6.559000000e+03,-1.538651681e+01,-2.316844308e+00,-1.154459635e-02,-1.249088542e-02
6.559200000e+03,-1.711488244e+01,-2.455082700e+00,-1.078190104e-02,-8.835611979e-03
6.559400000e+03,-1.835165298e+01,1.330885243e+00,2.872721354e-03,1.174348958e-02
6.559600000e+03,-1.674743506e+01,-1.595332378e+00,-3.567708333e-04,-1.453776042e-02
6.559800000e+03,-1.785841914e+01,1.603287625e+00,-4.156901042e-04,1.278938802e-02
6.560000000e+03,-1.706301449e+01,-1.461408007e+00,1.530924479e-03,-1.393945313e-02
6.560200000e+03,-1.838512995e+01,8.043972534e-01,8.352539062e-03,8.676106771e-03
6.560400000e+03,-2.252541291e+01,3.124264422e+00,-7.475911458e-03,1.295572917e-04
6.560600000e+03,-1.718486564e+01,-1.082553329e+00,6.486328125e-03,-1.221223958e-02
6.560800000e+03,-2.009387775e+01,2.442135623e+00,-7.569661458e-03,6.368815104e-03
6.561000000e+03,-1.844795921e+01,1.081881579e+00,5.615559896e-03,1.055566406e-02
6.561200000e+03,-1.754480748e+01,-9.951524687e-01,7.222005208e-03,-1.112858073e-02
6.561400000e+03,-1.949920708e+01,2.363104119e+00,-7.542317708e-03,7.438802083e-03
6.561600000e+03,-2.277099869e+01,-2.046100661e+00,-3.326171875e-03,-6.462890625e-03
6.561800000e+03,-2.166016140e+01,8.040693491e-01,5.730794271e-03,5.948893229e-03
6.562000000e+03,-2.051835311e+01,2.781184073e+00,-8.815429687e-03,3.322265625e-03
6.562200000e+03,-2.391276681e+01,-1.745952714e-01,6.276367187e-03,-1.107096354e-03
6.562400000e+03,-2.247819111e+01,-2.466581218e+00,-5.869140625e-03,-4.697916667e-03
6.562600000e+03,-2.079591331e+01,-9.132670096e-01,5.576497396e-03,-7.222005208e-03
6.562800000e+03,-2.338352576e+01,-2.122350563e+00,-3.549479167e-03,-5.769205729e-03
6.563000000e+03,-2.048136016e+01,1.646322659e+00,-7.138671875e-04,9.433919271e-03
6.563200000e+03,-2.057643659e+01,3.011089267e+00,-9.278320312e-03,1.217773438e-03
6.563400000e+03,-2.445414923e+01,2.668609519e+00,-5.330729167e-03,2.727864583e-03
6.563600000e+03,-1.876056583e+01,1.117019143e+00,5.055989583e-03,1.036653646e-02
6.563800000e+03,-2.134197111e+01,-1.980287456e+00,-3.411458333e-03,-7.860026042e-03
6.564000000e+03,-2.456872211e+01,1.936194497e+00,-2.111653646e-03,5.519531250e-03
6.564200000e+03,-2.351092736e+01,-2.316838765e+00,-4.530598958e-03,-4.902018229e-03
6.564400000e+03,-1.939179930e+01,-5.212843754e-01,9.300781250e-03,-5.341145833e-03
6.564600000e+03,-2.088298786e+01,-2.758884742e+00,-8.379882812e-03,-3.373372396e-03
6.564800000e+03,-2.034811668e+01,-5.376011986e-01,8.251953125e-03,-4.919596354e-03
6.565000000e+03,-2.703975858e+01,-1.843957306e+00,-1.199544271e-03,-4.281575521e-03
6.565200000e+03,-2.501379778e+01,-2.752117762e+00,-5.194010417e-03,-2.131835938e-03
6.565400000e+03,-2.713822365e+01,8.935691795e-01,2.754882812e-03,3.426106771e-03
6.565600000e+03,-1.886990163e+01,-1.872806537e+00,-3.387695312e-03,-1.087402344e-02
6.565800000e+03,-2.306922461e+01,1.799429449e+00,-1.591796875e-03,6.840494792e-03
6.566000000e+03,-2.052412152e+01,2.105588348e+00,-4.798177083e-03,8.099934896e-03
6.566200000e+03,-2.091713467e+01,-3.052478725e+00,-8.962239583e-03,-8.007812500e-04
6.566400000e+03,-2.311479987e+01,2.335305155e+00,-4.835937500e-03,5.042317708e-03
6.566600000e+03,-2.462681787e+01,1.669192194e-02,5.869466146e-03,9.798177083e-05
6.566800000e+03,-2.166698493e+01,-3.069158408e+00,-8.232096354e-03,-5.973307292e-04
6.567000000e+03,-2.411691426e+01,-5.452352178e-01,5.322591146e-03,-3.228515625e-03
6.567200000e+03,-2.073268211e+01,2.619187688e-01,8.877604167e-03,2.379882812e-03
6.567400000e+03,-2.689213515e+01,-1.070883910e-01,4.496744792e-03,-4.833984375e-04
6.567600000e+03,-2.162927376e+01,1.287960365e+00,2.313476563e-03,7.960286458e-03
6.567800000e+03,-2.119118642e+01,-3.055949187e+00,-8.686523437e-03,-7.457682292e-04
6.568000000e+03,-2.854050987e+01,-1.204590849e+00,1.339518229e-03,-3.492838542e-03
6.568200000e+03,-2.306193570e+01,-7.265192737e-01,5.254231771e-03,-4.669270833e-03
6.568400000e+03,-2.576993806e+01,-1.728312358e+00,-8.072916667e-04,-5.082682292e-03
6.568600000e+03,-2.038105074e+01,-1.654394368e-01,9.440104167e-03,-1.576171875e-03
6.568800000e+03,-2.946874115e+01,1.087617245e+00,1.561848958e-03,2.976888021e-03
6.569000000e+03,-2.575315305e+01,-2.034302773e+00,-2.305338542e-03,-4.612304687e-03
6.569200000e+03,-2.847773873e+01,-2.063965351e+00,-1.783854167e-03,-3.319010417e-03
6.569400000e+03,-2.863007817e+01,1.022867921e+00,1.928710937e-03,3.160481771e-03
6.569600000e+03,-2.062672671e+01,1.079653535e+00,4.388020833e-03,8.204101562e-03
6.569800000e+03,-3.169858064e+01,-2.709578286e+00,-2.361653646e-03,-1.088867187e-03
6.570000000e+03,-2.695470781e+01,2.239151631e+00,-2.782552083e-03,3.524088542e-03
6.570200000e+03,-2.369203190e+01,-2.265757746e+00,-4.186197917e-03,-5.021158854e-03
6.570400000e+03,-2.243656559e+01,2.158428423e+00,-4.187825521e-03,6.286783854e-03
6.570600000e+03,-2.172505227e+01,3.022117999e+00,-8.140299479e-03,9.772135417e-04
6.570800000e+03,-2.571865237e+01,1.083468860e+00,2.424153646e-03,4.574218750e-03
6.571000000e+03,-2.327145590e+01,-8.514977278e-01,4.520833333e-03,-5.161783854e-03
6.571200000e+03,-2.814067898e+01,5.054768552e-02,3.912109375e-03,1.979166667e-04
6.571400000e+03,-2.735515768e+01,-8.453959787e-01,2.844726563e-03,-3.208333333e-03
6.571600000e+03,-2.463511722e+01,1.265282386e+00,1.763997396e-03,5.593098958e-03
6.571800000e+03,-2.117370182e+01,-1.039157276e+00,4.428710938e-03,-7.530273437e-03
6.572000000e+03,-2.041615274e+01,4.392554970e-01,8.627278646e-03,4.053710937e-03
6.572200000e+03,-2.951186282e+01,8.317244349e-01,2.253255208e-03,2.472330729e-03
6.572400000e+03,-2.164137578e+01,2.242558766e+00,-5.152018229e-03,6.479492188e-03
6.572600000e+03,-2.182369087e+01,7.234603753e-02,8.084960937e-03,5.859375000e-04
6.572800000e+03,-2.118734179e+01,-3.010182972e+00,-8.647135417e-03,-1.142903646e-03
6.573000000e+03,-1.966620827e+01,-2.697867026e+00,-9.385416667e-03,-4.461263021e-03
6.573200000e+03,-2.708371295e+01,-1.018514687e+00,2.320963542e-03,-3.766276042e-03
6.573400000e+03,-1.912282033e+01,-1.970247966e+00,-4.302408854e-03,-1.019173177e-02
6.573600000e+03,-1.944198936e+01,1.190425997e+00,3.958984375e-03,9.901367188e-03
6.573800000e+03,-2.510088001e+01,-1.666811298e+00,-5.328776042e-04,-5.532877604e-03
6.574000000e+03,-2.196654108e+01,2.749608910e+00,-7.369140625e-03,3.046223958e-03
6.574200000e+03,-2.158322136e+01,7.256756842e-01,6.234049479e-03,5.530598958e-03
6.574400000e+03,-2.644664755e+01,1.651637798e+00,-3.844401042e-04,4.745117187e-03
6.574600000e+03,-1.893998569e+01,2.432037073e-01,1.096549479e-02,2.720703125e-03
6.574800000e+03,-1.846040963e+01,-1.472074487e+00,1.176757813e-03,-1.188118490e-02
6.575000000e+03,-2.164005582e+01,-2.920121902e+00,-8.077148437e-03,-1.818684896e-03
6.575200000e+03,-2.477485019e+01,-1.875333347e+00,-1.730468750e-03,-5.505533854e-03
6.575400000e+03,-2.592282572e+01,3.366322865e-01,4.772786458e-03,1.670247396e-03
6.575600000e+03,-2.504161235e+01,2.465443722e+00,-4.365234375e-03,3.502278646e-03
6.575800000e+03,-2.629685443e+01,-1.919124071e-01,4.754557292e-03,-9.238281250e-04
6.576000000e+03,-1.730572032e+01,8.767059921e-01,8.723307292e-03,1.048177083e-02
6.576200000e+03,-2.694755019e+01,-2.742065296e+00,-4.139973958e-03,-1.748046875e-03
6.576400000e+03,-2.267750225e+01,9.560886623e-01,4.237304687e-03,6.002278646e-03
6.576600000e+03,-2.400301945e+01,2.425185309e+00,-4.756835937e-03,4.141927083e-03
6.576800000e+03,-3.266694007e+01,9.106981864e-01,1.426432292e-03,1.837565104e-03
6.577000000e+03,-2.293065961e+01,-5.802724944e-01,5.968098958e-03,-3.912434896e-03
6.577200000e+03,-2.817708881e+01,-2.132942824e+00,-2.079101563e-03,-3.300455729e-03
6.577400000e+03,-2.810117575e+01,-2.178784336e+00,-2.247721354e-03,-3.229817708e-03
6.577600000e+03,-2.329918719e+01,-2.195449706e+00,-4.000000000e-03,-5.548177083e-03
6.577800000e+03,-2.747340779e+01,2.891817103e+00,-4.098632813e-03,1.045572917e-03
6.578000000e+03,-4.207719149e+01,1.464750734e+00,8.333333333e-05,7.828776042e-04
6.578200000e+03,-2.722572035e+01,1.417595481e-01,4.308593750e-03,6.149088542e-04
6.578400000e+03,-2.308625518e+01,1.394386262e+00,1.230143229e-03,6.900716146e-03
6.578600000e+03,-2.575521850e+01,2.803687093e+00,-4.863606771e-03,1.708984375e-03
6.578800000e+03,-2.999191059e+01,-2.856469814e+00,-3.037434896e-03,-8.902994792e-04
6.579000000e+03,-3.077644693e+01,1.476100752e+00,2.734375000e-04,2.878906250e-03
6.579200000e+03,-2.925513281e+01,-4.804648199e-01,3.055338542e-03,-1.592447917e-03
6.579400000e+03,-2.394326874e+01,-1.120237696e+00,2.765625000e-03,-5.717122396e-03
6.579600000e+03,-2.113112313e+01,-2.280592588e-02,8.776692708e-03,-2.001953125e-04
6.579800000e+03,-3.047906320e+01,1.134491165e+00,1.264648437e-03,2.712239583e-03
6.580000000e+03,-2.436218787e+01,2.847281653e+00,-5.791666667e-03,1.755533854e-03
6.580200000e+03,-1.984852931e+01,-9.600965691e-01,5.835286458e-03,-8.336588542e-03
6.580400000e+03,-3.500406910e+01,2.702354418e+00,-1.608723958e-03,7.558593750e-04
6.580600000e+03,-2.521362468e+01,-2.060173399e-01,5.370768229e-03,-1.122395833e-03
6.580800000e+03,-3.873579389e+01,-1.597816776e+00,-3.125000000e-05,-1.156250000e-03
6.581000000e+03,-2.096305385e+01,3.105470372e+00,-8.944661458e-03,3.232421875e-04
6.581200000e+03,-2.537229483e+01,1.063873883e+00,2.615559896e-03,4.709960937e-03
6.581400000e+03,-2.409327529e+01,1.840793786e-01,6.136718750e-03,1.142578125e-03
6.581600000e+03,-1.646436192e+01,1.348531711e+00,3.311848958e-03,1.465429688e-02
6.581800000e+03,-2.889797970e+01,1.919474370e+00,-1.226562500e-03,3.374023438e-03
6.582000000e+03,-2.564634108e+01,6.496122824e-01,4.156901042e-03,3.157552083e-03
6.582200000e+03,-2.372162916e+01,-7.676615076e-01,4.687825521e-03,-4.524414063e-03
6.582400000e+03,-3.014693704e+01,1.470960994e+00,3.098958333e-04,3.093750000e-03
6.582600000e+03,-2.365017363e+01,1.513082273e+00,3.789062500e-04,6.557942708e-03
6.582800000e+03,-2.433432790e+01,-1.927973073e+00,-2.122721354e-03,-5.688151042e-03
6.583000000e+03,-2.593236340e+01,3.414589626e-01,4.759440104e-03,1.691406250e-03
6.583200000e+03,-2.901491153e+01,1.786504725e+00,-7.581380208e-04,3.459960937e-03
6.583400000e+03,-2.184230029e+01,2.453011808e+00,-6.245768229e-03,5.139973958e-03
6.583600000e+03,-2.313878580e+01,-1.173830852e+00,2.693684896e-03,-6.425455729e-03
6.583800000e+03,-2.255300801e+01,-1.990541686e+00,-3.037434896e-03,-6.806315104e-03
6.584000000e+03,-2.647800692e+01,-1.087782240e+00,2.203125000e-03,-4.200846354e-03
6.584200000e+03,-1.644588383e+01,1.942505960e+00,-5.468424479e-03,1.402766927e-02
6.584400000e+03,-2.074228663e+01,-2.230608046e+00,-5.627604167e-03,-7.253906250e-03
6.584600000e+03,-1.981288094e+01,-2.722343799e-01,9.841471354e-03,-2.747395833e-03
6.584800000e+03,-2.076814474e+01,3.264287776e-01,8.670247396e-03,2.935221354e-03
6.585000000e+03,-1.559198460e+01,-3.315171035e-01,1.570670573e-02,-5.406575521e-03
6.585200000e+03,-2.229196016e+01,3.091858600e+00,-7.671223958e-03,3.818359375e-04
6.585400000e+03,-1.912579351e+01,-1.672286770e+00,-1.120442708e-03,-1.100195313e-02
6.585600000e+03,-1.858037127e+01,-1.245208144e+00,3.766601562e-03,-1.115690104e-02
6.585800000e+03,-2.000104516e+01,2.015180544e+00,-4.298502604e-03,9.027669271e-03
6.586000000e+03,-1.744997885e+01,1.666202492e+00,-1.277669271e-03,1.335123698e-02
6.586200000e+03,-1.566685218e+01,-8.930733873e-01,1.032617187e-02,-1.282910156e-02
6.586400000e+03,-1.636166222e+01,-2.205524802e-01,1.483430990e-02,-3.325846354e-03
6.586600000e+03,-2.405529594e+01,-7.788160419e-04,6.269531250e-03,-4.882812500e-06
6.586800000e+03,-1.943511007e+01,1.616698669e-02,1.067057292e-02,1.725260417e-04
6.587000000e+03,-1.718796780e+01,-1.660356076e+00,-1.236328125e-03,-1.376757812e-02
6.587200000e+03,-1.663736454e+01,-5.249115484e-01,1.274479167e-02,-7.380533854e-03
6.587400000e+03,-1.505366003e+01,-2.437541363e+00,-1.347102865e-02,-1.144010417e-02
6.587600000e+03,-1.921202010e+01,1.723283470e-01,1.078743490e-02,1.877604167e-03
6.587800000e+03,-1.480957631e+01,-1.015486754e+00,9.583007813e-03,-1.544563802e-02
6.588000000e+03,-1.786573248e+01,1.117032137e+00,5.604492187e-03,1.149153646e-02
6.588200000e+03,-2.440316366e+01,3.094071243e+00,-6.016601563e-03,2.861328125e-04
6.588400000e+03,-1.540968355e+01,1.297865974e+00,4.572591146e-03,1.633561198e-02
6.588600000e+03,-1.620252536e+01,2.304974073e+00,-1.037369792e-02,1.149479167e-02
6.588800000e+03,-1.695804621e+01,2.684088683e+00,-1.273404948e-02,6.269531250e-03
6.589000000e+03,-1.542152185e+01,-2.513699122e+00,-1.370930990e-02,-9.951497396e-03
6.589200000e+03,-1.800010669e+01,8.887582190e-01,7.935872396e-03,9.772786458e-03
6.589400000e+03,-1.628504106e+01,2.551300189e+00,-1.274186198e-02,8.536783854e-03
6.589600000e+03,-1.604127966e+01,-1.546690187e+00,3.802083333e-04,-1.576920573e-02
6.589800000e+03,-1.621584545e+01,9.574053028e-01,8.899414062e-03,1.264160156e-02
6.590000000e+03,-1.379416489e+01,-2.613944835e+00,-1.765234375e-02,-1.028710938e-02
6.590200000e+03,-1.390937645e+01,3.131243296e+00,-2.016080729e-02,2.086588542e-04
6.590400000e+03,-1.272058278e+01,2.372941575e+00,-1.661914063e-02,1.607161458e-02
6.590600000e+03,-1.244309513e+01,-2.136318523e+00,-1.279069010e-02,-2.015332031e-02
6.590800000e+03,-1.472502461e+01,-1.052307938e+00,9.096028646e-03,-1.594238281e-02
6.591000000e+03,-1.308750367e+01,6.956484713e-01,1.701302083e-02,1.420377604e-02
6.591200000e+03,-1.322193497e+01,3.865144986e-01,2.021256510e-02,8.226236979e-03
6.591400000e+03,-1.443461049e+01,9.756580890e-01,1.063997396e-02,1.571582031e-02
6.591600000e+03,-1.457900176e+01,-9.522286453e-02,1.858138021e-02,-1.774739583e-03
6.591800000e+03,-1.353770683e+01,-9.620054931e-01,1.203417969e-02,-1.726269531e-02
6.592000000e+03,-1.483444162e+01,1.066030097e+00,8.765299479e-03,1.586458333e-02
6.592200000e+03,-1.353271003e+01,3.462759124e-01,1.980566406e-02,7.146158854e-03
6.592400000e+03,-1.350979538e+01,-9.572041359e-01,1.215592448e-02,-1.726009115e-02
6.592600000e+03,-1.291259605e+01,3.018612649e-01,2.159114583e-02,6.722981771e-03
6.592800000e+03,-1.445603209e+01,2.547772086e+00,-1.569108073e-02,1.059309896e-02
6.593000000e+03,-1.209406719e+01,4.793142653e-01,2.204817708e-02,1.145930990e-02
6.593200000e+03,-1.208281919e+01,-2.102110442e+00,-1.260611979e-02,-2.145052083e-02
6.593400000e+03,-1.306657398e+01,-2.194921885e-01,2.168326823e-02,-4.837239583e-03
6.593600000e+03,-1.272448250e+01,-3.406389293e-01,2.178092448e-02,-7.720377604e-03
6.593800000e+03,-1.320749634e+01,2.884965526e+00,-2.114290365e-02,5.548177083e-03
6.594000000e+03,-1.256001196e+01,7.362863103e-02,2.348665365e-02,1.732421875e-03
6.594200000e+03,-1.190425098e+01,1.905732120e+00,-8.348307292e-03,2.398600260e-02
6.594400000e+03,-9.841892379e+00,-1.970049839e+00,-1.251855469e-02,-2.967089844e-02
6.594600000e+03,-1.213134709e+01,-3.068481680e+00,-2.467578125e-02,-1.807291667e-03
6.594800000e+03,-1.099601509e+01,1.430799684e+00,3.934570312e-03,2.792089844e-02
6.595000000e+03,-1.167854928e+01,-1.865577543e-01,2.561360677e-02,-4.834635417e-03
6.595200000e+03,-1.085488079e+01,3.963874333e-01,2.643652344e-02,1.106477865e-02
6.595400000e+03,-1.156657608e+01,2.083925188e+00,-1.296191406e-02,2.300358073e-02
6.595600000e+03,-1.136055922e+01,-4.285515277e-01,2.459277344e-02,-1.123567708e-02
6.595800000e+03,-1.064170960e+01,-2.702491661e-01,2.830468750e-02,-7.841145833e-03
6.596000000e+03,-1.121249241e+01,9.288622995e-01,1.646712240e-02,2.202799479e-02
6.596200000e+03,-1.113547025e+01,-1.442927683e-01,2.745930990e-02,-3.989908854e-03
6.596400000e+03,-1.134394702e+01,2.789464549e+00,-2.542740885e-02,9.343098958e-03
6.596600000e+03,-1.319433808e+01,-1.794708578e+00,-4.861002604e-03,-2.134537760e-02
6.596800000e+03,-9.945844376e+00,-1.550693237e+00,6.396484375e-04,-3.181412760e-02
6.597000000e+03,-1.148009290e+01,-1.039024606e+00,1.352246094e-02,-2.298567708e-02
6.597200000e+03,-1.267593814e+01,2.847797236e+00,-2.224251302e-02,6.729492187e-03
6.597400000e+03,-1.277835396e+01,-8.503302566e-01,1.515136719e-02,-1.725878906e-02
6.597600000e+03,-1.068455942e+01,-1.037232406e+00,1.486458333e-02,-2.516373698e-02
6.597800000e+03,-1.134519272e+01,-3.116435966e+00,-2.707714844e-02,-6.813151042e-04
6.598000000e+03,-1.209693069e+01,-2.121601380e+00,-1.300065104e-02,-2.116634115e-02
6.598200000e+03,-1.175559145e+01,2.119772785e+00,-1.348144531e-02,2.203938802e-02
6.598400000e+03,-9.451250394e+00,-6.554128087e-01,2.670540365e-02,-2.053059896e-02
6.598600000e+03,-1.315358348e+01,-7.930482188e-01,1.543326823e-02,-1.567122396e-02
6.598800000e+03,-1.302675680e+01,-6.837704536e-01,1.730110677e-02,-1.409895833e-02
6.599000000e+03,-1.054048563e+01,-2.473734503e+00,-2.333072917e-02,-1.840266927e-02
6.599200000e+03,-9.988122678e+00,1.415626843e-01,3.134928385e-02,4.467773438e-03
6.599400000e+03,-1.062514839e+01,-9.086966020e-01,1.809082031e-02,-2.320898438e-02
6.599600000e+03,-1.340485942e+01,2.283223103e+00,-1.396744792e-02,1.617057292e-02
6.599800000e+03,-1.050820709e+01,1.392509612e+00,5.289388021e-03,2.935286458e-02
6.600000000e+03,-1.265267354e+01,-2.204109959e+00,-1.378971354e-02,-1.878190104e-02
6.600200000e+03,-1.254996872e+01,-2.768318133e-01,2.268001302e-02,-6.444010417e-03
6.600400000e+03,-1.297482843e+01,2.283629243e+00,-1.468326823e-02,1.698535156e-02
6.600600000e+03,-1.197495777e+01,-1.440902146e+00,3.263020833e-03,-2.497916667e-02
6.600800000e+03,-1.256650746e+01,-7.908043963e-02,2.345930990e-02,-1.859049479e-03
6.601000000e+03,-1.170065114e+01,-2.684462565e+00,-2.333007813e-02,-1.147558594e-02
6.601200000e+03,-1.124557057e+01,-2.156208877e+00,-1.513867188e-02,-2.283593750e-02
6.601400000e+03,-1.267719551e+01,-2.001211723e-01,2.277115885e-02,-4.618815104e-03
6.601600000e+03,-1.254474136e+01,1.543845588e+00,6.357421875e-04,2.358333333e-02
6.601800000e+03,-1.335658977e+01,-2.910606463e-01,2.058300781e-02,-6.166015625e-03
6.602000000e+03,-1.150037863e+01,-1.358096501e+00,5.616536458e-03,-2.600651042e-02
6.602200000e+03,-1.145417749e+01,-9.151158847e-02,2.663606771e-02,-2.444335938e-03
6.602400000e+03,-1.199112423e+01,2.497029974e+00,-2.009960938e-02,1.510807292e-02
6.602600000e+03,-1.252744359e+01,2.692183028e-01,2.278743490e-02,6.287434896e-03
6.602800000e+03,-1.128877328e+01,2.341511394e+00,-1.899218750e-02,1.955826823e-02
6.603000000e+03,-1.098639198e+01,-4.154762699e-01,2.582649740e-02,-1.139355469e-02
6.603200000e+03,-1.043388463e+01,-1.712470740e-01,2.964192708e-02,-5.126302083e-03
6.603400000e+03,-1.468416754e+01,1.857764222e+00,-5.219726562e-03,1.768717448e-02
6.603600000e+03,-1.120192169e+01,7.969674253e-01,1.924446615e-02,1.969498698e-02
6.603800000e+03,-1.230057280e+01,-1.347990471e+00,5.361653646e-03,-2.366471354e-02
6.604000000e+03,-1.104408861e+01,-1.331659903e+00,6.641927083e-03,-2.724316406e-02
6.604200000e+03,-1.109283841e+01,2.160388687e+00,-1.550423177e-02,2.317643229e-02
6.604400000e+03,-1.245017260e+01,2.168894856e+00,-1.342936198e-02,1.970996094e-02
6.604600000e+03,-1.075837081e+01,3.022544715e+00,-2.877376302e-02,3.441731771e-03
6.604800000e+03,-1.187381367e+01,-2.166943002e+00,-1.430957031e-02,-2.109016927e-02
6.605000000e+03,-1.393225629e+01,1.928142216e+00,-7.033854167e-03,1.883854167e-02
6.605200000e+03,-1.088611955e+01,-1.479622474e+00,2.599934896e-03,-2.843717448e-02
6.605400000e+03,-1.173731683e+01,1.408710971e+00,4.178059896e-03,2.555078125e-02
6.605600000e+03,-1.182455285e+01,1.455401480e+00,2.951171875e-03,2.546093750e-02
6.605800000e+03,-1.247251756e+01,2.386019919e+00,-1.731542969e-02,1.631217448e-02
6.606000000e+03,-1.240995092e+01,2.265047558e+00,-1.533040365e-02,1.841471354e-02
6.606200000e+03,-1.286915676e+01,-1.768669415e+00,-4.467773438e-03,-2.228352865e-02
6.606400000e+03,-1.162936236e+01,2.436651526e+00,-1.996582031e-02,1.698632813e-02
6.606600000e+03,-1.158820974e+01,-2.550001118e+00,-2.186230469e-02,-1.468847656e-02
6.606800000e+03,-1.477563471e+01,-2.545970773e+00,-1.510579427e-02,-1.023763021e-02
6.607000000e+03,-1.320331948e+01,-1.420170417e-01,2.164908854e-02,-3.095377604e-03
6.607200000e+03,-1.178976088e+01,-1.582800810e+00,-3.089192708e-04,-2.573242187e-02
6.607400000e+03,-1.189116279e+01,-7.322529092e-01,1.891569010e-02,-1.700488281e-02
6.607600000e+03,-1.272888305e+01,-2.886502759e+00,-2.234960937e-02,-5.828125000e-03
6.607800000e+03,-1.164282795e+01,2.994403117e+00,-2.589029948e-02,3.838541667e-03
6.608000000e+03,-1.172268283e+01,-7.323682030e-01,1.928417969e-02,-1.734016927e-02
6.608200000e+03,-1.214516748e+01,-1.394878325e+00,4.323242188e-03,-2.432128906e-02
6.608400000e+03,-1.196300995e+01,1.334443266e+00,5.906901042e-03,2.452473958e-02
6.608600000e+03,-1.066847969e+01,-2.472840553e-01,2.838964844e-02,-7.166992187e-03
6.608800000e+03,-1.475689804e+01,-1.144523863e+00,7.561523437e-03,-1.665104167e-02
6.609000000e+03,-1.355007914e+01,-7.074921048e-01,1.597005208e-02,-1.365722656e-02
6.609200000e+03,-1.279560029e+01,-1.511893722e+00,1.349283854e-03,-2.288053385e-02
6.609400000e+03,-1.264676345e+01,2.916931648e+00,-2.273046875e-02,5.194335937e-03
6.609600000e+03,-1.325054544e+01,-1.466669606e-03,2.175065104e-02,-3.190104167e-05
6.609800000e+03,-1.305333821e+01,2.111692543e+00,-1.145670573e-02,1.907389323e-02
6.610000000e+03,-1.213563595e+01,1.160755587e+00,9.858398438e-03,2.267968750e-02
6.610200000e+03,-1.369705152e+01,2.905613186e+00,-2.008821615e-02,4.830403646e-03
6.610400000e+03,-1.337179335e+01,-1.944045815e+00,-7.821289063e-03,-1.997233073e-02
6.610600000e+03,-1.337004315e+01,2.597657371e-01,2.073372396e-02,5.510416667e-03
6.610800000e+03,-1.487973461e+01,2.881682211e+00,-1.742513021e-02,4.633789063e-03
6.611000000e+03,-1.364788893e+01,-2.618412454e+00,-1.799869792e-02,-1.038151042e-02
6.611200000e+03,-1.335150978e+01,-8.510105918e-01,1.417285156e-02,-1.616634115e-02
6.611400000e+03,-1.302012930e+01,-9.077412014e-01,1.374804688e-02,-1.760286458e-02
6.611600000e+03,-1.310725064e+01,1.762279169e+00,-4.208333333e-03,2.170833333e-02
6.611800000e+03,-1.286707241e+01,2.644184102e-01,2.194238281e-02,5.941080729e-03
6.612000000e+03,-1.250293433e+01,1.466727984e+00,2.462565104e-03,2.357747396e-02
6.612200000e+03,-1.123318408e+01,-3.105375237e+00,-2.741927083e-02,-9.934895833e-04
6.612400000e+03,-1.263340834e+01,-1.734084183e+00,-3.796223958e-03,-2.304166667e-02
6.612600000e+03,-1.321631985e+01,-4.499006401e-02,2.181445312e-02,-9.820963542e-04
6.612800000e+03,-1.313047889e+01,-2.735565108e+00,-2.026041667e-02,-8.710286458e-03
6.613000000e+03,-1.341656892e+01,-4.630131476e-01,1.909212240e-02,-9.530924479e-03
6.613200000e+03,-1.129776156e+01,9.194995729e-01,1.650976563e-02,2.165917969e-02
6.613400000e+03,-1.355135887e+01,-2.858415182e+00,-2.017350260e-02,-5.870442708e-03
6.613600000e+03,-1.154800398e+01,-3.917780488e-01,2.445572917e-02,-1.010351563e-02
6.613800000e+03,-1.367139847e+01,1.035711115e+00,1.056640625e-02,1.782552083e-02
6.614000000e+03,-1.075000889e+01,-3.906656430e-01,2.682128906e-02,-1.104589844e-02
6.614200000e+03,-1.225218505e+01,2.508625785e+00,-1.967317708e-02,1.443359375e-02
6.614400000e+03,-1.268033262e+01,-8.220045387e-01,1.581152344e-02,-1.701367188e-02
6.614600000e+03,-1.235613315e+01,4.858877720e-01,2.131933594e-02,1.125911458e-02
6.614800000e+03,-1.274170428e+01,9.194672633e-01,1.398177083e-02,1.834147135e-02
6.615000000e+03,-1.193001179e+01,1.648120350e+00,-1.956054688e-03,2.524641927e-02
6.615200000e+03,-1.086717394e+01,2.144013832e-01,2.796289063e-02,6.088867187e-03
6.615400000e+03,-1.211235478e+01,2.182041749e+00,-1.423014323e-02,2.030631510e-02
6.615600000e+03,-1.259137148e+01,5.421823948e-01,2.010026042e-02,1.210839844e-02
6.615800000e+03,-1.195245341e+01,2.343380521e+00,-1.762890625e-02,1.808658854e-02
6.616000000e+03,-1.025570544e+01,-1.594715412e+00,-7.343750000e-04,-3.069661458e-02
6.616200000e+03,-1.297676877e+01,2.093091983e+00,-1.119824219e-02,1.945442708e-02
6.616400000e+03,-1.269263466e+01,-3.109910497e+00,-2.318196615e-02,-7.347005208e-04
6.616600000e+03,-1.202180021e+01,-9.309770980e-01,1.495963542e-02,-2.009993490e-02
6.616800000e+03,-1.103064892e+01,-1.148063425e+00,1.152180990e-02,-2.561230469e-02
6.617000000e+03,-1.244911782e+01,7.492323654e-01,1.746549479e-02,1.624576823e-02
6.617200000e+03,-1.213467983e+01,1.320853793e+00,6.117513021e-03,2.396386719e-02
6.617400000e+03,-1.326414296e+01,-8.098528342e-01,1.497591146e-02,-1.572688802e-02
6.617600000e+03,-1.192364603e+01,4.120132455e-01,2.322005208e-02,1.014778646e-02
