6.592400000e+03,-2.602874518e+01,5.634080214e-01,1.335504886e-02,8.436482085e-03
6.592500000e+03,-2.318260766e+01,-1.932262643e+00,-7.752442997e-03,-2.050488599e-02
6.592600000e+03,-2.013150389e+01,2.208808297e-01,3.039087948e-02,6.824104235e-03
6.592700000e+03,-2.299574942e+01,1.347158576e+00,4.967426710e-03,2.184039088e-02
6.592800000e+03,-1.927398870e+01,-1.344317047e+00,7.719869707e-03,-3.350162866e-02
6.592900000e+03,-2.250383721e+01,-1.260779263e+00,7.231270358e-03,-2.257328990e-02
6.593000000e+03,-3.821644471e+01,3.032324964e+00,-3.859934853e-03,4.234527687e-04
6.593100000e+03,-2.996853827e+01,-1.934125370e+00,-3.566775244e-03,-9.381107492e-03
6.593200000e+03,-3.494079307e+01,1.224482925e+00,1.921824104e-03,5.325732899e-03
6.593300000e+03,-1.931507562e+01,-6.842559688e-01,2.651465798e-02,-2.162866450e-02
6.593400000e+03,-1.785283268e+01,1.581656720e+00,-4.397394137e-04,4.048859935e-02
6.593500000e+03,-2.211919902e+01,-2.941747698e+00,-2.428338762e-02,-4.918566775e-03
6.593600000e+03,-2.234510639e+01,1.653705053e-01,2.381107492e-02,3.973941368e-03
6.593700000e+03,-2.098461050e+01,2.047859024e+00,-1.296416938e-02,2.508143322e-02
6.593800000e+03,-2.474553593e+01,1.877076948e+00,-5.521172638e-03,1.745928339e-02
6.593900000e+03,-2.665891107e+01,1.387968121e+00,2.671009772e-03,1.444625407e-02
6.594000000e+03,-1.469300186e+01,-1.628698487e+00,-3.371335505e-03,-5.815960912e-02
6.594100000e+03,-2.185720235e+01,1.721893916e+00,-3.843648208e-03,2.524429967e-02
6.594200000e+03,-3.184849408e+01,-2.306307244e+00,-5.423452769e-03,-5.993485342e-03
6.594300000e+03,-2.477090959e+01,-2.724636324e+00,-1.669381107e-02,-7.394136808e-03
6.594400000e+03,-3.715370213e+01,-2.337823854e+00,-3.045602606e-03,-3.159609121e-03
6.594500000e+03,-2.892030096e+01,-2.233490989e-01,1.104234528e-02,-2.508143322e-03
6.594600000e+03,-3.691767927e+01,1.006837185e+00,2.410423453e-03,3.811074919e-03
6.594700000e+03,-2.598831711e+01,1.992667613e+00,-6.498371336e-03,1.447882736e-02
6.594800000e+03,-2.163397643e+01,2.326300144e+00,-1.796416938e-02,1.907166124e-02
6.594900000e+03,-1.998693081e+01,1.130378953e+00,1.350162866e-02,2.864820847e-02
6.595000000e+03,-1.984905590e+01,2.834087974e+00,-3.066775244e-02,9.739413681e-03
6.595100000e+03,-2.155463670e+01,1.721666048e+00,-3.973941368e-03,2.614006515e-02
6.595200000e+03,-2.631362313e+01,2.603548446e+00,-1.312703583e-02,7.833876221e-03
6.595300000e+03,-3.343701424e+01,-1.529657323e+00,2.768729642e-04,-6.726384365e-03
6.595400000e+03,-1.479113976e+01,-2.474225948e+00,-4.524429967e-02,-3.565146580e-02
6.595500000e+03,-2.238067554e+01,9.948186979e-01,1.309446254e-02,2.016286645e-02
6.595600000e+03,-2.614899511e+01,1.429194955e+00,2.198697068e-03,1.542345277e-02
6.595700000e+03,-2.369221792e+01,1.838706749e+00,-5.472312704e-03,1.993485342e-02
6.595800000e+03,-2.584393344e+01,-7.475919852e-02,1.609120521e-02,-1.205211726e-03
6.595900000e+03,-2.701802743e+01,-4.817334921e-01,1.249185668e-02,-6.530944625e-03
6.596000000e+03,-2.296956153e+01,1.755253607e+00,-4.120521173e-03,2.208469055e-02
6.596100000e+03,-1.904478274e+01,1.151410391e-01,3.506514658e-02,4.055374593e-03
6.596200000e+03,-2.430679861e+01,-1.622401611e+00,-9.934853420e-04,-1.923452769e-02
6.596300000e+03,-1.832364003e+01,-6.501462437e-02,3.827361564e-02,-2.491856678e-03
6.596400000e+03,-1.784795351e+01,1.549890648e+00,8.469055375e-04,4.050488599e-02
6.596500000e+03,-1.862814951e+01,-1.776299351e+00,-7.557003257e-03,-3.625407166e-02
6.596600000e+03,-1.703553905e+01,1.464424678e+00,4.723127036e-03,4.423452769e-02
6.596700000e+03,-2.255613789e+01,2.505833682e+00,-1.895765472e-02,1.399022801e-02
6.596800000e+03,-2.316324298e+01,-2.181865145e-01,2.144951140e-02,-4.755700326e-03
6.596900000e+03,-1.541150357e+01,1.656232463e+00,-4.576547231e-03,5.343648208e-02
6.597000000e+03,-2.646715023e+01,2.608054205e+00,-1.293159609e-02,7.638436482e-03
6.597100000e+03,-1.708378961e+01,-2.448739834e+00,-3.403908795e-02,-2.825732899e-02
6.597200000e+03,-2.328862342e+01,-2.062700209e+00,-1.022801303e-02,-1.908794788e-02
6.597300000e+03,-2.027667672e+01,-2.651072352e+00,-2.701954397e-02,-1.442996743e-02
6.597400000e+03,-2.076286434e+01,2.337952778e-01,2.817589577e-02,6.710097720e-03
6.597500000e+03,-2.285588915e+01,9.804123029e-01,1.267100977e-02,1.890879479e-02
6.597600000e+03,-2.598506177e+01,2.929711186e+00,-1.552117264e-02,3.338762215e-03
6.597700000e+03,-2.751284058e+01,-6.229510292e-01,1.081433225e-02,-7.768729642e-03
6.597800000e+03,-1.966527586e+01,1.257072588e-01,3.260586319e-02,4.120521173e-03
6.597900000e+03,-2.377576042e+01,-1.471998341e+00,2.019543974e-03,-2.037459283e-02
6.598000000e+03,-2.238513026e+01,2.026259820e+00,-1.057003257e-02,2.157980456e-02
6.598100000e+03,-1.632207177e+01,-2.705698930e+00,-4.377850163e-02,-2.039087948e-02
6.598200000e+03,-3.369141468e+01,-1.680628239e+00,-7.166123779e-04,-6.498371336e-03
6.598300000e+03,-1.353288306e+01,9.941237222e-01,3.630293160e-02,5.581433225e-02
6.598400000e+03,-1.698574304e+01,2.851042382e+00,-4.286644951e-02,1.281758958e-02
6.598500000e+03,-2.341030297e+01,1.525434682e-02,2.135179153e-02,3.257328990e-04
6.598600000e+03,-1.805810353e+01,1.240710461e+00,1.281758958e-02,3.741042345e-02
6.598700000e+03,-1.678898088e+01,3.065721442e+00,-4.563517915e-02,3.469055375e-03
6.598800000e+03,-3.062150388e+01,2.212198068e+00,-5.570032573e-03,7.459283388e-03
6.598900000e+03,-2.499698847e+01,9.185058454e-01,1.079804560e-02,1.413680782e-02
6.599000000e+03,-2.722521153e+01,1.799989849e+00,-3.127035831e-03,1.340390879e-02
6.599100000e+03,-2.216516432e+01,5.821375682e-01,2.058631922e-02,1.355048860e-02
6.599200000e+03,-1.450317480e+01,9.827937232e-01,3.302931596e-02,4.954397394e-02
6.599300000e+03,-1.739023107e+01,1.039187787e-01,4.247557003e-02,4.429967427e-03
6.599400000e+03,-1.586504060e+01,1.037839375e+00,2.586319218e-02,4.384364821e-02
6.599500000e+03,-2.481791199e+01,5.282681218e-01,1.568403909e-02,9.153094463e-03
6.599600000e+03,-2.230187856e+01,-2.000812884e+00,-1.011400651e-02,-2.205211726e-02
6.599700000e+03,-2.706025910e+01,-8.931542141e-01,8.794788274e-03,-1.092833876e-02
6.599800000e+03,-2.169057188e+01,8.833733997e-02,2.592833876e-02,2.296416938e-03
6.599900000e+03,-2.117969373e+01,-1.258373860e+00,8.485342020e-03,-2.627035831e-02
6.600000000e+03,-1.886353430e+01,-5.348398930e-01,3.100977199e-02,-1.837133550e-02
6.600100000e+03,-2.743349730e+01,1.762249480e+00,-2.557003257e-03,1.319218241e-02
6.600200000e+03,-3.026990106e+01,-2.150411429e+00,-5.309446254e-03,-8.110749186e-03
6.600300000e+03,-1.713309481e+01,1.031075283e+00,2.260586319e-02,3.773615635e-02
6.600400000e+03,-1.959092048e+01,1.105610596e+00,1.486970684e-02,2.962540717e-02
6.600500000e+03,-3.105577956e+01,2.766892222e+00,-8.241042345e-03,3.241042345e-03
6.600600000e+03,-2.055019484e+01,-3.547247094e-01,2.783387622e-02,-1.030944625e-02
6.600700000e+03,-2.587938335e+01,-3.852048984e-02,1.605863192e-02,-6.188925081e-04
6.600800000e+03,-1.700684661e+01,1.457801908e+00,5.032573290e-03,4.434853420e-02
6.600900000e+03,-2.127103715e+01,2.089129012e+00,-1.353420195e-02,2.372964169e-02
6.601000000e+03,-2.392553453e+01,-2.767097626e+00,-1.872964169e-02,-7.361563518e-03
6.601100000e+03,-2.522778150e+01,1.054565656e+00,8.550488599e-03,1.506514658e-02
6.601200000e+03,-3.463463740e+01,8.561460312e-01,3.843648208e-03,4.429967427e-03
6.601300000e+03,-1.968848156e+01,2.734417319e+00,-3.009771987e-02,1.298045603e-02
6.601400000e+03,-1.759399736e+01,1.480878725e+00,3.745928339e-03,4.154723127e-02
6.601500000e+03,-2.668653495e+01,2.963828079e+00,-1.441368078e-02,2.589576547e-03
6.601600000e+03,-2.318690561e+01,-2.315711623e+00,-1.485342020e-02,-1.610749186e-02
6.601700000e+03,-1.534891116e+01,-2.604081831e-01,5.219869707e-02,-1.390879479e-02
6.601800000e+03,-2.871924526e+01,-1.531435513e+00,4.560260586e-04,-1.157980456e-02
6.601900000e+03,-2.016613804e+01,3.111664617e+00,-3.100977199e-02,9.283387622e-04
6.602000000e+03,-1.746678665e+01,-1.947546545e-01,4.153094463e-02,-8.192182410e-03
6.602100000e+03,-2.483488073e+01,2.978216762e+00,-1.788273616e-02,2.947882736e-03
6.602200000e+03,-1.961410750e+01,2.697554695e+00,-2.985342020e-02,1.420195440e-02
6.602300000e+03,-2.419965403e+01,5.462925168e-01,1.666123779e-02,1.013029316e-02
6.602400000e+03,-3.125895170e+01,1.818058091e+00,-2.117263844e-03,8.387622150e-03
6.602500000e+03,-1.575302400e+01,2.503461045e+00,-4.141693811e-02,3.071661238e-02
6.602600000e+03,-1.830447086e+01,-2.424556267e+00,-2.897394137e-02,-2.526058632e-02
6.602700000e+03,-2.528328673e+01,6.363097112e-01,1.384364821e-02,1.022801303e-02
6.602800000e+03,-1.792150678e+01,-2.642763631e+00,-3.527687296e-02,-1.921824104e-02
6.602900000e+03,-1.677358022e+01,-7.104676195e-03,4.584690554e-02,-3.257328990e-04
6.603000000e+03,-2.708677783e+01,-2.670132704e+00,-1.245928339e-02,-6.351791531e-03
6.603100000e+03,-2.560989563e+01,1.668216474e+00,-1.612377850e-03,1.649837134e-02
6.603200000e+03,-1.859919263e+01,-7.174692879e-01,2.799674267e-02,-2.442996743e-02
6.603300000e+03,-1.782398220e+01,-2.823138233e+00,-3.858306189e-02,-1.271986971e-02
6.603400000e+03,-1.923870505e+01,-1.212633089e+00,1.210097720e-02,-3.232899023e-02
6.603500000e+03,-2.262188586e+01,2.297745636e-01,2.276872964e-02,5.325732899e-03
6.603600000e+03,-1.926616740e+01,2.622035597e+00,-2.986970684e-02,1.708469055e-02
6.603700000e+03,-3.796098662e+01,-2.318748026e+00,-2.719869707e-03,-2.931596091e-03
6.603800000e+03,-2.009584928e+01,-1.005904315e+00,1.674267101e-02,-2.641693811e-02
6.603900000e+03,-1.900685134e+01,6.377128603e-01,2.848534202e-02,2.110749186e-02
6.604000000e+03,-2.603740994e+01,2.515224468e+00,-1.278501629e-02,9.250814332e-03
6.604100000e+03,-2.113892622e+01,4.704752340e-01,2.472312704e-02,1.257328990e-02
6.604200000e+03,-1.842859403e+01,3.085259723e+00,-3.783387622e-02,2.133550489e-03
6.604300000e+03,-1.979920659e+01,-2.025666308e+00,-1.421824104e-02,-2.907166124e-02
6.604400000e+03,-1.269195537e+01,-2.915409579e+00,-7.148208469e-02,-1.644951140e-02
6.604500000e+03,-2.455778275e+01,1.241063558e+00,6.058631922e-03,1.770358306e-02
6.604600000e+03,-2.630068748e+01,-9.326143168e-01,9.120521173e-03,-1.229641694e-02
6.604700000e+03,-2.264140338e+01,1.892546881e+00,-7.377850163e-03,2.213355049e-02
6.604800000e+03,-2.263427501e+01,2.524181075e+00,-1.903908795e-02,1.351791531e-02
6.604900000e+03,-1.817126545e+01,2.199776674e+00,-2.296416938e-02,3.156351792e-02
6.605000000e+03,-3.245101833e+01,-2.281296572e+00,-4.918566775e-03,-5.716612378e-03
6.605100000e+03,-2.019558106e+01,8.215359833e-01,2.105863192e-02,2.263843648e-02
6.605200000e+03,-1.622264413e+01,-7.046845864e-01,3.721498371e-02,-3.164495114e-02
6.605300000e+03,-3.668645975e+01,-2.110009555e+00,-2.377850163e-03,-3.973941368e-03
6.605400000e+03,-2.059128568e+01,-7.974833450e-01,2.063517915e-02,-2.114006515e-02
6.605500000e+03,-2.971005833e+01,9.465302057e-02,1.029315961e-02,9.771986971e-04
6.605600000e+03,-2.541868720e+01,4.008534438e-01,1.560260586e-02,6.612377850e-03
6.605700000e+03,-2.187680588e+01,1.221752248e+00,8.713355049e-03,2.394136808e-02
6.605800000e+03,-1.294284888e+01,-6.887687220e-01,5.501628664e-02,-4.529315961e-02
6.605900000e+03,-1.545474014e+01,-2.397208195e+00,-3.925081433e-02,-3.615635179e-02
6.606000000e+03,-2.066535226e+01,-2.612997893e+00,-2.529315961e-02,-1.477198697e-02
6.606100000e+03,-2.163719978e+01,3.104894762e+00,-2.617263844e-02,9.609120521e-04
6.606200000e+03,-1.501100650e+01,-2.406883533e-01,5.454397394e-02,-1.338762215e-02
6.606300000e+03,-2.097295956e+01,-5.763948747e-02,2.822475570e-02,-1.628664495e-03
6.606400000e+03,-2.010225359e+01,2.464003180e+00,-2.434853420e-02,1.959283388e-02
6.606500000e+03,-1.926079550e+01,-2.437224731e+00,-2.623778502e-02,-2.229641694e-02
6.606600000e+03,-2.302726033e+01,-1.860925008e+00,-6.384364821e-03,-2.138436482e-02
6.606700000e+03,-2.825308739e+01,-1.241897872e-01,1.213355049e-02,-1.514657980e-03
6.606800000e+03,-1.747248884e+01,-2.871119795e+00,-4.076547231e-02,-1.130293160e-02
6.606900000e+03,-4.038555414e+01,5.431895763e-01,2.589576547e-03,1.563517915e-03
6.607000000e+03,-2.168552346e+01,1.912636769e-01,2.557003257e-02,4.951140065e-03
6.607100000e+03,-1.831273746e+01,-2.770763111e-01,3.693811075e-02,-1.050488599e-02
6.607200000e+03,-1.856643169e+01,-1.765023275e+00,-7.198697068e-03,-3.659609121e-02
6.607300000e+03,-2.105579865e+01,-3.311304522e-01,2.648208469e-02,-9.104234528e-03
6.607400000e+03,-2.743408427e+01,-3.091876374e+00,-1.342019544e-02,-6.677524430e-04
6.607500000e+03,-2.075964537e+01,3.710077066e-01,2.700325733e-02,1.050488599e-02
6.607600000e+03,-4.545817977e+01,2.966920455e+00,-1.661237785e-03,2.931596091e-04
6.607700000e+03,-1.442836890e+01,2.134039789e-01,5.869706840e-02,1.271986971e-02
6.607800000e+03,-1.552576435e+01,-2.466947819e+00,-4.133550489e-02,-3.306188925e-02
6.607900000e+03,-1.770628641e+01,1.694906043e+00,-5.097719870e-03,4.086319218e-02
6.608000000e+03,-2.531215307e+01,-1.707674727e-01,1.690553746e-02,-2.915309446e-03
6.608100000e+03,-1.851354040e+01,5.641660595e-01,3.171009772e-02,2.006514658e-02
6.608200000e+03,-2.626196883e+01,-1.089623274e+00,7.117263844e-03,-1.363192182e-02
6.608300000e+03,-2.555191702e+01,-1.627431687e+00,-9.446254072e-04,-1.666123779e-02
6.608400000e+03,-1.732325487e+01,-3.568217867e-01,4.032573290e-02,-1.503257329e-02
6.608500000e+03,-2.022924537e+01,2.838739331e+00,-2.939739414e-02,9.185667752e-03
6.608600000e+03,-1.905923143e+01,7.867053522e-01,2.488599349e-02,2.495114007e-02
6.608700000e+03,-1.947034813e+01,-2.989827498e+00,-3.322475570e-02,-5.081433225e-03
6.608800000e+03,-1.950741886e+01,-1.956453571e+00,-1.258957655e-02,-3.100977199e-02
6.608900000e+03,-3.261650195e+01,-2.109328325e+00,-3.794788274e-03,-6.351791531e-03
6.609000000e+03,-2.246250640e+01,-1.315700245e+00,6.009771987e-03,-2.304560261e-02
6.609100000e+03,-1.378303508e+01,2.830988134e+00,-6.159609121e-02,1.977198697e-02
6.609200000e+03,-1.901647793e+01,1.977663012e-02,3.540716612e-02,7.003257329e-04
6.609300000e+03,-2.686396116e+01,-2.600199823e+00,-1.229641694e-02,-7.394136808e-03
6.609400000e+03,-3.252497040e+01,2.594075775e+00,-6.384364821e-03,3.892508143e-03
6.609500000e+03,-1.525921563e+01,8.331017002e-01,3.671009772e-02,4.039087948e-02
6.609600000e+03,-2.125369179e+01,-9.986365963e-01,1.482084691e-02,-2.301302932e-02
6.609700000e+03,-2.827847140e+01,2.110986732e+00,-6.270358306e-03,1.045602606e-02
6.609800000e+03,-4.122697388e+01,-3.011155850e-01,2.622149837e-03,-8.143322476e-04
6.609900000e+03,-2.450654479e+01,2.961506974e+00,-1.851791531e-02,3.371335505e-03
6.610000000e+03,-1.719817802e+01,1.176435623e+00,1.677524430e-02,4.030944625e-02
6.610100000e+03,-2.453505094e+01,2.205521828e-01,1.830618893e-02,4.104234528e-03
6.610200000e+03,-1.929883609e+01,-2.017870868e+00,-1.482084691e-02,-3.091205212e-02
6.610300000e+03,-2.467909064e+01,-7.679217905e-01,1.327361564e-02,-1.281758958e-02
6.610400000e+03,-2.086252771e+01,-3.106319868e+00,-2.861563518e-02,-1.009771987e-03
6.610500000e+03,-2.458072016e+01,1.453585614e+00,2.182410423e-03,1.853420195e-02
6.610600000e+03,-2.299037030e+01,1.530817640e+00,8.957654723e-04,2.239413681e-02
6.610700000e+03,-3.123157582e+01,5.755097605e-01,7.280130293e-03,4.723127036e-03
6.610800000e+03,-3.163291929e+01,1.515733931e+00,4.560260586e-04,8.273615635e-03
6.610900000e+03,-2.048287827e+01,9.575724863e-01,1.721498371e-02,2.446254072e-02
6.611000000e+03,-2.112052020e+01,-1.168691252e-01,2.760586319e-02,-3.241042345e-03
6.611100000e+03,-3.120066386e+01,7.285059819e-01,6.498371336e-03,5.798045603e-03
6.611200000e+03,-1.808290558e+01,-3.406901575e-01,3.716612378e-02,-1.317589577e-02
6.611300000e+03,-2.586818404e+01,1.648810261e+00,-1.254071661e-03,1.604234528e-02
6.611400000e+03,-3.213121637e+01,-2.493512060e+00,-6.237785016e-03,-4.723127036e-03
6.611500000e+03,-1.371508731e+01,5.995727932e-01,5.382736156e-02,3.679153094e-02
6.611600000e+03,-2.805266166e+01,-2.746100693e+00,-1.154723127e-02,-4.820846906e-03
6.611700000e+03,-1.776270356e+01,-9.124065977e-01,2.503257329e-02,-3.236156352e-02
6.611800000e+03,-2.632187322e+01,7.439125455e-01,1.123778502e-02,1.034201954e-02
6.611900000e+03,-2.428500639e+01,1.889079304e+00,-6.042345277e-03,1.833876221e-02
6.612000000e+03,-2.183200969e+01,-5.756553743e-01,2.148208469e-02,-1.394136808e-02
6.612100000e+03,-2.073966303e+01,-1.682630237e+00,-3.241042345e-03,-2.885993485e-02
6.612200000e+03,-2.252904772e+01,3.042198274e+00,-2.351791531e-02,2.345276873e-03
6.612300000e+03,-2.479821248e+01,9.949057396e-02,1.811074919e-02,1.807817590e-03
6.612400000e+03,-1.924671816e+01,2.266971047e-02,3.447882736e-02,7.817589577e-04
6.612500000e+03,-3.792861955e+01,2.235398199e+00,-2.475570033e-03,3.159609121e-03
6.612600000e+03,-2.054700683e+01,2.938209805e-01,2.842019544e-02,8.599348534e-03
6.612700000e+03,-1.997193058e+01,-2.780058066e+00,-2.967426710e-02,-1.122149837e-02
6.612800000e+03,-2.400824639e+01,8.322118247e-01,1.342019544e-02,1.473941368e-02
6.612900000e+03,-2.192563552e+01,3.150419744e-01,2.408794788e-02,7.850162866e-03
6.613000000e+03,-2.465180126e+01,2.254606692e+00,-1.169381107e-02,1.434853420e-02
6.613100000e+03,-2.745709585e+01,6.109250882e-01,1.097719870e-02,7.687296417e-03
6.613200000e+03,-2.583366361e+01,2.684256954e+00,-1.449511401e-02,7.133550489e-03
6.613300000e+03,-1.889943424e+01,-2.487473920e+00,-2.848534202e-02,-2.184039088e-02
6.613400000e+03,-2.278698551e+01,-1.395880536e-01,2.271986971e-02,-3.192182410e-03
6.613500000e+03,-1.991094343e+01,5.254691409e-01,2.763843648e-02,1.602605863e-02
6.613600000e+03,-1.603165831e+01,2.068581282e+00,-2.384364821e-02,4.387622150e-02
6.613700000e+03,-3.738388645e+01,9.669388151e-01,2.426710098e-03,3.517915309e-03
6.613800000e+03,-2.069562017e+01,8.849882983e-01,1.848534202e-02,2.258957655e-02
6.613900000e+03,-2.391125038e+01,1.185638820e+00,7.573289902e-03,1.868078176e-02
6.614000000e+03,-2.569305843e+01,-2.969674275e-01,1.570032573e-02,-4.804560261e-03
6.614100000e+03,-2.012328535e+01,-1.645044084e+00,-2.312703583e-03,-3.109120521e-02
6.614200000e+03,-2.482564961e+01,6.452964390e-01,1.449511401e-02,1.091205212e-02
6.614300000e+03,-2.347703128e+01,2.947695032e-01,2.027687296e-02,6.156351792e-03
6.614400000e+03,-1.621393895e+01,2.378570025e+00,-3.534201954e-02,3.379478827e-02
6.614500000e+03,-1.953798933e+01,-5.939621700e-01,2.763843648e-02,-1.866449511e-02
6.614600000e+03,-2.058206994e+01,-3.245370327e-01,2.802931596e-02,-9.429967427e-03
6.614700000e+03,-2.592374604e+01,3.043647089e+00,-1.591205212e-02,1.563517915e-03
6.614800000e+03,-3.205141382e+01,2.693626416e+00,-7.117263844e-03,3.420195440e-03
6.614900000e+03,-2.142941699e+01,1.961337320e+00,-1.021172638e-02,2.480456026e-02
6.615000000e+03,-1.548272910e+01,-2.512053526e+00,-4.299674267e-02,-3.131921824e-02
6.615100000e+03,-1.821781707e+01,1.802751713e+00,-8.925081433e-03,3.778501629e-02
6.615200000e+03,-2.181684597e+01,-3.283756331e-01,2.428338762e-02,-8.273615635e-03
6.615300000e+03,-2.401397891e+01,2.798898692e+00,-1.876221498e-02,6.693811075e-03
6.615400000e+03,-1.569076433e+01,-1.839963820e+00,-1.381107492e-02,-5.006514658e-02
6.615500000e+03,-2.047282195e+01,-2.613205032e+00,-2.586319218e-02,-1.509771987e-02
6.615600000e+03,-2.794353871e+01,-1.017149471e-01,1.260586319e-02,-1.286644951e-03
6.615700000e+03,-1.980592580e+01,1.988253589e+00,-1.311074919e-02,2.956026059e-02
6.615800000e+03,-2.223685054e+01,-9.310265440e-01,1.459283388e-02,-1.960912052e-02
6.615900000e+03,-2.396751634e+01,1.445230923e+00,2.508143322e-03,1.986970684e-02
6.616000000e+03,-2.266889698e+01,-1.990584933e+00,-9.478827362e-03,-2.123778502e-02
6.616100000e+03,-2.455590115e+01,2.513756060e+00,-1.514657980e-02,1.099348534e-02
6.616200000e+03,-2.315208585e+01,1.153849904e+00,8.908794788e-03,2.011400651e-02
6.616300000e+03,-1.854082582e+01,2.725667069e+00,-3.421824104e-02,1.511400651e-02
6.616400000e+03,-2.685566528e+01,4.205271465e-01,1.311074919e-02,5.863192182e-03
6.616500000e+03,-2.128582896e+01,1.367544661e+00,5.504885993e-03,2.671009772e-02
6.616600000e+03,-1.742076496e+01,-2.782194884e+00,-3.983713355e-02,-1.496742671e-02
6.616700000e+03,-1.550794906e+01,-1.590756820e+00,-1.058631922e-03,-5.302931596e-02
6.616800000e+03,-2.596002433e+01,-8.461927193e-01,1.055374593e-02,-1.192182410e-02
6.616900000e+03,-1.462221944e+01,1.325145124e+00,1.428338762e-02,5.697068404e-02
6.617000000e+03,-3.311856573e+01,2.718632390e+00,-6.368078176e-03,2.866449511e-03
6.617100000e+03,-2.729838810e+01,-2.816068532e+00,-1.293159609e-02,-4.364820847e-03
6.617200000e+03,-1.132193460e+01,-1.745391627e+00,-1.491856678e-02,-8.457654723e-02
6.617300000e+03,-2.438133548e+01,-1.465696174e+00,2.003257329e-03,-1.899022801e-02
6.617400000e+03,-2.003334175e+01,-2.091353239e+00,-1.566775244e-02,-2.732899023e-02
6.617500000e+03,-1.996615094e+01,-4.772951616e-02,3.171009772e-02,-1.514657980e-03
6.617600000e+03,-1.420049822e+01,1.122742917e+00,2.671009772e-02,5.557003257e-02
6.617700000e+03,-2.438650706e+01,7.147356102e-01,1.441368078e-02,1.250814332e-02
6.617800000e+03,-2.403952765e+01,1.200796644e+00,7.182410423e-03,1.851791531e-02
6.617900000e+03,-2.863137787e+01,2.820282046e+00,-1.110749186e-02,3.697068404e-03
6.618000000e+03,-2.769114356e+01,2.679620085e+00,-1.167752443e-02,5.814332248e-03
6.618100000e+03,-1.745998523e+01,2.400519181e+00,-3.125407166e-02,2.859934853e-02
6.618200000e+03,-1.820775530e+01,-1.748551115e+00,-6.872964169e-03,-3.825732899e-02
6.618300000e+03,-1.816348016e+01,1.514488480e+00,2.198697068e-03,3.900651466e-02
6.618400000e+03,-2.175493386e+01,-6.499306722e-01,2.057003257e-02,-1.563517915e-02
6.618500000e+03,-1.634519672e+01,1.192236450e+00,1.780130293e-02,4.475570033e-02
6.618600000e+03,-1.861987364e+01,-1.118348878e+00,1.620521173e-02,-3.333876221e-02
6.618700000e+03,-2.761941964e+01,2.216526258e+00,-7.915309446e-03,1.050488599e-02
6.618800000e+03,-2.273656743e+01,-3.001392373e+00,-2.285016287e-02,-3.224755700e-03
6.618900000e+03,-2.150353461e+01,2.301608700e+00,-1.775244300e-02,1.980456026e-02
6.619000000e+03,-2.721047212e+01,-2.146676326e+00,-7.508143322e-03,-1.156351792e-02
6.619100000e+03,-1.997826694e+01,-8.854644302e-01,2.006514658e-02,-2.454397394e-02
6.619200000e+03,-2.278282279e+01,-2.322071195e+00,-1.566775244e-02,-1.677524430e-02
6.619300000e+03,-2.105507449e+01,2.030542785e+00,-1.242671010e-02,2.509771987e-02
6.619400000e+03,-2.603193642e+01,2.752275932e+00,-1.460912052e-02,5.993485342e-03
