6.514500000e+03,-2.917729335e+00,-2.422097446e+00,-5.375406901e-02,-4.709798177e-02
6.515000000e+03,-3.810662329e+00,-2.056857099e+00,-3.012451172e-02,-5.701741536e-02
6.515500000e+03,-2.510267513e+00,-1.997093814e+00,-3.097167969e-02,-6.819742839e-02
6.516000000e+03,-3.117267575e+00,1.997449856e+00,-2.890380859e-02,6.358398437e-02
6.516500000e+03,-3.541457311e+00,-1.438366563e-01,6.582926432e-02,-9.534505208e-03
6.517000000e+03,-4.765374510e+00,3.218129158e-01,5.480794271e-02,1.827311198e-02
6.517500000e+03,-5.528889633e+00,-2.896793043e+00,-5.133463542e-02,-1.282389323e-02
6.518000000e+03,-6.166164112e+00,2.793873708e+00,-4.622639974e-02,1.675455729e-02
6.518500000e+03,-5.826232077e+00,2.154481763e+00,-2.817871094e-02,4.266601562e-02
6.519000000e+03,-5.782716275e+00,-1.300664963e+00,1.371337891e-02,-4.952473958e-02
6.519500000e+03,-6.210351942e+00,-1.941411121e+00,-1.771809896e-02,-4.559814453e-02
6.520000000e+03,-6.566951588e+00,-7.027963717e-01,3.582600911e-02,-3.034749349e-02
6.520500000e+03,-7.014160368e+00,-1.735368665e-01,4.392578125e-02,-7.700195313e-03
6.521000000e+03,-7.998486018e+00,-1.432087390e+00,5.505371094e-03,-3.943522135e-02
6.521500000e+03,-5.523718429e+00,1.782481194e+00,-1.112386068e-02,5.176188151e-02
6.522000000e+03,-6.208327841e+00,1.698726337e+00,-6.242675781e-03,4.853108724e-02
6.522500000e+03,-5.970621408e+00,3.339353994e-01,4.751057943e-02,1.648274740e-02
6.523000000e+03,-7.140302402e+00,2.899267969e+00,-4.266845703e-02,1.054687500e-02
6.523500000e+03,-4.851402786e+00,9.893356381e-01,3.141927083e-02,4.780354818e-02
6.524000000e+03,-5.207565933e+00,-8.599836684e-01,3.582356771e-02,-4.160970052e-02
6.524500000e+03,-4.407902287e+00,-1.807873463e+00,-1.413899740e-02,-5.851725260e-02
6.525000000e+03,-3.862583727e+00,5.952701836e-01,5.307617188e-02,3.594401042e-02
6.525500000e+03,-4.479494559e+00,7.810707715e-01,4.240152995e-02,4.203613281e-02
6.526000000e+03,-4.796294318e+00,1.215579573e+00,2.002197266e-02,5.397460938e-02
6.526500000e+03,-3.987035346e+00,3.095393358e+00,-6.312255859e-02,2.918294271e-03
6.527000000e+03,-3.259782078e+00,-9.258502179e-01,4.130452474e-02,-5.490722656e-02
6.527500000e+03,-3.374753004e+00,2.104633210e+00,-3.450195312e-02,5.837076823e-02
6.528000000e+03,-3.832621617e+00,-4.426095195e-01,5.812500000e-02,-2.754964193e-02
6.528500000e+03,-3.386991659e+00,-3.828855554e-01,6.280680339e-02,-2.529622396e-02
6.529000000e+03,-4.973433467e+00,2.702734175e-01,5.435872396e-02,1.506022135e-02
6.529500000e+03,-4.630157320e+00,-1.706456706e-01,5.782796224e-02,-9.965006510e-03
6.530000000e+03,-4.225429707e+00,-2.179590940e+00,-3.515869141e-02,-5.043375651e-02
6.530500000e+03,-5.832002189e+00,9.457072313e-01,2.990071615e-02,4.143554687e-02
6.531000000e+03,-4.832044925e+00,2.218655170e+00,-3.459879557e-02,4.571533203e-02
6.531500000e+03,-4.919821406e+00,-2.420855348e+00,-4.264160156e-02,-3.745524089e-02
6.532000000e+03,-6.499482203e+00,-2.326419372e+00,-3.244791667e-02,-3.444010417e-02
6.532500000e+03,-7.150711685e+00,-2.610144916e+00,-3.784505208e-02,-2.224772135e-02
6.533000000e+03,-8.883703804e+00,-1.769350285e+00,-7.093098958e-03,-3.525309245e-02
6.533500000e+03,-8.669789924e+00,-6.539939402e-01,2.925130208e-02,-2.242187500e-02
6.534000000e+03,-1.000004098e+01,-2.563654166e+00,-2.648681641e-02,-1.727539063e-02
6.534500000e+03,-1.088977529e+01,1.179314645e+00,1.089111328e-02,2.638427734e-02
6.535000000e+03,-7.697978726e+00,-2.145530642e-01,4.027425130e-02,-8.776041667e-03
6.535500000e+03,-8.935618026e+00,-1.680249265e+00,-3.904622396e-03,-3.553141276e-02
6.536000000e+03,-1.056167436e+01,-2.037525647e+00,-1.333821615e-02,-2.647216797e-02
6.536500000e+03,-7.475903579e+00,-1.832480949e+00,-1.093994141e-02,-4.084716797e-02
6.537000000e+03,-7.990848698e+00,1.174522382e+00,1.538248698e-02,3.676432292e-02
6.537500000e+03,-7.767378428e+00,2.671599116e+00,-3.645751953e-02,1.851888021e-02
6.538000000e+03,-8.182279926e+00,-4.246424192e-01,3.552164714e-02,-1.606119792e-02
6.538500000e+03,-5.274786365e+00,-3.171404637e-01,5.176595052e-02,-1.699055990e-02
6.539000000e+03,-4.421111587e+00,3.815572538e-01,5.578694661e-02,2.238281250e-02
6.539500000e+03,-7.167974122e+00,2.100764001e+00,-2.214762370e-02,3.780273438e-02
6.540000000e+03,-6.857281504e+00,-1.462678342e+00,4.899902344e-03,-4.514322917e-02
6.540500000e+03,-8.350970029e+00,-2.475936629e+00,-3.007161458e-02,-2.361246745e-02
6.541000000e+03,-5.586334189e+00,2.850843219e+00,-5.035725911e-02,1.506835937e-02
6.541500000e+03,-6.355895588e+00,-2.608704678e+00,-4.143636068e-02,-2.443929036e-02
6.542000000e+03,-7.320232315e+00,-2.921451580e+00,-4.201253255e-02,-9.401041667e-03
6.542500000e+03,-5.545103328e+00,5.155046679e-02,5.274332682e-02,2.721354167e-03
6.543000000e+03,-5.685773539e+00,1.657822279e+00,-4.516601562e-03,5.176839193e-02
6.543500000e+03,-6.234621688e+00,-8.654487374e-01,3.162597656e-02,-3.714274089e-02
6.544000000e+03,-7.027864455e+00,-2.859883620e+00,-4.277018229e-02,-1.237792969e-02
6.544500000e+03,-7.525084978e+00,2.959077514e-01,4.022054036e-02,1.226155599e-02
6.545000000e+03,-7.991645097e+00,-1.184381521e+00,1.501790365e-02,-3.691080729e-02
6.545500000e+03,-7.229944473e+00,1.817509672e-01,4.278483073e-02,7.862955729e-03
6.546000000e+03,-8.548337033e+00,1.970024306e+00,-1.452799479e-02,3.443603516e-02
6.546500000e+03,-8.000873318e+00,2.983907112e-01,3.804768880e-02,1.170247396e-02
6.547000000e+03,-1.115467373e+01,-2.582318440e-01,2.676839193e-02,-7.070312500e-03
6.547500000e+03,-1.096579894e+01,2.619735310e+00,-2.452880859e-02,1.410481771e-02
6.548000000e+03,-1.155312512e+01,1.679733982e+00,-2.875162760e-03,2.628824870e-02
6.548500000e+03,-1.270933147e+01,2.659156470e+00,-2.050699870e-02,1.073974609e-02
6.549000000e+03,-1.218729553e+01,1.943477108e+00,-8.951009115e-03,2.289550781e-02
6.549500000e+03,-1.157137481e+01,-1.382554736e-01,2.613769531e-02,-3.636881510e-03
6.550000000e+03,-1.404879807e+01,2.121887022e+00,-1.038899740e-02,1.690348307e-02
6.550500000e+03,-1.332314083e+01,1.156268732e+00,8.687337240e-03,1.974283854e-02
6.551000000e+03,-1.145859533e+01,2.009665186e+00,-1.135986328e-02,2.420084635e-02
6.551500000e+03,-1.237049746e+01,3.772793059e-01,2.237711589e-02,8.867187500e-03
6.552000000e+03,-1.105925915e+01,-9.664891111e-01,1.590494792e-02,-2.303466797e-02
6.552500000e+03,-1.009675260e+01,2.511832092e+00,-2.527343750e-02,1.841796875e-02
6.553000000e+03,-8.865122821e+00,-2.127897150e+00,-1.905354818e-02,-3.058756510e-02
6.553500000e+03,-1.264377116e+01,1.540576543e+00,7.047526042e-04,2.331380208e-02
6.554000000e+03,-1.139710562e+01,2.412327261e+00,-2.007649740e-02,1.794026693e-02
6.554500000e+03,-9.229756929e+00,1.829895328e+00,-8.853352865e-03,3.340169271e-02
6.555000000e+03,-1.251221945e+01,6.658187975e-02,2.362792969e-02,1.575520833e-03
6.555500000e+03,-1.088594800e+01,2.050961878e+00,-1.319091797e-02,2.532714844e-02
6.556000000e+03,-1.024732951e+01,-2.226890708e+00,-1.874918620e-02,-2.435384115e-02
6.556500000e+03,-1.295174629e+01,-6.685193925e-01,1.766601562e-02,-1.395345052e-02
6.557000000e+03,-9.891457380e+00,-1.564823745e+00,1.912434896e-04,-3.201985677e-02
6.557500000e+03,-1.295642422e+01,-2.485583877e+00,-1.782958984e-02,-1.372395833e-02
6.558000000e+03,-1.352556770e+01,1.812421812e+00,-5.042317708e-03,2.046061198e-02
6.558500000e+03,-1.732249736e+01,-1.535152700e+00,4.850260417e-04,-1.360188802e-02
6.559000000e+03,-1.307350691e+01,-1.356906973e+00,4.711914063e-03,-2.169270833e-02
6.559500000e+03,-1.905896835e+01,-2.746481351e+00,-1.028564453e-02,-4.289550781e-03
6.560000000e+03,-1.513224097e+01,-8.131979941e-01,1.203531901e-02,-1.272379557e-02
6.560500000e+03,-2.314952963e+01,3.067027274e+00,-6.939290365e-03,5.183919271e-04
6.561000000e+03,-2.126395639e+01,-3.074523588e+00,-8.626302083e-03,-5.794270833e-04
6.561500000e+03,-1.784913150e+01,1.762622614e+00,-2.442220052e-03,1.257486979e-02
6.562000000e+03,-2.532649694e+01,1.299101455e+00,1.453450521e-03,5.217285156e-03
6.562500000e+03,-2.505551712e+01,1.868502866e+00,-1.638997396e-03,5.341796875e-03
6.563000000e+03,-2.418204845e+01,-1.882300655e+00,-1.893717448e-03,-5.881347656e-03
6.563500000e+03,-2.098589885e+01,-1.266948885e+00,2.670898437e-03,-8.518066406e-03
6.564000000e+03,-2.062448858e+01,7.727218280e-01,6.663411458e-03,6.496582031e-03
6.564500000e+03,-2.130032800e+01,1.927376517e+00,-3.005371094e-03,8.068033854e-03
6.565000000e+03,-2.397312559e+01,-1.811300655e-01,6.225585938e-03,-1.140136719e-03
6.565500000e+03,-2.890443361e+01,-1.172427936e+00,1.391601563e-03,-3.306477865e-03
6.566000000e+03,-1.960122462e+01,9.415200048e-01,6.162109375e-03,8.464355469e-03
6.566500000e+03,-2.136740059e+01,-8.440986125e-01,5.676269531e-03,-6.385091146e-03
6.567000000e+03,-1.982420558e+01,-1.351893829e+00,2.215983073e-03,-9.960937500e-03
6.567500000e+03,-1.727246781e+01,-1.693868297e+00,-1.680501302e-03,-1.358561198e-02
6.568000000e+03,-2.315671167e+01,-9.589964241e-01,3.993326823e-03,-5.691731771e-03
6.568500000e+03,-1.568326150e+01,-1.354543873e+00,3.527018229e-03,-1.605468750e-02
6.569000000e+03,-1.893550211e+01,-1.111237687e+00,5.013834635e-03,-1.013102214e-02
6.569500000e+03,-2.160821050e+01,-5.428716284e-01,7.115071615e-03,-4.292805990e-03
6.570000000e+03,-2.711864611e+01,1.156810134e+00,1.772460938e-03,4.034016927e-03
6.570500000e+03,-2.230229021e+01,-1.301064639e+00,2.044270833e-03,-7.394205729e-03
6.571000000e+03,-2.528719390e+01,1.534889001e+00,1.953125000e-04,5.437011719e-03
6.571500000e+03,-2.405956696e+01,2.459225703e+00,-4.863281250e-03,3.951822917e-03
6.572000000e+03,-2.743260386e+01,2.270242066e+00,-2.736002604e-03,3.251953125e-03
6.572500000e+03,-2.690217245e+01,1.537823422e+00,1.489257812e-04,4.514973958e-03
6.573000000e+03,-2.207651736e+01,-4.345228988e-01,7.141927083e-03,-3.314615885e-03
6.573500000e+03,-2.078421416e+01,-5.162516064e-01,7.945963542e-03,-4.510091146e-03
6.574000000e+03,-4.901798026e+01,-2.068670378e-02,3.540039062e-04,-7.324218750e-06
6.574500000e+03,-1.806544111e+01,-7.335170735e-01,9.281412760e-03,-8.365071615e-03
6.575000000e+03,-2.430560014e+01,-9.371281632e-01,3.606770833e-03,-4.908854167e-03
6.575500000e+03,-2.219040179e+01,-3.126616815e+00,-7.770182292e-03,-1.163736979e-04
6.576000000e+03,-3.268274728e+01,1.878803566e+00,-7.039388021e-04,2.212727865e-03
6.576500000e+03,-2.082720034e+01,-1.707186759e+00,-1.236165365e-03,-9.007161458e-03
6.577000000e+03,-1.632450438e+01,-5.927037205e-01,1.266357422e-02,-8.528645833e-03
6.577500000e+03,-2.624511891e+01,1.868988265e+00,-1.431477865e-03,4.657389323e-03
6.578000000e+03,-2.133553308e+01,-2.351832395e+00,-6.036783854e-03,-6.089680990e-03
6.578500000e+03,-1.486000832e+01,2.318101907e+00,-1.228271484e-02,1.325602214e-02
6.579000000e+03,-3.682049770e+01,1.691861399e+00,-1.741536458e-04,1.431477865e-03
6.579500000e+03,-2.789751706e+01,1.530583484e+00,1.619466146e-04,4.025065104e-03
6.580000000e+03,-3.290353885e+01,5.618764928e-01,1.915690104e-03,1.206054688e-03
6.580500000e+03,-1.758299942e+01,-1.947069465e+00,-4.853515625e-03,-1.228434245e-02
6.581000000e+03,-2.116052282e+01,-3.882443693e-01,8.098144531e-03,-3.312174479e-03
6.581500000e+03,-2.400073987e+01,1.694815337e+00,-7.804361979e-04,6.260579427e-03
6.582000000e+03,-2.761294220e+01,3.544000887e-01,3.903808594e-03,1.444498698e-03
6.582500000e+03,-2.231148352e+01,-2.803890472e+00,-7.230631510e-03,-2.539062500e-03
6.583000000e+03,-1.892170987e+01,-3.338660762e-01,1.069661458e-02,-3.710123698e-03
6.583500000e+03,-4.055627981e+01,4.768404795e-01,8.333333333e-04,4.305013021e-04
6.584000000e+03,-2.141668714e+01,2.635861934e+00,-7.431640625e-03,4.115397135e-03
6.584500000e+03,-1.728527550e+01,-9.296647689e-01,8.175455729e-03,-1.095458984e-02
6.585000000e+03,-2.452993886e+01,-1.970269722e+00,-2.308756510e-03,-5.468750000e-03
6.585500000e+03,-1.528096387e+01,4.955711921e-02,1.719563802e-02,8.528645833e-04
6.586000000e+03,-1.546165863e+01,-3.098003914e-01,1.605957031e-02,-5.140787760e-03
6.586500000e+03,-1.912929370e+01,1.355774477e-01,1.095296224e-02,1.494140625e-03
6.587000000e+03,-1.554124841e+01,-1.434141101e+00,2.276204427e-03,-1.655273437e-02
6.587500000e+03,-1.439400414e+01,2.929856890e-01,1.825520833e-02,5.506998698e-03
6.588000000e+03,-1.880255231e+01,-3.153158099e-01,1.091227214e-02,-3.559570313e-03
6.588500000e+03,-1.222462824e+01,-6.454626729e-01,1.955322266e-02,-1.472493490e-02
6.589000000e+03,-1.383066889e+01,2.970400740e+00,-2.004801432e-02,3.465983073e-03
6.589500000e+03,-1.432851118e+01,-1.177790797e+00,7.357584635e-03,-1.774739583e-02
6.590000000e+03,-1.366604229e+01,3.965120078e-01,1.912597656e-02,8.007812500e-03
6.590500000e+03,-1.173539243e+01,-2.930126190e+00,-2.531901042e-02,-5.435384115e-03
6.591000000e+03,-1.611715535e+01,1.448184278e+00,1.912434896e-03,1.551920573e-02
6.591500000e+03,-1.141282831e+01,1.518720953e+00,1.398925781e-03,2.683919271e-02
6.592000000e+03,-1.202059074e+01,-1.671133744e-01,2.471028646e-02,-4.168294271e-03
6.592500000e+03,-1.040719115e+01,-2.377459763e+00,-2.178548177e-02,-2.087809245e-02
6.593000000e+03,-1.096743844e+01,1.082818831e+00,1.326334635e-02,2.498779297e-02
6.593500000e+03,-1.058677237e+01,-1.554661144e+00,4.768880208e-04,-2.955322266e-02
6.594000000e+03,-1.090624389e+01,1.680418887e+00,-3.116861979e-03,2.831868490e-02
6.594500000e+03,-1.110582590e+01,2.125993768e+00,-1.467610677e-02,2.366048177e-02
6.595000000e+03,-1.398905819e+01,2.836498851e+00,-1.905517578e-02,6.000976562e-03
6.595500000e+03,-9.954879552e+00,4.593197717e-01,2.849283854e-02,1.409261068e-02
6.596000000e+03,-1.168439121e+01,1.012614278e+00,1.379638672e-02,2.209472656e-02
6.596500000e+03,-1.202106488e+01,-1.905857243e+00,-8.239746094e-03,-2.366455078e-02
6.597000000e+03,-1.351614925e+01,-1.610386470e+00,-8.349609375e-04,-2.107910156e-02
6.597500000e+03,-1.295009512e+01,-7.233316710e-01,1.687825521e-02,-1.490315755e-02
6.598000000e+03,-1.261511409e+01,-1.298200191e+00,6.300455729e-03,-2.253743490e-02
6.598500000e+03,-1.201176965e+01,-2.908967590e+00,-2.440917969e-02,-5.782877604e-03
6.599000000e+03,-1.358704596e+01,2.406323182e+00,-1.551839193e-02,1.403564453e-02
6.599500000e+03,-1.030372382e+01,2.325359621e+00,-2.091634115e-02,2.224772135e-02
6.600000000e+03,-1.075045315e+01,2.697532911e+00,-2.619222005e-02,1.246093750e-02
6.600500000e+03,-1.055652165e+01,-9.669418474e-01,1.684163411e-02,-2.441487630e-02
6.601000000e+03,-1.051788861e+01,-1.726330305e+00,-4.615071615e-03,-2.943277995e-02
6.601500000e+03,-1.090515989e+01,2.383280415e+00,-2.068603516e-02,1.959472656e-02
6.602000000e+03,-1.039547588e+01,2.669657975e+00,-2.691243490e-02,1.373616536e-02
6.602500000e+03,-9.039881093e+00,5.159000847e-02,3.527180990e-02,1.821289062e-03
6.603000000e+03,-1.228556088e+01,5.767106789e-01,2.037516276e-02,1.325358073e-02
6.603500000e+03,-1.035154771e+01,3.147084770e-01,2.887695312e-02,9.400227865e-03
6.604000000e+03,-1.090311398e+01,3.743820244e-01,2.652587891e-02,1.042236328e-02
6.604500000e+03,-1.184097593e+01,-2.116905860e+00,-1.328694661e-02,-2.186197917e-02
6.605000000e+03,-1.229991610e+01,-1.663657483e+00,-2.250162760e-03,-2.416178385e-02
6.605500000e+03,-1.163459899e+01,-2.716337981e+00,-2.386474609e-02,-1.080810547e-02
6.606000000e+03,-1.442963524e+01,1.403819042e-01,1.880289714e-02,2.657063802e-03
6.606500000e+03,-1.363847575e+01,-2.915972656e+00,-2.027343750e-02,-4.653320312e-03
6.607000000e+03,-9.248967560e+00,-3.581601529e-01,3.229085286e-02,-1.208658854e-02
6.607500000e+03,-1.101708334e+01,2.388318690e+00,-2.051839193e-02,1.924072266e-02
6.608000000e+03,-1.511518714e+01,9.289275970e-01,1.050618490e-02,1.405598958e-02
6.608500000e+03,-1.141666145e+01,3.574233397e-01,2.516601562e-02,9.398600260e-03
6.609000000e+03,-1.172088364e+01,-1.899650500e+00,-8.377278646e-03,-2.454915365e-02
6.609500000e+03,-1.556609935e+01,9.346416338e-01,9.898274740e-03,1.340169271e-02
6.610000000e+03,-1.155088121e+01,1.363179678e+00,5.452473958e-03,2.588378906e-02
6.610500000e+03,-1.342700684e+01,1.003053849e+00,1.146077474e-02,1.796956380e-02
6.611000000e+03,-1.248608833e+01,-3.001202549e+00,-2.351806641e-02,-3.323567708e-03
6.611500000e+03,-1.360810461e+01,1.699045335e-01,2.057291667e-02,3.529459635e-03
6.612000000e+03,-1.212190256e+01,-1.345541565e+00,5.532226563e-03,-2.414306641e-02
6.612500000e+03,-1.417320209e+01,-8.522050915e-01,1.287597656e-02,-1.472249349e-02
6.613000000e+03,-9.513787883e+00,2.509484831e+00,-2.698160807e-02,1.975992839e-02
6.613500000e+03,-1.064555516e+01,-1.655638766e+00,-2.487792969e-03,-2.925211589e-02
6.614000000e+03,-1.089330154e+01,-1.744455696e+00,-4.930013021e-03,-2.810302734e-02
6.614500000e+03,-1.361933777e+01,-1.542607279e+00,5.875651042e-04,-2.083821615e-02
6.615000000e+03,-1.041912436e+01,2.482761818e+00,-2.382649740e-02,1.844726563e-02
6.615500000e+03,-1.211477054e+01,-4.341480686e-01,2.248942057e-02,-1.042724609e-02
6.616000000e+03,-1.191919172e+01,-6.872132865e-01,1.959879557e-02,-1.608398437e-02
6.616500000e+03,-1.255437518e+01,-7.821260516e-01,1.671793620e-02,-1.660888672e-02
6.617000000e+03,-1.059268600e+01,2.502836017e+00,-2.371337891e-02,1.760986328e-02
6.617500000e+03,-1.231883763e+01,1.386550878e+00,4.436035156e-03,2.380371094e-02
6.618000000e+03,-1.394575243e+01,2.867513853e-01,1.925781250e-02,5.678710938e-03
6.618500000e+03,-1.139726333e+01,-2.127063158e+00,-1.421630859e-02,-2.286458333e-02
6.619000000e+03,-1.079132227e+01,2.592089131e+00,-2.461914062e-02,1.507731120e-02
6.619500000e+03,-1.124262935e+01,3.080774130e+00,-2.735677083e-02,1.665852865e-03
6.620000000e+03,-1.021425405e+01,8.288701233e-01,2.084716797e-02,2.274332682e-02
6.620500000e+03,-1.440106691e+01,-1.796048819e+00,-4.255371094e-03,-1.857096354e-02
6.621000000e+03,-1.132152713e+01,2.378358452e+00,-1.962565104e-02,1.877441406e-02
6.621500000e+03,-1.114729250e+01,8.613736863e-01,1.805013021e-02,2.102457682e-02
6.622000000e+03,-1.085493703e+01,-6.379637524e-01,2.302164714e-02,-1.706787109e-02
6.622500000e+03,-1.112778647e+01,2.042031561e+00,-1.260823568e-02,2.474527995e-02
6.623000000e+03,-9.607268494e+00,1.210292581e+00,1.167073568e-02,3.095865885e-02
6.623500000e+03,-1.245130212e+01,3.463685708e-01,2.243082682e-02,8.095703125e-03
6.624000000e+03,-1.000841124e+01,1.157766389e+00,1.268066406e-02,2.893554687e-02
6.624500000e+03,-9.597019143e+00,1.435976765e+00,4.452311198e-03,3.282389323e-02
6.625000000e+03,-8.806254110e+00,1.808338302e+00,-8.537597656e-03,3.526285807e-02
6.625500000e+03,-1.033374208e+01,-2.201786855e+00,-1.795247396e-02,-2.457112630e-02
6.626000000e+03,-1.016728523e+01,-3.610737071e-02,3.099934896e-02,-1.119791667e-03
6.626500000e+03,-1.124225823e+01,-8.509496245e-01,1.806966146e-02,-2.060872396e-02
6.627000000e+03,-1.402458444e+01,-5.855182071e-01,1.658203125e-02,-1.099527995e-02
6.627500000e+03,-1.076406198e+01,-2.543270853e+00,-2.392903646e-02,-1.631184896e-02
6.628000000e+03,-1.306800858e+01,8.940813867e-01,1.391031901e-02,1.731770833e-02
6.628500000e+03,-9.766456165e+00,2.578585191e+00,-2.747070312e-02,1.733805339e-02
6.629000000e+03,-1.146664238e+01,2.674157029e+00,-2.384440104e-02,1.203531901e-02
6.629500000e+03,-9.192917016e+00,-2.807568454e+00,-3.278401693e-02,-1.137695313e-02
6.630000000e+03,-1.185521524e+01,-1.828309787e+00,-6.504720052e-03,-2.469889323e-02
6.630500000e+03,-1.101411709e+01,-1.695395258e+00,-3.496907552e-03,-2.791992187e-02
6.631000000e+03,-8.201804470e+00,1.830267979e+00,-9.979654948e-03,3.759440104e-02
6.631500000e+03,-1.074246199e+01,2.660857727e+00,-2.574137370e-02,1.342529297e-02
6.632000000e+03,-1.338589838e+01,2.337409913e+00,-1.485514323e-02,1.542399089e-02
6.632500000e+03,-8.887328567e+00,5.464340041e-01,3.071044922e-02,1.867838542e-02
6.633000000e+03,-1.377166183e+01,2.396545945e+00,-1.505696615e-02,1.388834635e-02
6.633500000e+03,-8.395203829e+00,-6.174367672e-01,3.101643880e-02,-2.202311198e-02
6.634000000e+03,-9.641636537e+00,-2.173189235e+00,-1.867268880e-02,-2.715413411e-02
6.634500000e+03,-9.740366988e+00,-3.046437297e+00,-3.243489583e-02,-3.095703125e-03
6.635000000e+03,-1.007003789e+01,-9.780304154e-01,1.752441406e-02,-2.601725260e-02
6.635500000e+03,-9.844239413e+00,1.620663838e+00,-1.604817708e-03,3.215494792e-02
6.636000000e+03,-1.022966466e+01,2.727988418e+00,-2.820068359e-02,1.237792969e-02
6.636500000e+03,-9.334680918e+00,-2.022823990e+00,-1.491210938e-02,-3.071126302e-02
6.637000000e+03,-1.096505231e+01,-1.277796957e+00,8.173014323e-03,-2.709147135e-02
6.637500000e+03,-1.176918006e+01,9.058406373e-01,1.591634115e-02,2.029947917e-02
6.638000000e+03,-1.058897942e+01,3.103385041e+00,-2.952799479e-02,1.128743490e-03
6.638500000e+03,-9.608420672e+00,-9.220258163e-01,1.998779297e-02,-2.635986328e-02
6.639000000e+03,-1.192052546e+01,-2.506008217e+00,-2.039957682e-02,-1.504882812e-02
6.639500000e+03,-9.517941200e+00,2.768446232e+00,-3.112711589e-02,1.218587240e-02
6.640000000e+03,-9.428488123e+00,2.004471350e+00,-1.419189453e-02,3.064697266e-02
6.640500000e+03,-1.371870651e+01,-2.229145093e+00,-1.260904948e-02,-1.630208333e-02
6.641000000e+03,-1.103972855e+01,2.025985832e+00,-1.233398438e-02,2.519856771e-02
6.641500000e+03,-1.072860922e+01,1.626013845e+00,-1.604817708e-03,2.903401693e-02
6.642000000e+03,-1.073444476e+01,-3.177476001e-01,2.760416667e-02,-9.078776042e-03
6.642500000e+03,-1.234088462e+01,3.045414230e+00,-2.404052734e-02,2.319335938e-03
6.643000000e+03,-1.038747648e+01,4.140113203e-01,2.768798828e-02,1.216634115e-02
6.643500000e+03,-1.019160496e+01,-2.880495412e+00,-2.988444010e-02,-7.985026042e-03
6.644000000e+03,-1.016110804e+01,-3.042542248e+00,-3.088948568e-02,-3.069661458e-03
6.644500000e+03,-9.884784705e+00,1.736115169e-01,3.156331380e-02,5.535481771e-03
6.645000000e+03,-1.065906454e+01,-2.622615277e+00,-2.545247396e-02,-1.453857422e-02
6.645500000e+03,-1.182602829e+01,-1.505301237e+00,1.677246094e-03,-2.557210286e-02
6.646000000e+03,-1.045472744e+01,-1.257758505e+00,9.241536458e-03,-2.855143229e-02
6.646500000e+03,-1.294173571e+01,2.666705752e+00,-2.004394531e-02,1.030517578e-02
