6.619340000e+03,-2.354592475e+01,6.970693361e-01,5.097350002e-03,4.267964667e-03
6.619350000e+03,-3.015463332e+01,1.899143133e+00,-1.001772779e-03,2.940520219e-03
6.619360000e+03,-3.651111793e+01,1.195949371e+00,5.471161781e-04,1.390561482e-03
6.619370000e+03,-4.439758562e+01,-1.615183397e+00,-2.674450591e-05,-6.021334474e-04
6.619380000e+03,-2.423032999e+01,9.873328127e-01,3.385090320e-03,5.127915151e-03
6.619390000e+03,-3.564291689e+01,-2.740686556e+00,-1.520463368e-03,-6.444661797e-04
6.619400000e+03,-2.509845535e+01,3.986984400e-01,5.123941682e-03,2.158510866e-03
6.619410000e+03,-3.578426668e+01,2.798840784e+00,-1.530244216e-03,5.460463979e-04
6.619420000e+03,-2.477321878e+01,-1.877322940e-01,5.670752208e-03,-1.077268698e-03
6.619430000e+03,-2.335726451e+01,4.115462055e-01,6.226885106e-03,2.717853104e-03
6.619440000e+03,-4.234726372e+01,-9.383489171e-01,4.511416083e-04,-6.155821133e-04
6.619450000e+03,-3.234703307e+01,2.656421673e+00,-2.134975701e-03,1.125561635e-03
6.619460000e+03,-2.563192987e+01,-3.104189139e-01,4.978910047e-03,-1.597181893e-03
6.619470000e+03,-3.019914672e+01,-2.251808038e+00,-1.945777425e-03,-2.401198154e-03
6.619480000e+03,-2.287420653e+01,-2.940883941e+00,-7.038542654e-03,-1.431977260e-03
6.619490000e+03,-2.230402701e+01,-2.954990122e+00,-7.536907418e-03,-1.422960540e-03
6.619500000e+03,-2.803147322e+01,9.336522890e-01,2.359782376e-03,3.188403582e-03
6.619510000e+03,-2.665869271e+01,2.930519998e+00,-4.542745362e-03,9.733471895e-04
6.619520000e+03,-3.232404086e+01,-2.687971541e+00,-2.175168872e-03,-1.060457866e-03
6.619530000e+03,-2.382364450e+01,5.716569181e-01,5.415227558e-03,3.483662928e-03
6.619540000e+03,-2.474346074e+01,-1.290677726e-01,5.743802916e-03,-7.454839991e-04
6.619550000e+03,-4.668870385e+01,-6.954144943e-01,3.554726900e-04,-2.966347770e-04
6.619560000e+03,-4.392747635e+01,1.835700100e+00,-1.665800654e-04,6.140538558e-04
6.619570000e+03,-3.955230005e+01,1.440374145e+00,1.369318703e-04,1.043952685e-03
6.619580000e+03,-3.204893176e+01,-2.539402994e+00,-2.058410001e-03,-1.414860776e-03
6.619590000e+03,-2.390806153e+01,-1.165133545e+00,2.516428768e-03,-5.859186356e-03
6.619600000e+03,-3.223288664e+01,-3.612960297e-02,2.443836538e-03,-8.833328239e-05
6.619610000e+03,-3.454597392e+01,2.386247179e+00,-1.364122627e-03,1.284500413e-03
6.619620000e+03,-2.996564333e+01,9.756242867e-01,1.779961488e-03,2.628908519e-03
6.619630000e+03,-3.268670583e+01,2.023960473e+00,-1.016138399e-03,2.086682764e-03
6.619640000e+03,-2.556881947e+01,-9.668427240e-01,2.991105541e-03,-4.335207996e-03
6.619650000e+03,-3.490810862e+01,-1.959608738e+00,-6.812971849e-04,-1.663049791e-03
6.619660000e+03,-3.998933303e+01,1.150030313e+00,4.089617019e-04,9.138979735e-04
6.619670000e+03,-4.055929080e+01,-3.022655688e+00,-9.310144573e-04,-1.112571446e-04
6.619680000e+03,-3.238856914e+01,-1.215399016e+00,8.358040163e-04,-2.251887398e-03
6.619690000e+03,-3.505115652e+01,2.243296119e+00,-1.101262341e-03,1.382920194e-03
6.619700000e+03,-2.788164867e+01,-5.189018693e-01,3.504447229e-03,-2.001405997e-03
6.619710000e+03,-3.050156987e+01,1.839917867e+00,-7.936241098e-04,2.877403185e-03
6.619720000e+03,-2.689320570e+01,8.276844050e-01,3.059571477e-03,3.329920225e-03
6.619730000e+03,-2.626400414e+01,1.448940518e+00,5.909771678e-04,4.825778647e-03
6.619740000e+03,-2.551734573e+01,-2.173967587e+00,-3.005471162e-03,-4.363327933e-03
6.619750000e+03,-3.056923533e+01,1.307681581e-01,2.936393924e-03,3.861906654e-04
6.619760000e+03,-3.033970468e+01,9.530589286e-01,1.761316747e-03,2.478986460e-03
6.619770000e+03,-3.097594891e+01,-2.392221136e+00,-2.069107803e-03,-1.925145949e-03
6.619780000e+03,-2.675738408e+01,-2.213352539e+00,-2.752544549e-03,-3.677293150e-03
6.619790000e+03,-2.536158877e+01,4.723522966e-01,4.803466088e-03,2.454228688e-03
6.619800000e+03,-2.139071711e+01,1.675430109e+00,-8.899043311e-04,8.473882080e-03
6.619810000e+03,-2.768067968e+01,2.547391379e+00,-3.422226977e-03,2.312253568e-03
6.619820000e+03,-2.488024599e+01,2.755869850e+00,-5.282574808e-03,2.145062200e-03
6.619830000e+03,-4.391492977e+01,-2.524382333e+00,-5.196075435e-04,-3.687685301e-04
6.619840000e+03,-2.491864173e+01,-2.854849898e+00,-5.444570101e-03,-1.605434484e-03
6.619850000e+03,-3.099570223e+01,6.641519376e-01,2.220405294e-03,1.738087233e-03
6.619860000e+03,-2.728851390e+01,-2.580942578e+00,-3.659412538e-03,-2.297582297e-03
6.619870000e+03,-2.735982275e+01,3.145896957e-01,4.075251398e-03,1.326069016e-03
6.619880000e+03,-2.601197971e+01,1.870152835e+00,-1.475991075e-03,4.782376135e-03
6.619890000e+03,-2.933407075e+01,-7.796314750e-02,3.403887887e-03,-2.659168017e-04
6.619900000e+03,-3.579016837e+01,1.419621174e+00,2.445211969e-04,1.605128832e-03
6.619910000e+03,-2.327463637e+01,-2.418371542e+00,-5.142127946e-03,-4.539383195e-03
6.619920000e+03,-3.390532612e+01,1.994451706e+00,-8.292325091e-04,1.838799401e-03
6.619930000e+03,-3.242783331e+01,4.322872512e-01,2.171195403e-03,1.001772779e-03
6.619940000e+03,-2.759806078e+01,-1.085871148e+00,1.943637864e-03,-3.688907907e-03
6.619950000e+03,-2.226282045e+01,4.221221685e-02,7.699666840e-03,3.252131919e-04
6.619960000e+03,-2.574407241e+01,-2.710483501e+00,-4.689458080e-03,-2.156982608e-03
6.619970000e+03,-2.254414221e+01,2.533523080e+00,-6.123574900e-03,4.262310114e-03
6.619980000e+03,-2.943660011e+01,1.860444075e+00,-9.637191674e-04,3.233640004e-03
6.619990000e+03,-3.203334047e+01,-1.558153463e+00,3.163492985e-05,-2.502063148e-03
6.620000000e+03,-2.606746422e+01,-7.182026780e-01,3.744689305e-03,-3.272457744e-03
6.620010000e+03,-2.739054683e+01,-1.350027416e+00,9.351407525e-04,-4.166794021e-03
6.620020000e+03,-3.161615736e+01,2.098267399e+00,-1.321484244e-03,2.268545405e-03
6.620030000e+03,-3.465313050e+01,-2.528715457e+00,-1.513891861e-03,-1.064584161e-03
6.620040000e+03,-3.163985255e+01,-5.320407309e-01,2.256319345e-03,-1.328208577e-03
6.620050000e+03,-2.561838121e+01,1.500906832e+00,3.657120152e-04,5.224195372e-03
6.620060000e+03,-2.973440215e+01,-1.628528242e+00,-1.881284959e-04,-3.255035608e-03
6.620070000e+03,-2.728226775e+01,-1.716966966e+00,-6.297949078e-04,-4.277898340e-03
6.620080000e+03,-2.773341162e+01,2.142990501e+00,-2.222850506e-03,3.451263869e-03
6.620090000e+03,-2.803997391e+01,6.688565669e-01,3.108934193e-03,2.457285203e-03
6.620100000e+03,-2.860176202e+01,2.357358160e+00,-2.629672647e-03,2.623559617e-03
6.620110000e+03,-3.396235852e+01,-1.203304921e+00,7.199620992e-04,-1.870128679e-03
6.620120000e+03,-2.902610921e+01,2.597194483e+00,-3.026102638e-03,1.832075068e-03
6.620130000e+03,-3.170406090e+01,-1.985563706e+00,-1.047314852e-03,-2.378579943e-03
6.620140000e+03,-4.153937893e+01,3.022714452e+00,-8.316777211e-04,9.933673625e-05
6.620150000e+03,-2.889224181e+01,-2.428753578e+00,-2.717700278e-03,-2.349390225e-03
6.620160000e+03,-2.407735218e+01,6.371618713e-01,5.026591680e-03,3.720390011e-03
6.620170000e+03,-2.674978837e+01,-2.923359984e+00,-4.488339395e-03,-9.953540973e-04
6.620180000e+03,-3.054573908e+01,2.468764508e+00,-2.322492894e-03,1.850719809e-03
6.620190000e+03,-3.104129313e+01,-1.792278205e+00,-6.161934163e-04,-2.736497845e-03
6.620200000e+03,-3.099931545e+01,2.752115153e+00,-2.607512914e-03,1.070238714e-03
6.620210000e+03,-2.277249950e+01,1.039129835e+00,3.684323135e-03,6.264174588e-03
6.620220000e+03,-2.297579487e+01,-2.610657719e+00,-6.121893817e-03,-3.594614421e-03
6.620230000e+03,-2.522479429e+01,2.267512854e+00,-3.516367638e-03,4.202708072e-03
6.620240000e+03,-3.365781719e+01,-8.608122822e-01,1.352813522e-03,-1.573952379e-03
6.620250000e+03,-4.239523196e+01,2.896516320e+00,-7.363144543e-04,1.841550264e-04
6.620260000e+03,-2.448768237e+01,7.904339992e-02,5.946449858e-03,4.710089556e-04
6.620270000e+03,-2.441776384e+01,-6.685371884e-01,4.718800624e-03,-3.727267170e-03
6.620280000e+03,-3.735309917e+01,7.355790296e-01,1.005593422e-03,9.100773298e-04
6.620290000e+03,-2.970788701e+01,-2.402073889e+00,-2.416175077e-03,-2.204052939e-03
6.620300000e+03,-2.708988630e+01,-2.116302579e+00,-2.293761653e-03,-3.779227924e-03
6.620310000e+03,-3.503738374e+01,-2.139240059e+00,-9.531741908e-04,-1.492190604e-03
6.620320000e+03,-3.243890532e+01,-4.915835370e-01,2.105327506e-03,-1.127242718e-03
6.620330000e+03,-2.521875988e+01,1.259269284e+00,1.680777577e-03,5.219610600e-03
6.620340000e+03,-3.606513578e+01,5.592480975e-01,1.333404652e-03,8.345814103e-04
6.620350000e+03,-3.431049032e+01,-4.794460460e-01,1.708133386e-03,-8.880704221e-04
6.620360000e+03,-2.813576844e+01,1.959354549e+00,-1.484854968e-03,3.627166305e-03
6.620370000e+03,-2.748691908e+01,3.133631615e+00,-4.223186722e-03,3.362166458e-05
6.620380000e+03,-3.167230097e+01,-1.116633812e+00,1.144359202e-03,-2.344041324e-03
6.620390000e+03,-2.913643857e+01,-2.055539174e+00,-1.627594217e-03,-3.090442278e-03
6.620400000e+03,-2.939713519e+01,1.643902697e+00,-2.475777119e-04,3.380505548e-03
6.620410000e+03,-2.804632999e+01,-1.180342525e+00,1.507167528e-03,-3.661857750e-03
6.620420000e+03,-3.121730607e+01,-2.335867771e+00,-1.903750344e-03,-1.982761256e-03
6.620430000e+03,-2.767022288e+01,-1.108537078e+00,1.844148302e-03,-3.701133967e-03
6.620440000e+03,-2.749785633e+01,1.814281116e+00,-1.016902528e-03,4.093590488e-03
6.620450000e+03,-4.674947371e+01,-1.198252744e+00,1.673441941e-04,-4.282177461e-04
6.620460000e+03,-2.882505956e+01,2.629295174e+00,-3.155546046e-03,1.774612587e-03
6.620470000e+03,-4.399969525e+01,-2.826122654e+00,-5.998410612e-04,-1.957697833e-04
6.620480000e+03,-4.058167503e+01,-5.472015273e-01,7.986673595e-04,-4.865971819e-04
6.620490000e+03,-3.956200005e+01,-2.665337667e+00,-9.346822753e-04,-4.821652352e-04
6.620500000e+03,-3.449842992e+01,-1.966517185e+00,-7.262279549e-04,-1.738392884e-03
6.620510000e+03,-2.555712459e+01,1.498087051e+00,3.831341504e-04,5.260109423e-03
6.620520000e+03,-3.783128574e+01,6.588707287e-02,1.280832595e-03,8.451263869e-05
6.620530000e+03,-3.167974879e+01,1.594019320e+00,-6.051899624e-05,2.605526179e-03
6.620540000e+03,-2.474655533e+01,-2.446333926e+00,-4.446006663e-03,-3.708928080e-03
6.620550000e+03,-3.284646077e+01,-6.841156348e-01,1.765901519e-03,-1.440077024e-03
6.620560000e+03,-3.463385689e+01,-8.200118253e-01,1.265397194e-03,-1.356175688e-03
6.620570000e+03,-2.580085496e+01,2.225401732e+00,-3.122230033e-03,4.068068588e-03
6.620580000e+03,-2.838911826e+01,3.312977733e-01,3.599657670e-03,1.238194211e-03
6.620590000e+03,-3.386925388e+01,2.219941125e+00,-1.224439894e-03,1.613534248e-03
6.620600000e+03,-2.357538320e+01,2.970160641e+00,-6.528563132e-03,1.130299233e-03
6.620610000e+03,-2.796605358e+01,-2.572288480e+00,-3.366292753e-03,-2.154384571e-03
6.620620000e+03,-2.806369425e+01,-1.265934447e+00,1.186233457e-03,-3.769752728e-03
6.620630000e+03,-2.727046279e+01,3.276010849e-02,4.327566708e-03,1.418222942e-04
6.620640000e+03,-4.503053594e+01,4.479133623e-01,5.050890974e-04,2.426872880e-04
6.620650000e+03,-3.447757658e+01,-1.066495985e+00,9.125225418e-04,-1.653421768e-03
6.620660000e+03,-3.321580295e+01,-1.180543290e+00,8.307607666e-04,-2.019592261e-03
6.620670000e+03,-3.266105222e+01,-2.477002502e+00,-1.832380720e-03,-1.435645077e-03
6.620680000e+03,-3.077536682e+01,-3.217171353e-01,2.743833481e-03,-9.145092765e-04
6.620690000e+03,-2.852007619e+01,2.792961709e-01,3.604395269e-03,1.033713360e-03
6.620700000e+03,-2.727028960e+01,-2.559188834e-01,4.188953755e-03,-1.096066265e-03
6.620710000e+03,-2.429971141e+01,-2.699788462e+00,-5.510285173e-03,-2.606290308e-03
6.620720000e+03,-2.799466852e+01,-4.837399745e-01,3.526454137e-03,-1.852706544e-03
6.620730000e+03,-2.315271431e+01,1.364149871e+00,1.427239661e-03,6.808081426e-03
6.620740000e+03,-3.346746929e+01,1.289834810e+00,5.882263044e-04,2.038237002e-03
6.620750000e+03,-2.185524206e+01,2.168938080e+00,-4.548094263e-03,6.674511722e-03
6.620760000e+03,-2.835304137e+01,5.227836872e-02,3.817281536e-03,1.997432527e-04
6.620770000e+03,-2.708437840e+01,-2.909107370e+00,-4.304642846e-03,-1.019194914e-03
6.620780000e+03,-2.730306631e+01,2.587781477e+00,-3.668887734e-03,2.268698230e-03
6.620790000e+03,-2.685612850e+01,1.661239902e+00,-4.101843079e-04,4.522878014e-03
6.620800000e+03,-3.215919847e+01,2.031534148e+00,-1.096524742e-03,2.209096189e-03
6.620810000e+03,-3.760998624e+01,-5.271726523e-02,1.314912736e-03,-6.938288963e-05
6.620820000e+03,-3.531699057e+01,-2.312628609e+00,-1.158419170e-03,-1.264021762e-03
6.620830000e+03,-3.333776050e+01,-1.179100665e+00,8.220496989e-04,-1.990249717e-03
6.620840000e+03,-2.848373819e+01,-2.391961208e+00,-2.756059541e-03,-2.565638659e-03
6.620850000e+03,-2.764338266e+01,-2.713477139e+00,-3.773573372e-03,-1.722040529e-03
6.620860000e+03,-2.906294461e+01,2.215625030e+00,-2.117247914e-03,2.815203105e-03
6.620870000e+03,-3.102478230e+01,1.549260359e+00,6.051899624e-05,2.809701378e-03
6.620880000e+03,-3.028934325e+01,2.453258149e+00,-2.362227588e-03,1.943026561e-03
6.620890000e+03,-2.846878495e+01,-3.651346648e-01,3.523244796e-03,-1.346853318e-03
6.620900000e+03,-3.304477708e+01,-1.946690096e+00,-8.176177522e-04,-2.071705841e-03
6.620910000e+03,-2.465781244e+01,1.530680844e+00,2.345875233e-04,5.844667910e-03
6.620920000e+03,-3.871721284e+01,-2.726607894e+00,-1.060763517e-03,-4.673411376e-04
6.620930000e+03,-2.569438067e+01,1.375138550e+00,1.009261240e-03,5.092306752e-03
6.620940000e+03,-2.507063558e+01,1.654189355e-01,5.501726931e-03,9.184827460e-04
6.620950000e+03,-3.719735596e+01,7.196108834e-01,1.038450958e-03,9.100773298e-04
6.620960000e+03,-2.749320496e+01,-2.561330331e-01,4.082587034e-03,-1.069168934e-03
6.620970000e+03,-2.997270181e+01,1.897985667e+00,-1.019500565e-03,3.003942904e-03
6.620980000e+03,-3.391309503e+01,2.008124405e+00,-8.535318030e-04,1.825656387e-03
6.620990000e+03,-3.629793828e+01,2.074977353e+00,-7.398294465e-04,1.340893114e-03
