5.374000000e+03,1.562475459e-02,2.857294786e+00,-1.499755859e-02,4.382486979e-03
5.376000000e+03,1.295809492e-02,-1.009359768e+00,6.898925781e-03,-1.096891276e-02
5.378000000e+03,1.944798261e-02,7.221200267e-02,1.939729818e-02,1.403157552e-03
5.380000000e+03,1.694003524e-02,-5.868487497e-01,1.410579427e-02,-9.380371094e-03
5.382000000e+03,1.598558880e-02,-2.078120308e+00,-7.766438802e-03,-1.397216797e-02
5.384000000e+03,1.967965792e-02,5.044516245e-01,1.722835286e-02,9.511718750e-03
5.386000000e+03,1.638773866e-02,-1.277328523e-01,1.625423177e-02,-2.087565104e-03
5.388000000e+03,1.849974831e-02,-1.045343213e-01,1.839876302e-02,-1.930338542e-03
5.390000000e+03,1.631280085e-02,8.169963109e-01,1.116471354e-02,1.189355469e-02
5.392000000e+03,1.921228201e-02,-2.931754291e+00,-1.879085286e-02,-4.001953125e-03
5.394000000e+03,1.499054740e-02,3.394955787e-01,1.413492839e-02,4.992024740e-03
5.396000000e+03,2.025071531e-02,7.901777582e-01,1.425081380e-02,1.438769531e-02
5.398000000e+03,1.768392591e-02,-5.220263715e-01,1.532861328e-02,-8.817871094e-03
5.400000000e+03,1.899619963e-02,-2.858222834e+00,-1.823860677e-02,-5.311197917e-03
5.402000000e+03,1.442068511e-02,2.496671691e+00,-1.152425130e-02,8.668782552e-03
5.404000000e+03,1.861122112e-02,2.127169917e+00,-9.828776042e-03,1.580419922e-02
5.406000000e+03,2.133930768e-02,4.734134965e-01,1.899235026e-02,9.729166667e-03
5.408000000e+03,1.594036213e-02,-1.032548193e+00,8.171549479e-03,-1.368652344e-02
5.410000000e+03,1.766167866e-02,1.607316079e+00,-6.448567708e-04,1.764990234e-02
5.412000000e+03,1.752570642e-02,-2.591253659e+00,-1.493798828e-02,-9.165527344e-03
5.414000000e+03,1.772893276e-02,2.817388953e+00,-1.680533854e-02,5.647623698e-03
5.416000000e+03,2.023267027e-02,-2.827059132e+00,-1.924007161e-02,-6.259440104e-03
5.418000000e+03,2.321924434e-02,-2.457547429e+00,-1.799544271e-02,-1.467301432e-02
5.420000000e+03,1.475451937e-02,-1.871241736e+00,-4.366536458e-03,-1.409358724e-02
5.422000000e+03,1.844952587e-02,-2.716768528e+00,-1.680957031e-02,-7.604166667e-03
5.424000000e+03,1.978621880e-02,-1.014214702e+00,1.045279948e-02,-1.679980469e-02
5.426000000e+03,1.898553262e-02,-3.135574466e+00,-1.898518880e-02,-1.142578125e-04
5.428000000e+03,2.042730623e-02,-8.398840962e-01,1.363623047e-02,-1.520947266e-02
5.430000000e+03,1.713607720e-02,2.868275536e+00,-1.650000000e-02,4.625488281e-03
5.432000000e+03,1.736718736e-02,8.199837356e-01,1.184847005e-02,1.269775391e-02
5.434000000e+03,1.542272770e-02,3.008481822e+00,-1.528629557e-02,2.046875000e-03
5.436000000e+03,1.583142995e-02,-1.297525470e+00,4.272623698e-03,-1.524397786e-02
5.438000000e+03,2.085398978e-02,-2.296771721e+00,-1.384423828e-02,-1.559570312e-02
5.440000000e+03,1.570961115e-02,-2.710866556e+00,-1.427473958e-02,-6.559244792e-03
5.442000000e+03,1.837878460e-02,-8.707219861e-01,1.184098307e-02,-1.405598958e-02
5.444000000e+03,2.334945512e-02,-1.590921895e+00,-4.698893229e-04,-2.334472656e-02
5.446000000e+03,1.440318854e-02,2.900511313e+00,-1.398665365e-02,3.438802083e-03
5.448000000e+03,1.834727248e-02,-1.636285204e+00,-1.200683594e-03,-1.830794271e-02
5.450000000e+03,1.737916899e-02,-1.861970977e-01,1.707877604e-02,-3.217285156e-03
5.452000000e+03,1.824058346e-02,1.800480407e+00,-4.152832031e-03,1.776155599e-02
5.454000000e+03,1.795374068e-02,-2.324618480e+00,-1.228808594e-02,-1.308968099e-02
5.456000000e+03,1.780883838e-02,5.213339473e-01,1.544303385e-02,8.869466146e-03
5.458000000e+03,1.588481271e-02,1.847681512e+00,-4.342285156e-03,1.527978516e-02
5.460000000e+03,1.920161333e-02,1.537673004e+00,6.359049479e-04,1.919108073e-02
5.462000000e+03,2.176116495e-02,-1.904342374e+00,-7.124511719e-03,-2.056184896e-02
5.464000000e+03,1.817302379e-02,2.069028708e+00,-8.684407552e-03,1.596370443e-02
5.466000000e+03,2.161052540e-02,-1.849518076e+00,-5.945638021e-03,-2.077652995e-02
5.468000000e+03,1.874990395e-02,-2.674299761e+00,-1.673974609e-02,-8.446289062e-03
5.470000000e+03,1.932760292e-02,-1.013026256e-01,1.922851563e-02,-1.954589844e-03
5.472000000e+03,2.035726002e-02,-2.463127791e-01,1.974283854e-02,-4.963704427e-03
5.474000000e+03,2.049796098e-02,1.014291094e+00,1.082747396e-02,1.740494792e-02
5.476000000e+03,1.965424936e-02,1.078220683e+00,9.294433594e-03,1.731770833e-02
5.478000000e+03,1.611779757e-02,1.912484129e+00,-5.400716146e-03,1.518603516e-02
5.480000000e+03,2.032222063e-02,-1.969651711e+00,-7.892415365e-03,-1.872705078e-02
5.482000000e+03,1.705117558e-02,-1.650240384e+00,-1.353190104e-03,-1.699739583e-02
5.484000000e+03,1.684630228e-02,1.577994201e+00,-1.212565104e-04,1.684586589e-02
5.486000000e+03,1.880391033e-02,-2.505791704e+00,-1.512955729e-02,-1.116617839e-02
5.488000000e+03,1.833683665e-02,-2.145137979e+00,-9.962076823e-03,-1.539469401e-02
5.490000000e+03,1.897119384e-02,4.631928591e-02,1.895084635e-02,8.784179688e-04
5.492000000e+03,1.418109693e-02,-1.072541019e-01,1.409960938e-02,-1.518066406e-03
5.494000000e+03,1.688773359e-02,2.140209527e+00,-9.104817708e-03,1.422314453e-02
5.496000000e+03,1.642882940e-02,1.849384482e+00,-4.517903646e-03,1.579541016e-02
5.498000000e+03,2.068010105e-02,2.952050554e+00,-2.030973307e-02,3.896321615e-03
5.500000000e+03,1.705899710e-02,1.929053318e+00,-5.981608073e-03,1.597591146e-02
5.502000000e+03,1.626187023e-02,2.942232259e+00,-1.593977865e-02,3.220540365e-03
5.504000000e+03,2.007498457e-02,1.599752697e+00,-5.812174479e-04,2.006656901e-02
5.506000000e+03,2.144210297e-02,1.082674163e+00,1.005566406e-02,1.893798828e-02
5.508000000e+03,1.718982160e-02,1.353823976e+00,3.700520833e-03,1.678678385e-02
5.510000000e+03,1.715138410e-02,2.274098362e-01,1.670979818e-02,3.866861979e-03
5.512000000e+03,2.077966549e-02,2.560715562e+00,-1.737141927e-02,1.140299479e-02
5.514000000e+03,1.782207410e-02,-3.019783204e-01,1.701562500e-02,-5.300455729e-03
5.516000000e+03,2.003493293e-02,2.755104810e+00,-1.855712891e-02,7.551920573e-03
5.518000000e+03,1.753696898e-02,2.905572973e+00,-1.705078125e-02,4.100748698e-03
5.520000000e+03,1.664172806e-02,3.105994772e+00,-1.663118490e-02,5.922851562e-04
5.522000000e+03,1.822959696e-02,-2.278595571e+00,-1.185221354e-02,-1.385074870e-02
5.524000000e+03,1.708781421e-02,1.077488456e+00,8.091796875e-03,1.505045573e-02
5.526000000e+03,1.862524358e-02,-1.779221326e-01,1.833121745e-02,-3.296386719e-03
5.528000000e+03,2.001944011e-02,1.675720927e+00,-2.096679687e-03,1.990934245e-02
5.530000000e+03,1.889918553e-02,1.574000009e+00,-6.054687500e-05,1.889908854e-02
5.532000000e+03,1.781822098e-02,3.592068678e-01,1.668098958e-02,6.263671875e-03
5.534000000e+03,1.972060298e-02,-4.465574646e-01,1.778678385e-02,-8.516601563e-03
5.536000000e+03,2.016090786e-02,2.788762982e-01,1.938199870e-02,5.549804687e-03
5.538000000e+03,1.665606529e-02,7.746533190e-01,1.190348307e-02,1.165039062e-02
5.540000000e+03,1.861540368e-02,-3.703652376e-01,1.735319010e-02,-6.737955729e-03
5.542000000e+03,2.047377607e-02,2.948205460e+00,-2.009212240e-02,3.934733073e-03
5.544000000e+03,2.429110123e-02,-1.240907154e+00,7.868815104e-03,-2.298128255e-02
5.546000000e+03,1.717426503e-02,6.629150040e-01,1.353678385e-02,1.056933594e-02
5.548000000e+03,1.916898131e-02,-8.928105500e-01,1.202327474e-02,-1.492952474e-02
5.550000000e+03,2.196515032e-02,-1.548720326e+00,4.848632812e-04,-2.195979818e-02
5.552000000e+03,2.179087516e-02,9.250514683e-01,1.311360677e-02,1.740332031e-02
5.554000000e+03,2.049204141e-02,-1.759842651e+00,-3.850911458e-03,-2.012695312e-02
5.556000000e+03,2.010353217e-02,2.941104097e+00,-1.970084635e-02,4.003580729e-03
5.558000000e+03,1.691189248e-02,1.426513363e+00,2.431640625e-03,1.673616536e-02
5.560000000e+03,2.042384501e-02,2.170944503e+00,-1.153466797e-02,1.685481771e-02
5.562000000e+03,1.987283441e-02,2.115526527e+00,-1.029785156e-02,1.699658203e-02
5.564000000e+03,1.907342632e-02,2.319161421e+00,-1.297835286e-02,1.397705078e-02
5.566000000e+03,1.884189990e-02,3.104266890e+00,-1.882877604e-02,7.031250000e-04
5.568000000e+03,1.906047463e-02,7.276478993e-01,1.423323568e-02,1.267740885e-02
5.570000000e+03,2.007920748e-02,9.924610360e-01,1.097591146e-02,1.681380208e-02
5.572000000e+03,2.195986572e-02,1.946895706e+00,-8.065755208e-03,2.042496745e-02
5.574000000e+03,1.752670837e-02,-2.247427244e-01,1.708593750e-02,-3.905924479e-03
5.576000000e+03,1.745781510e-02,1.552065186e+00,3.269856771e-04,1.745475260e-02
5.578000000e+03,2.075392645e-02,2.798510157e+00,-1.954443359e-02,6.981445313e-03
5.580000000e+03,1.328484065e-02,2.706895055e+00,-1.204931641e-02,5.594726563e-03
5.582000000e+03,1.608075886e-02,3.127661248e-01,1.530061849e-02,4.947916667e-03
5.584000000e+03,1.783024178e-02,2.039412134e+00,-8.053059896e-03,1.590804036e-02
5.586000000e+03,1.706412770e-02,-3.017978257e+00,-1.693391927e-02,-2.104003906e-03
5.588000000e+03,1.620660625e-02,-5.380426778e-01,1.391682943e-02,-8.305175781e-03
5.590000000e+03,1.755360383e-02,1.105195644e+00,7.880859375e-03,1.568505859e-02
5.592000000e+03,1.920796388e-02,5.509816178e-01,1.636539714e-02,1.005582682e-02
5.594000000e+03,1.522826804e-02,1.321885238e+00,3.751464844e-03,1.475895182e-02
5.596000000e+03,1.680767179e-02,2.512644720e+00,-1.359147135e-02,9.887858073e-03
5.598000000e+03,1.619358787e-02,1.423155305e+00,2.382161458e-03,1.601741536e-02
5.600000000e+03,1.465090678e-02,9.790162264e-01,8.172851562e-03,1.215950521e-02
5.602000000e+03,1.599715479e-02,1.686707373e+00,-1.850097656e-03,1.588981120e-02
5.604000000e+03,1.738842644e-02,-2.043213805e+00,-7.912434896e-03,-1.548388672e-02
5.606000000e+03,1.570339483e-02,-1.161412039e+00,6.250651042e-03,-1.440576172e-02
5.608000000e+03,1.727771376e-02,2.466888491e+00,-1.349202474e-02,1.079280599e-02
5.610000000e+03,1.562490961e-02,-3.831167644e-02,1.561344401e-02,-5.984700521e-04
5.612000000e+03,1.913997817e-02,1.923600249e+00,-6.613444010e-03,1.796110026e-02
5.614000000e+03,2.379600374e-02,-1.381281570e+00,4.482747396e-03,-2.336995443e-02
5.616000000e+03,2.026020648e-02,-2.687555642e+00,-1.820751953e-02,-8.886067708e-03
5.618000000e+03,2.089763151e-02,2.022332879e+00,-9.118652344e-03,1.880322266e-02
5.620000000e+03,1.667032490e-02,-1.239323132e+00,5.425130208e-03,-1.576285807e-02
5.622000000e+03,1.890860239e-02,-1.330627708e+00,4.497721354e-03,-1.836588542e-02
5.624000000e+03,2.037331063e-02,-7.622973152e-01,1.473502604e-02,-1.406949870e-02
5.626000000e+03,1.854309210e-02,2.050648611e+00,-8.560384115e-03,1.644889323e-02
5.628000000e+03,1.732030894e-02,2.981135767e+00,-1.709781901e-02,2.767252604e-03
5.630000000e+03,1.784521550e-02,-1.466568172e+00,1.856608073e-03,-1.774837240e-02
5.632000000e+03,1.699709206e-02,2.405914841e+00,-1.260123698e-02,1.140657552e-02
5.634000000e+03,1.989456796e-02,-1.904634136e+00,-6.518880208e-03,-1.879622396e-02
5.636000000e+03,1.914045089e-02,-7.974121616e-01,1.337076823e-02,-1.369596354e-02
5.638000000e+03,2.174228789e-02,8.171422707e-01,1.487841797e-02,1.585432943e-02
5.640000000e+03,2.192446403e-02,1.080233751e+00,1.032910156e-02,1.933886719e-02
5.642000000e+03,1.804387410e-02,-1.201688708e+00,6.509928385e-03,-1.682861328e-02
5.644000000e+03,2.143964828e-02,-1.501056863e+00,1.493977865e-03,-2.138753255e-02
5.646000000e+03,2.161585147e-02,-2.759549625e+00,-2.005745443e-02,-8.058756510e-03
5.648000000e+03,1.744880484e-02,-1.038740254e+00,8.851888021e-03,-1.503678385e-02
5.650000000e+03,1.759822001e-02,-2.334580489e-02,1.759342448e-02,-4.108072917e-04
5.652000000e+03,1.997870106e-02,4.653964004e-01,1.785384115e-02,8.965983073e-03
5.654000000e+03,1.455625006e-02,6.464932773e-01,1.161881510e-02,8.768554688e-03
5.656000000e+03,1.887531794e-02,9.114525208e-01,1.156298828e-02,1.491894531e-02
5.658000000e+03,1.957216096e-02,-2.216734001e+00,-1.178141276e-02,-1.562906901e-02
5.660000000e+03,2.092549516e-02,1.640950018e+00,-1.466796875e-03,2.087402344e-02
5.662000000e+03,1.734539795e-02,1.388143677e-01,1.717854818e-02,2.400065104e-03
5.664000000e+03,1.847061663e-02,1.825544236e+00,-4.654622396e-03,1.787451172e-02
5.666000000e+03,1.276251919e-02,2.368657320e+00,-9.136230469e-03,8.911295573e-03
5.668000000e+03,1.758564873e-02,1.730283243e+00,-2.792805990e-03,1.736246745e-02
5.670000000e+03,1.831689349e-02,-9.503061625e-01,1.065006510e-02,-1.490250651e-02
5.672000000e+03,1.779860365e-02,4.492436383e-01,1.603255208e-02,7.729654948e-03
5.674000000e+03,1.588797515e-02,-1.503995111e+00,1.060546875e-03,-1.585253906e-02
5.676000000e+03,1.964584570e-02,9.148976389e-01,1.198144531e-02,1.556933594e-02
5.678000000e+03,1.837504167e-02,1.722068475e+00,-2.769042969e-03,1.816520182e-02
5.680000000e+03,1.850637793e-02,-5.039105155e-01,1.620605469e-02,-8.935872396e-03
5.682000000e+03,2.333758868e-02,-8.910941353e-01,1.466910807e-02,-1.815104167e-02
5.684000000e+03,1.996462486e-02,-1.073633140e+00,9.521809896e-03,-1.754768880e-02
5.686000000e+03,1.611339316e-02,2.993701625e+00,-1.593750000e-02,2.374348958e-03
5.688000000e+03,1.974772004e-02,-2.798531013e+00,-1.859700521e-02,-6.642578125e-03
5.690000000e+03,1.740844446e-02,1.037961112e+00,8.843098958e-03,1.499511719e-02
5.692000000e+03,2.005964248e-02,-2.653191750e+00,-1.771435547e-02,-9.412272135e-03
5.694000000e+03,1.759686384e-02,2.846344948e+00,-1.683544922e-02,5.120279948e-03
5.696000000e+03,1.410745619e-02,2.874025162e+00,-1.360546875e-02,3.729817708e-03
5.698000000e+03,1.529345357e-02,-2.324033013e+00,-1.046077474e-02,-1.115625000e-02
5.700000000e+03,1.607205406e-02,-1.776493682e+00,-3.282714844e-03,-1.573323568e-02
5.702000000e+03,1.989007497e-02,1.759904720e-01,1.958284505e-02,3.482421875e-03
5.704000000e+03,2.271224228e-02,2.381067201e+00,-1.645442708e-02,1.565559896e-02
5.706000000e+03,2.114226024e-02,1.437862745e+00,2.802246094e-03,2.095572917e-02
5.708000000e+03,1.835648554e-02,-1.332079894e+00,4.340494792e-03,-1.783593750e-02
5.710000000e+03,1.469700358e-02,7.358930666e-02,1.465722656e-02,1.080566406e-03
5.712000000e+03,2.235669064e-02,-1.172754668e-01,2.220312500e-02,-2.615885417e-03
5.714000000e+03,1.995922513e-02,-1.094238444e+00,9.155761719e-03,-1.773535156e-02
5.716000000e+03,1.532412082e-02,2.690177952e-01,1.477294922e-02,4.072916667e-03
5.718000000e+03,2.088006611e-02,1.860560517e+00,-5.965983073e-03,2.000960286e-02
5.720000000e+03,2.044885943e-02,-2.602760677e+00,-1.755143229e-02,-1.049300130e-02
5.722000000e+03,2.155511854e-02,2.878453218e+00,-2.081315104e-02,5.606770833e-03
5.724000000e+03,2.180968114e-02,5.598744899e-01,1.847981771e-02,1.158268229e-02
5.726000000e+03,1.654618461e-02,1.581439874e+00,-1.761067708e-04,1.654524740e-02
5.728000000e+03,1.979971258e-02,1.872243387e+00,-5.878580729e-03,1.890690104e-02
5.730000000e+03,1.866103160e-02,-1.139209099e+00,7.806152344e-03,-1.694986979e-02
5.732000000e+03,1.678086083e-02,-2.226122939e+00,-1.022656250e-02,-1.330468750e-02
5.734000000e+03,1.967878994e-02,1.812186289e+00,-4.704264323e-03,1.910823568e-02
5.736000000e+03,2.086834669e-02,-1.839477447e+00,-5.539713542e-03,-2.011962891e-02
5.738000000e+03,1.855487980e-02,8.399711476e-01,1.238509115e-02,1.381640625e-02
5.740000000e+03,1.842056036e-02,2.415871932e+00,-1.377897135e-02,1.222526042e-02
5.742000000e+03,2.049034283e-02,8.619279538e-01,1.333870443e-02,1.555419922e-02
5.744000000e+03,1.997472219e-02,-1.014248204e-01,1.987207031e-02,-2.022460938e-03
5.746000000e+03,1.515726754e-02,-2.234023516e-01,1.478059896e-02,-3.358072917e-03
5.748000000e+03,1.676639334e-02,2.160664756e+00,-9.326334635e-03,1.393310547e-02
5.750000000e+03,2.201456174e-02,2.555324803e+00,-1.833837891e-02,1.217968750e-02
5.752000000e+03,1.626256800e-02,-8.695714085e-01,1.049186198e-02,-1.242545573e-02
5.754000000e+03,1.688320164e-02,1.833344564e-01,1.660026042e-02,3.077962240e-03
5.756000000e+03,1.841876868e-02,1.604143229e+00,-6.140950521e-04,1.840852865e-02
5.758000000e+03,1.939200568e-02,2.553239851e-01,1.876334635e-02,4.897623698e-03
5.760000000e+03,1.629778827e-02,-2.304696551e-01,1.586686198e-02,-3.722981771e-03
5.762000000e+03,1.537537109e-02,-2.193071337e+00,-8.962076823e-03,-1.249332682e-02
5.764000000e+03,1.726171155e-02,-2.805523454e+00,-1.629606120e-02,-5.692545573e-03
5.766000000e+03,1.668867686e-02,-4.311919024e-01,1.516113281e-02,-6.975097656e-03
5.768000000e+03,1.942751658e-02,-1.328568890e+00,4.659993490e-03,-1.886035156e-02
5.770000000e+03,1.851965481e-02,-5.955987522e-02,1.848681641e-02,-1.102376302e-03
5.772000000e+03,2.244225591e-02,2.336413627e+00,-1.555208333e-02,1.617985026e-02
5.774000000e+03,1.990610392e-02,2.621922219e+00,-1.727815755e-02,9.885253906e-03
5.776000000e+03,1.992330416e-02,2.911151727e+00,-1.939664714e-02,4.550618490e-03
5.778000000e+03,2.049411083e-02,2.720535546e+00,-1.870410156e-02,8.376464844e-03
5.780000000e+03,1.752228365e-02,1.424825694e+00,2.548665365e-03,1.733593750e-02
5.782000000e+03,1.622564981e-02,2.896908370e+00,-1.574235026e-02,3.930664062e-03
5.784000000e+03,1.524386070e-02,-1.607266751e+00,-5.558268229e-04,-1.523372396e-02
5.786000000e+03,1.863187640e-02,-1.031960362e+00,9.560709635e-03,-1.599186198e-02
5.788000000e+03,1.752281002e-02,-1.705974315e+00,-2.361490885e-03,-1.736295573e-02
5.790000000e+03,2.002419813e-02,1.916090968e+00,-6.777669271e-03,1.884228516e-02
5.792000000e+03,2.151580843e-02,1.687039765e+00,-2.495442708e-03,2.137060547e-02
5.794000000e+03,1.450174120e-02,-4.228544379e-01,1.322444661e-02,-5.951009115e-03
5.796000000e+03,2.063516836e-02,1.769172603e+00,-4.066731771e-03,2.023046875e-02
5.798000000e+03,1.852970816e-02,3.090334568e+00,-1.850537109e-02,9.493815104e-04
5.800000000e+03,1.984400640e-02,-9.861604688e-01,1.095182292e-02,-1.654817708e-02
5.802000000e+03,1.821353050e-02,8.551708921e-01,1.194970703e-02,1.374544271e-02
5.804000000e+03,1.797152040e-02,-4.311996265e-01,1.632649740e-02,-7.511393229e-03
5.806000000e+03,1.823992297e-02,-2.225221564e+00,-1.110270182e-02,-1.447151693e-02
5.808000000e+03,1.549213280e-02,-3.097463620e+00,-1.547705078e-02,-6.834309896e-04
5.810000000e+03,1.847641127e-02,1.581138386e+00,-1.910807292e-04,1.847542318e-02
5.812000000e+03,1.629124447e-02,1.258827204e+00,5.000325521e-03,1.550488281e-02
5.814000000e+03,1.560758767e-02,9.079867473e-02,1.554329427e-02,1.415201823e-03
5.816000000e+03,1.811742708e-02,2.142789633e+00,-9.807128906e-03,1.523356120e-02
5.818000000e+03,1.753883217e-02,-2.043333660e+00,-7.982747396e-03,-1.561686198e-02
5.820000000e+03,2.156344770e-02,-1.846093425e+00,-5.861653646e-03,-2.075146484e-02
5.822000000e+03,2.075588826e-02,-1.668257584e+00,-2.019694010e-03,-2.065738932e-02
5.824000000e+03,1.379536754e-02,5.595172603e-01,1.169173177e-02,7.322265625e-03
5.826000000e+03,1.798525502e-02,-8.816672985e-01,1.143619792e-02,-1.388102214e-02
5.828000000e+03,1.925561072e-02,1.911175776e+00,-6.428385417e-03,1.815087891e-02
5.830000000e+03,1.881651197e-02,-7.800707686e-01,1.337597656e-02,-1.323421224e-02
5.832000000e+03,1.715519127e-02,1.946931688e+00,-6.301595052e-03,1.595589193e-02
5.834000000e+03,2.042084829e-02,2.125090269e+00,-1.074837240e-02,1.736328125e-02
5.836000000e+03,1.913632551e-02,2.426579648e-01,1.857568359e-02,4.598144531e-03
5.838000000e+03,1.780316905e-02,2.225341457e+00,-1.083854167e-02,1.412369792e-02
5.840000000e+03,1.872319534e-02,-1.573126048e+00,-4.361979167e-05,-1.872314453e-02
5.842000000e+03,1.877452088e-02,-2.587472244e+00,-1.596516927e-02,-9.879069010e-03
5.844000000e+03,1.988162779e-02,-3.817818168e-01,1.845019531e-02,-7.407389323e-03
5.846000000e+03,2.087006813e-02,1.681836794e+00,-2.312662760e-03,2.074153646e-02
5.848000000e+03,2.069055806e-02,-2.743641047e+00,-1.907373047e-02,-8.018229167e-03
5.850000000e+03,1.783839118e-02,-4.726736879e-01,1.588248698e-02,-8.121256510e-03
5.852000000e+03,1.696891851e-02,1.598510235e+00,-4.702148437e-04,1.696240234e-02
5.854000000e+03,1.993838680e-02,-3.077255160e+00,-1.989713542e-02,-1.281901042e-03
5.856000000e+03,2.096285212e-02,1.840056216e+00,-5.576497396e-03,2.020751953e-02
5.858000000e+03,1.755998408e-02,-4.423598892e-02,1.754280599e-02,-7.765299479e-04
5.860000000e+03,1.716886931e-02,1.044697380e+00,8.621582031e-03,1.484716797e-02
5.862000000e+03,1.879902865e-02,3.946452671e-01,1.735400391e-02,7.227864583e-03
5.864000000e+03,1.860893806e-02,-1.832037617e+00,-4.806315104e-03,-1.797753906e-02
5.866000000e+03,1.859168728e-02,2.845782216e+00,-1.778417969e-02,5.419759115e-03
5.868000000e+03,1.743504708e-02,-1.823117627e+00,-4.352701823e-03,-1.688297526e-02
5.870000000e+03,1.724257809e-02,-1.730338193e+00,-2.739257812e-03,-1.702360026e-02
5.872000000e+03,1.573429504e-02,9.484881567e-01,9.171712240e-03,1.278466797e-02
5.874000000e+03,1.718246699e-02,-2.916078891e+00,-1.674739583e-02,-3.842122396e-03
5.876000000e+03,1.681367738e-02,-1.802568215e+00,-3.862141927e-03,-1.636409505e-02
5.878000000e+03,1.573807862e-02,7.992051172e-01,1.097379557e-02,1.128108724e-02
5.880000000e+03,1.646910541e-02,-2.504029149e+00,-1.323372396e-02,-9.803059896e-03
5.882000000e+03,1.800774075e-02,-2.802434904e+00,-1.698193359e-02,-5.991048177e-03
5.884000000e+03,1.862371653e-02,1.242471011e+00,6.005371094e-03,1.762890625e-02
5.886000000e+03,1.920600914e-02,2.049490369e+00,-8.846679687e-03,1.704720052e-02
5.888000000e+03,1.777551607e-02,2.653463384e+00,-1.569954427e-02,8.336263021e-03
5.890000000e+03,1.797949123e-02,9.375374631e-01,1.063981120e-02,1.449332682e-02
5.892000000e+03,1.880243564e-02,-1.795070611e+00,-4.181640625e-03,-1.833154297e-02
5.894000000e+03,1.666002963e-02,1.428867495e+00,2.356608073e-03,1.649251302e-02
5.896000000e+03,1.583525480e-02,1.178664142e+00,6.051595052e-03,1.463330078e-02
5.898000000e+03,1.589704075e-02,2.554910476e+00,-1.323876953e-02,8.800618490e-03
