6.647000000e+03,-1.306190833e+01,-1.152583149e+00,9.027506510e-03,-2.031250000e-02
6.647500000e+03,-9.397274870e+00,5.358654302e-01,2.914388021e-02,1.730631510e-02
6.648000000e+03,-1.372751489e+01,9.197375717e-01,1.247721354e-02,1.637695312e-02
6.648500000e+03,-9.195474157e+00,1.159553131e+00,1.386800130e-02,3.179931641e-02
6.649000000e+03,-1.110400390e+01,-1.969276247e+00,-1.080566406e-02,-2.566650391e-02
6.649500000e+03,-1.249922869e+01,1.230304547e+00,7.919921875e-03,2.235432943e-02
6.650000000e+03,-1.092308890e+01,-2.724295321e+00,-2.599446615e-02,-1.152425130e-02
6.650500000e+03,-1.244683659e+01,1.395885051e+00,4.152018229e-03,2.349527995e-02
6.651000000e+03,-1.452948532e+01,-1.538754902e+00,6.013997396e-04,-1.876302083e-02
6.651500000e+03,-1.347553170e+01,-1.923234896e+00,-7.316080729e-03,-1.989176432e-02
6.652000000e+03,-1.305397493e+01,7.636186099e-01,1.607096354e-02,1.538574219e-02
6.652500000e+03,-1.431064956e+01,-5.709666589e-01,1.619791667e-02,-1.040445964e-02
6.653000000e+03,-1.303425748e+01,1.158500818e+00,8.935546875e-03,2.043050130e-02
6.653500000e+03,-1.757417499e+01,-2.314792888e+00,-8.954264323e-03,-9.728190104e-03
6.654000000e+03,-1.400068255e+01,-2.093362580e+00,-9.957682292e-03,-1.728841146e-02
6.654500000e+03,-1.795988616e+01,2.223679037e+00,-7.683105469e-03,1.004638672e-02
6.655000000e+03,-1.084999507e+01,-9.082621709e-01,1.763834635e-02,-2.260823568e-02
6.655500000e+03,-1.208974543e+01,-7.145095806e-01,1.878011068e-02,-1.628987630e-02
6.656000000e+03,-1.678966335e+01,-2.752126523e+00,-1.338785807e-02,-5.494791667e-03
6.656500000e+03,-1.410854404e+01,-1.048658617e+00,9.827473958e-03,-1.707926432e-02
6.657000000e+03,-1.293899591e+01,1.848619991e+00,-6.183268229e-03,2.168050130e-02
6.657500000e+03,-1.729259234e+01,-3.121749022e+00,-1.365478516e-02,-2.709960938e-04
6.658000000e+03,-1.806990194e+01,-2.854592425e+00,-1.197753906e-02,-3.535156250e-03
6.658500000e+03,-2.077831253e+01,6.086915201e-01,7.500813802e-03,5.227864583e-03
6.659000000e+03,-2.235538268e+01,2.703102074e+00,-6.903483073e-03,3.237304687e-03
6.659500000e+03,-1.721831860e+01,1.634586054e+00,-8.780924479e-04,1.374674479e-02
6.660000000e+03,-1.476392019e+01,1.585894730e+00,-2.758789063e-04,1.827067057e-02
6.660500000e+03,-1.668114393e+01,1.150750649e+00,5.975748698e-03,1.337972005e-02
6.661000000e+03,-1.976146039e+01,-6.862531644e-01,7.951660156e-03,-6.512858073e-03
6.661500000e+03,-1.364325696e+01,2.337786227e+00,-1.442708333e-02,1.496826172e-02
6.662000000e+03,-3.256447660e+01,-2.615823032e-01,2.273763021e-03,-6.087239583e-04
6.662500000e+03,-2.640983507e+01,-9.163668774e-01,2.910156250e-03,-3.793131510e-03
6.663000000e+03,-2.570013568e+01,2.087082304e+00,-2.561035156e-03,4.511718750e-03
6.663500000e+03,-1.773285184e+01,-3.036591034e+00,-1.291097005e-02,-1.360677083e-03
6.664000000e+03,-4.669123026e+01,2.036023767e-01,4.532877604e-04,9.358723958e-05
6.664500000e+03,-2.320209365e+01,1.943393412e+00,-2.517903646e-03,6.442057292e-03
6.665000000e+03,-3.257027907e+01,-2.809995590e+00,-2.224121094e-03,-7.657877604e-04
6.665500000e+03,-2.241680591e+01,5.003332446e-01,6.643066406e-03,3.631998698e-03
6.666000000e+03,-3.007611333e+01,-3.019008709e+00,-3.111165365e-03,-3.833007813e-04
6.666500000e+03,-1.629447968e+01,-1.436321234e+00,2.054036458e-03,-1.518229167e-02
6.667000000e+03,-2.278274269e+01,-3.038264937e+00,-7.220052083e-03,-7.486979167e-04
6.667500000e+03,-1.869962055e+01,2.403278008e+00,-8.590494792e-03,7.817382813e-03
6.668000000e+03,-2.005223704e+01,-2.675967894e+00,-8.881835938e-03,-4.462890625e-03
6.668500000e+03,-1.940373598e+01,-2.447010032e+00,-8.229166667e-03,-6.855468750e-03
6.669000000e+03,-2.266921265e+01,2.795799689e+00,-6.918945312e-03,2.492675781e-03
6.669500000e+03,-1.774214091e+01,-5.801515581e-02,1.294677734e-02,-7.519531250e-04
6.670000000e+03,-2.045671135e+01,1.457302196e-01,9.387207031e-03,1.377766927e-03
6.670500000e+03,-2.789267513e+01,-9.662732437e-01,2.290852865e-03,-3.316243490e-03
6.671000000e+03,-1.681386234e+01,-2.013460234e+00,-6.181640625e-03,-1.304036458e-02
6.671500000e+03,-1.884207670e+01,1.947665587e+00,-4.204915365e-03,1.062418620e-02
6.672000000e+03,-2.436987728e+01,-1.809670737e+00,-1.430664062e-03,-5.874837240e-03
6.672500000e+03,-2.202614756e+01,2.987458905e+00,-7.825520833e-03,1.215820312e-03
6.673000000e+03,-2.508142031e+01,-2.273465007e+00,-3.600260417e-03,-4.251302083e-03
6.673500000e+03,-2.693957417e+01,-1.056071090e+00,2.214355469e-03,-3.915201823e-03
6.674000000e+03,-2.356356459e+01,1.960322549e+00,-2.519531250e-03,6.137695313e-03
6.674500000e+03,-2.837340888e+01,2.531985550e+00,-3.126627604e-03,2.183430990e-03
6.675000000e+03,-1.760727422e+01,3.107913504e+00,-1.316406250e-02,4.435221354e-04
6.675500000e+03,-3.604428805e+01,-9.237857361e-01,9.505208333e-04,-1.258138021e-03
6.676000000e+03,-1.966349675e+01,4.826949253e-01,9.207356771e-03,4.825032552e-03
6.676500000e+03,-1.977431550e+01,2.878650930e+00,-9.910481771e-03,2.667643229e-03
6.677000000e+03,-1.739406485e+01,-2.625402158e-01,1.303629557e-02,-3.503417969e-03
6.677500000e+03,-1.790971728e+01,7.988790695e-01,8.872884115e-03,9.115397135e-03
6.678000000e+03,-1.867094742e+01,7.045738780e-01,8.878580729e-03,7.548014323e-03
6.678500000e+03,-1.612759816e+01,1.798220072e+00,-3.521321615e-03,1.521565755e-02
6.679000000e+03,-1.765200181e+01,1.397908530e+00,2.254231771e-03,1.290852865e-02
6.679500000e+03,-1.393397218e+01,5.919094476e-01,1.668457031e-02,1.121744792e-02
6.680000000e+03,-1.271844197e+01,2.586488654e+00,-1.965250651e-02,1.218750000e-02
6.680500000e+03,-1.444904051e+01,-2.537281256e+00,-1.559163411e-02,-1.076578776e-02
6.681000000e+03,-2.199173988e+01,1.651744542e+00,-6.429036458e-04,7.924804688e-03
6.681500000e+03,-1.716540372e+01,3.047796147e+00,-1.379801432e-02,1.298014323e-03
6.682000000e+03,-1.445874294e+01,-8.190625419e-01,1.292480469e-02,-1.382568359e-02
6.682500000e+03,-1.698972292e+01,3.006295599e+00,-1.401285807e-02,1.907552083e-03
6.683000000e+03,-1.766268888e+01,2.149932357e-01,1.278645833e-02,2.792154948e-03
6.683500000e+03,-1.685254327e+01,5.877355347e-01,1.195638021e-02,7.966308594e-03
6.684000000e+03,-1.490293618e+01,3.105924230e+00,-1.797119141e-02,6.412760417e-04
6.684500000e+03,-1.200170634e+01,2.043849183e+00,-1.144205729e-02,2.235595703e-02
6.685000000e+03,-1.703784501e+01,-1.973697446e+00,-5.514322917e-03,-1.293782552e-02
6.685500000e+03,-1.128376416e+01,-6.959851165e-02,2.721191406e-02,-1.896972656e-03
6.686000000e+03,-1.254120617e+01,-1.274999804e+00,6.879882813e-03,-2.257649740e-02
6.686500000e+03,-1.171016883e+01,-2.709480328e+00,-2.358398438e-02,-1.087646484e-02
6.687000000e+03,-1.074941804e+01,1.326668166e+00,7.011718750e-03,2.814860026e-02
6.687500000e+03,-9.506088026e+00,-1.833082258e+00,-8.679199219e-03,-3.232828776e-02
6.688000000e+03,-9.747284818e+00,9.945520958e-01,1.773925781e-02,2.729899089e-02
6.688500000e+03,-1.186090296e+01,7.791531764e-01,1.816080729e-02,1.793538411e-02
6.689000000e+03,-1.157051152e+01,-2.859519140e+00,-2.534912109e-02,-7.346191406e-03
6.689500000e+03,-1.608580500e+01,7.477673233e-01,1.150634766e-02,1.067138672e-02
6.690000000e+03,-1.116115629e+01,-1.723318179e+00,-4.203287760e-03,-2.734456380e-02
6.690500000e+03,-1.019600143e+01,-1.757046534e+00,-5.725097656e-03,-3.038248698e-02
6.691000000e+03,-8.214159345e+00,-2.680970180e-01,3.745361328e-02,-1.028889974e-02
6.691500000e+03,-1.052600395e+01,2.902390426e-01,2.851969401e-02,8.518066406e-03
6.692000000e+03,-9.623946815e+00,8.893517779e-02,3.289143880e-02,2.932942708e-03
6.692500000e+03,-8.907383604e+00,-9.257657231e-01,2.156087240e-02,-2.865641276e-02
6.693000000e+03,-7.400531409e+00,1.818972410e+00,-1.047770182e-02,4.134847005e-02
6.693500000e+03,-9.539897162e+00,1.503797928e+00,2.232259115e-03,3.326822917e-02
6.694000000e+03,-7.228583841e+00,2.112450834e+00,-2.243082682e-02,3.728027344e-02
6.694500000e+03,-8.214423169e+00,-1.789951617e+00,-8.444010417e-03,-3.791097005e-02
6.695000000e+03,-8.699124165e+00,-2.214222108e+00,-2.203694661e-02,-2.938720703e-02
6.695500000e+03,-8.002755749e+00,2.969173681e-01,3.805664062e-02,1.164388021e-02
6.696000000e+03,-8.386489610e+00,1.425196781e-01,3.769205729e-02,5.408528646e-03
6.696500000e+03,-8.434963168e+00,-6.329313868e-01,3.053141276e-02,-2.239827474e-02
6.697000000e+03,-6.651839693e+00,2.658194855e+00,-4.116780599e-02,2.161051432e-02
6.697500000e+03,-6.557137617e+00,-2.323207930e+00,-3.212320964e-02,-3.431559245e-02
6.698000000e+03,-5.561690580e+00,-1.135135413e+00,2.224527995e-02,-4.778889974e-02
6.698500000e+03,-6.678414554e+00,2.485727897e+00,-3.673583984e-02,2.826822917e-02
6.699000000e+03,-6.172422921e+00,-2.586464321e+00,-4.175537109e-02,-2.589599609e-02
6.699500000e+03,-5.209588874e+00,-2.487651505e+00,-4.356852214e-02,-3.339274089e-02
6.700000000e+03,-5.299099664e+00,-1.596187932e+00,-1.379394531e-03,-5.431315104e-02
6.700500000e+03,-5.663957476e+00,1.798903031e+00,-1.178059896e-02,5.074625651e-02
6.701000000e+03,-6.062870946e+00,1.683182041e+00,-5.580240885e-03,4.944335937e-02
6.701500000e+03,-4.696949531e+00,2.412364495e+00,-4.342203776e-02,3.879882812e-02
6.702000000e+03,-5.344357822e+00,-2.419201722e+00,-4.054850260e-02,-3.573567708e-02
6.702500000e+03,-6.099703214e+00,6.020885531e-01,4.083414714e-02,2.806152344e-02
6.703000000e+03,-4.877674499e+00,-2.444464664e+00,-4.372558594e-02,-3.661539714e-02
6.703500000e+03,-3.881077540e+00,2.267655497e+00,-4.105387370e-02,4.905273437e-02
6.704000000e+03,-6.050838689e+00,-9.510518817e-01,2.894042969e-02,-4.055989583e-02
6.704500000e+03,-4.277784554e+00,2.903819868e+00,-5.939046224e-02,1.439371745e-02
6.705000000e+03,-4.310752349e+00,2.466880939e+00,-4.753906250e-02,3.802897135e-02
6.705500000e+03,-4.903996149e+00,-2.238680228e-01,5.544026693e-02,-1.262288411e-02
6.706000000e+03,-5.017586928e+00,4.908103267e-01,4.949544271e-02,2.645182292e-02
6.706500000e+03,-4.851336690e+00,-3.000876895e-01,5.464843750e-02,-1.690999349e-02
6.707000000e+03,-4.727056866e+00,-2.645696544e+00,-5.103922526e-02,-2.761149089e-02
6.707500000e+03,-5.379618219e+00,-5.111483850e-01,4.694905599e-02,-2.633219401e-02
6.708000000e+03,-4.002767335e+00,2.931990666e+00,-6.169514974e-02,1.312418620e-02
6.708500000e+03,-5.503628145e+00,1.087848320e+00,2.464355469e-02,4.699707031e-02
6.709000000e+03,-5.260709862e+00,-9.871903265e-01,3.007080078e-02,-4.553873698e-02
6.709500000e+03,-5.468097509e+00,-2.268995852e+00,-3.425292969e-02,-4.081542969e-02
6.710000000e+03,-4.633892683e+00,-1.937783886e+00,-2.104573568e-02,-5.474934896e-02
6.710500000e+03,-6.428769269e+00,-2.821929801e+00,-4.528808594e-02,-1.499104818e-02
6.711000000e+03,-5.615421669e+00,2.381219481e+00,-3.795898437e-02,3.610514323e-02
6.711500000e+03,-5.095535017e+00,2.834343494e+00,-5.301432292e-02,1.682128906e-02
6.712000000e+03,-4.044573156e+00,1.525842752e-01,6.204345703e-02,9.541015625e-03
6.712500000e+03,-4.611862169e+00,-1.030645022e+00,3.024088542e-02,-5.043212891e-02
6.713000000e+03,-4.487913338e+00,3.010502558e+00,-5.913736979e-02,7.797037760e-03
6.713500000e+03,-4.011701860e+00,-4.594831805e-01,5.647542318e-02,-2.794433594e-02
6.714000000e+03,-5.619824031e+00,-1.079857105e+00,2.468587240e-02,-4.617675781e-02
6.714500000e+03,-4.598307033e+00,2.324825870e+00,-4.031901042e-02,4.293131510e-02
6.715000000e+03,-4.346454441e+00,4.603400400e-01,5.431722005e-02,2.693440755e-02
6.715500000e+03,-4.767782757e+00,-1.097721990e+00,2.631591797e-02,-5.141438802e-02
6.716000000e+03,-5.055455446e+00,3.063039089e+00,-5.570393880e-02,4.384765625e-03
6.716500000e+03,-6.731881405e+00,-2.486481867e+00,-3.653157552e-02,-2.806722005e-02
6.717000000e+03,-5.304875371e+00,3.711264420e-01,5.059814453e-02,1.969075521e-02
6.717500000e+03,-7.224821033e+00,-6.512452682e-01,3.461832682e-02,-2.638509115e-02
6.718000000e+03,-6.591824984e+00,-2.351548392e+00,-3.295084635e-02,-3.325846354e-02
6.718500000e+03,-4.929268250e+00,5.759260128e-02,5.659993490e-02,3.263346354e-03
6.719000000e+03,-5.098140547e+00,5.327310707e-01,4.789713542e-02,2.823974609e-02
6.719500000e+03,-6.074176415e+00,-2.580014475e+00,-4.206054688e-02,-2.646240234e-02
6.720000000e+03,-5.214422048e+00,-5.098344816e-01,4.788574219e-02,-2.677490234e-02
6.720500000e+03,-7.041100766e+00,-1.426675541e+00,6.385091146e-03,-4.399658203e-02
6.721000000e+03,-5.181650520e+00,2.650594816e+00,-4.856445312e-02,2.596598307e-02
6.721500000e+03,-8.816531188e+00,8.206892123e-01,2.470458984e-02,2.651285807e-02
6.722000000e+03,-7.708514528e+00,-2.556857582e+00,-3.432942708e-02,-2.272460937e-02
6.722500000e+03,-8.119250993e+00,3.107909183e+00,-3.924560547e-02,1.322428385e-03
6.723000000e+03,-8.235893462e+00,1.579303274e+00,-3.295898437e-04,3.874267578e-02
6.723500000e+03,-8.377835717e+00,5.827382788e-01,3.182535807e-02,2.097574870e-02
6.724000000e+03,-8.098284939e+00,1.489186585e+00,3.208821615e-03,3.923177083e-02
6.724500000e+03,-8.010489840e+00,2.103988729e+00,-2.021077474e-02,3.424316406e-02
6.725000000e+03,-7.169600992e+00,2.855351448e+00,-4.202229818e-02,1.236816406e-02
6.725500000e+03,-5.790105905e+00,-5.365297174e-01,4.413004557e-02,-2.624511719e-02
6.726000000e+03,-6.655543391e+00,-2.654050734e+00,-4.106038411e-02,-2.177164714e-02
6.726500000e+03,-7.240429906e+00,-1.240670580e+00,1.408447266e-02,-4.110270182e-02
6.727000000e+03,-6.883963139e+00,1.301176469e+00,1.205810547e-02,4.363362630e-02
6.727500000e+03,-6.005228626e+00,-7.833417114e-01,3.549072266e-02,-3.534505208e-02
6.728000000e+03,-4.875215042e+00,-1.269617702e+00,1.692301432e-02,-5.447998047e-02
6.728500000e+03,-6.476045261e+00,2.926425030e+00,-4.635172526e-02,1.013020833e-02
6.729000000e+03,-5.855213900e+00,7.723218467e-01,3.650309245e-02,3.556070964e-02
6.729500000e+03,-7.186267850e+00,-2.802347534e+00,-4.122884115e-02,-1.454915365e-02
6.730000000e+03,-5.691440422e+00,1.570498582e+00,1.546223958e-05,5.193115234e-02
6.730500000e+03,-5.864667782e+00,-1.632735480e+00,-3.151041667e-03,-5.080810547e-02
6.731000000e+03,-6.919495266e+00,-2.805262083e-01,4.332194010e-02,-1.248209635e-02
6.731500000e+03,-6.305461627e+00,-6.355020598e-01,3.894042969e-02,-2.872151693e-02
6.732000000e+03,-6.262100741e+00,1.910874272e+00,-1.622070312e-02,4.584391276e-02
6.732500000e+03,-6.452562604e+00,1.717180911e+00,-6.939290365e-03,4.706542969e-02
6.733000000e+03,-6.186032080e+00,-1.192018112e+00,1.814046224e-02,-4.557942708e-02
6.733500000e+03,-5.103366438e+00,2.126928941e+00,-2.933512370e-02,4.719482422e-02
6.734000000e+03,-6.777406108e+00,2.091001884e+00,-2.277913411e-02,3.976562500e-02
6.734500000e+03,-7.178796213e+00,-1.520257742e-01,4.325358073e-02,-6.626790365e-03
6.735000000e+03,-7.082675565e+00,-2.517281435e-01,4.285074870e-02,-1.102050781e-02
6.735500000e+03,-5.889954874e+00,-3.402872988e-02,5.072835286e-02,-1.726888021e-03
6.736000000e+03,-6.953222750e+00,-1.167429731e+00,1.762776693e-02,-4.130533854e-02
6.736500000e+03,-5.253546657e+00,-4.311433432e-01,4.961832682e-02,-2.282470703e-02
6.737000000e+03,-6.556103060e+00,1.493946101e+00,3.609212240e-03,4.687174479e-02
6.737500000e+03,-7.244876974e+00,5.492094443e-01,3.704020182e-02,2.266927083e-02
6.738000000e+03,-5.658479531e+00,2.694953152e+00,-4.701497396e-02,2.251627604e-02
6.738500000e+03,-7.261238755e+00,1.317971705e+00,1.084228516e-02,4.196695964e-02
6.739000000e+03,-7.180289494e+00,9.380764915e-01,2.587158203e-02,3.528157552e-02
6.739500000e+03,-6.552224853e+00,7.571308288e-01,3.418294271e-02,3.230305990e-02
6.740000000e+03,-5.919452045e+00,-8.082879795e-01,3.494140625e-02,-3.657877604e-02
6.740500000e+03,-7.743461144e+00,2.675610446e-01,3.954508464e-02,1.084065755e-02
6.741000000e+03,-6.608156462e+00,-9.894689529e-01,2.566080729e-02,-3.905354818e-02
6.741500000e+03,-6.909576216e+00,1.409503988e+00,7.248535156e-03,4.454996745e-02
6.742000000e+03,-6.231297439e+00,-1.867801965e+00,-1.428222656e-02,-4.666503906e-02
6.742500000e+03,-6.048221009e+00,2.236818754e+00,-3.079508464e-02,3.918945313e-02
6.743000000e+03,-4.625192522e+00,2.527477230e+00,-4.798583984e-02,3.383300781e-02
6.743500000e+03,-6.558449180e+00,1.300787908e-01,4.660074870e-02,6.096191406e-03
6.744000000e+03,-6.193267137e+00,-1.422655913e+00,7.234700521e-03,-4.847900391e-02
6.744500000e+03,-6.362464373e+00,3.066881368e+00,-4.793619792e-02,3.588053385e-03
6.745000000e+03,-7.276928015e+00,-2.216234762e+00,-2.602701823e-02,-3.456298828e-02
6.745500000e+03,-7.462220225e+00,-3.939190754e-01,3.910970052e-02,-1.625569661e-02
6.746000000e+03,-8.912762311e+00,-2.881116052e+00,-3.463053385e-02,-9.230143229e-03
6.746500000e+03,-9.079222506e+00,2.497286057e+00,-2.811035156e-02,2.111816406e-02
6.747000000e+03,-7.787353085e+00,-2.544865320e+00,-3.374674479e-02,-2.292561849e-02
6.747500000e+03,-7.829060653e+00,1.830626635e+00,-1.043131510e-02,3.923909505e-02
6.748000000e+03,-8.151072792e+00,2.524931490e+00,-3.191813151e-02,2.262613932e-02
6.748500000e+03,-7.966653045e+00,-1.804553657e+00,-9.256998698e-03,-3.887695313e-02
6.749000000e+03,-9.892545427e+00,-2.672663946e-01,3.087972005e-02,-8.455403646e-03
6.749500000e+03,-7.842953945e+00,-2.962524873e-01,3.877115885e-02,-1.183430990e-02
