4.656000000e+03,7.778093701e-03,1.488025239e+00,6.430664062e-04,7.751464844e-03
4.658000000e+03,4.799607776e-03,-2.517211839e+00,-3.894042969e-03,-2.805826823e-03
4.660000000e+03,5.599521922e-03,1.885083998e-01,5.500325521e-03,1.049316406e-03
4.662000000e+03,4.630105789e-03,-1.698146747e+00,-5.880533854e-04,-4.592610677e-03
4.664000000e+03,6.767732971e-03,2.328285290e-01,6.585123698e-03,1.561523437e-03
4.666000000e+03,8.891664451e-03,-1.025269240e+00,4.613606771e-03,-7.601074219e-03
4.668000000e+03,7.296914096e-03,1.582819214e+00,-8.772786458e-05,7.296386719e-03
4.670000000e+03,7.005851136e-03,-6.461356285e-01,5.593587240e-03,-4.218261719e-03
4.672000000e+03,7.863541561e-03,-2.590424467e+00,-6.699055990e-03,-4.118001302e-03
4.674000000e+03,5.295800317e-03,-2.335525768e+00,-3.666503906e-03,-3.821289063e-03
4.676000000e+03,3.299189815e-03,-2.371648725e+00,-2.368652344e-03,-2.296549479e-03
4.678000000e+03,9.837053342e-03,6.973037257e-01,7.540852865e-03,6.316894531e-03
4.680000000e+03,7.438546274e-03,1.183244408e+00,2.811197917e-03,6.886881510e-03
4.682000000e+03,5.049212861e-03,6.316899998e-01,4.074869792e-03,2.981608073e-03
4.684000000e+03,7.288156098e-03,-7.955521027e-01,5.100911458e-03,-5.205566406e-03
4.686000000e+03,8.349300342e-03,1.233405768e+00,2.763834635e-03,7.878580729e-03
4.688000000e+03,4.120856407e-03,6.743254046e-02,4.111490885e-03,2.776692708e-04
4.690000000e+03,4.784283431e-03,1.808514032e+00,-1.126627604e-03,4.649739583e-03
4.692000000e+03,9.206781503e-03,-2.609465239e+00,-7.933756510e-03,-4.671223958e-03
4.694000000e+03,6.587471995e-03,2.253582691e+00,-4.156412760e-03,5.110677083e-03
4.696000000e+03,9.857431367e-03,-6.337856229e-01,7.943033854e-03,-5.837565104e-03
4.698000000e+03,6.456238577e-03,1.063007320e+00,3.139322917e-03,5.641601563e-03
4.700000000e+03,6.642870860e-03,1.116999590e+00,2.912109375e-03,5.970540365e-03
4.702000000e+03,3.493037034e-03,2.193104136e+00,-2.036132812e-03,2.838216146e-03
4.704000000e+03,9.503126607e-03,-3.372953431e-02,9.497721354e-03,-3.204752604e-04
4.706000000e+03,8.031283013e-03,-9.358434387e-01,4.763671875e-03,-6.465983073e-03
4.708000000e+03,7.797357290e-03,1.928351762e-01,7.652832031e-03,1.494303385e-03
4.710000000e+03,1.153867739e-02,3.545194866e-01,1.082112630e-02,4.005533854e-03
4.712000000e+03,4.293955581e-03,-2.900971582e+00,-4.170247396e-03,-1.023274740e-03
4.714000000e+03,6.110262081e-03,-4.038110157e-01,5.618815104e-03,-2.400878906e-03
4.716000000e+03,9.653695954e-03,-9.696161009e-01,5.460286458e-03,-7.961100260e-03
4.718000000e+03,6.754410625e-03,-1.958310116e+00,-2.552408854e-03,-6.253580729e-03
4.720000000e+03,9.688266569e-03,-2.342711173e+00,-6.757649740e-03,-6.942382813e-03
4.722000000e+03,7.238387315e-03,3.491725105e-01,6.801595052e-03,2.476399740e-03
4.724000000e+03,5.851075127e-03,-1.486382234e+00,4.933268229e-04,-5.830240885e-03
4.726000000e+03,8.140939320e-03,-2.355176621e+00,-5.750651042e-03,-5.762369792e-03
4.728000000e+03,8.410440120e-03,-1.877008340e+00,-2.535319010e-03,-8.019205729e-03
4.730000000e+03,7.842579790e-03,-9.313067886e-02,7.808593750e-03,-7.293294271e-04
4.732000000e+03,6.267168888e-03,3.683242680e-01,5.846842448e-03,2.256510417e-03
4.734000000e+03,9.739011056e-03,-1.281326051e+00,2.779947917e-03,-9.333821615e-03
4.736000000e+03,1.057918676e-02,2.520087664e+00,-8.600911458e-03,6.159830729e-03
4.738000000e+03,4.903227453e-03,-2.311371263e+00,-3.308268229e-03,-3.618977865e-03
4.740000000e+03,3.272079530e-03,2.589895308e+00,-2.786621094e-03,1.715006510e-03
4.742000000e+03,2.322084862e-03,4.242665306e-01,2.116210938e-03,9.558919271e-04
4.744000000e+03,6.824896964e-03,2.287456923e+00,-4.483072917e-03,5.145996094e-03
4.746000000e+03,9.354843115e-03,-2.690783807e+00,-8.420247396e-03,-4.075846354e-03
4.748000000e+03,1.179451733e-02,-1.459479249e+00,1.310221354e-03,-1.172151693e-02
4.750000000e+03,5.850157196e-03,2.719924825e+00,-5.337727865e-03,2.394368490e-03
4.752000000e+03,5.779286685e-03,-1.977396565e+00,-2.285644531e-03,-5.308105469e-03
4.754000000e+03,8.313698595e-03,2.178369134e+00,-4.746093750e-03,6.825846354e-03
4.756000000e+03,7.912643113e-03,2.717971528e+00,-7.213216146e-03,3.252604167e-03
4.758000000e+03,5.137516219e-03,2.086677009e+00,-2.534342448e-03,4.468912760e-03
4.760000000e+03,7.917051776e-03,1.150806081e+00,3.228190104e-03,7.229003906e-03
4.762000000e+03,6.692307882e-03,2.122548500e+00,-3.507975260e-03,5.699218750e-03
4.764000000e+03,6.909816253e-03,5.736557108e-01,5.803710938e-03,3.750000000e-03
4.766000000e+03,3.919411861e-03,-2.980478717e+00,-3.868652344e-03,-6.287434896e-04
4.768000000e+03,6.609083529e-03,-1.377631604e+00,1.268717448e-03,-6.486165365e-03
4.770000000e+03,4.020573214e-03,1.652498691e+00,-3.281250000e-04,4.007161458e-03
4.772000000e+03,6.922872257e-03,-1.138654563e+00,2.899414062e-03,-6.286458333e-03
4.774000000e+03,5.714944054e-03,1.360492672e+00,1.193033854e-03,5.589029948e-03
4.776000000e+03,6.989451870e-03,1.298241488e+00,1.881510417e-03,6.731445312e-03
4.778000000e+03,4.703499651e-03,1.376394705e-01,4.659016927e-03,6.453450521e-04
4.780000000e+03,8.642883455e-03,1.591945932e+00,-1.827799479e-04,8.640950521e-03
4.782000000e+03,6.365160327e-03,1.493906765e+00,4.889322917e-04,6.346354167e-03
4.784000000e+03,6.663099624e-03,2.897342698e+00,-6.465332031e-03,1.611328125e-03
4.786000000e+03,9.141558954e-03,-3.377242842e-01,8.625162760e-03,-3.028971354e-03
4.788000000e+03,8.434956840e-03,-2.104200210e+00,-4.288899740e-03,-7.263183594e-03
4.790000000e+03,2.968927969e-03,2.729084901e+00,-2.719889323e-03,1.190266927e-03
4.792000000e+03,7.933818150e-03,-2.373544692e+00,-5.706542969e-03,-5.511881510e-03
4.794000000e+03,6.809305873e-03,2.937020172e+00,-6.667317708e-03,1.383300781e-03
4.796000000e+03,6.647183346e-03,2.875411473e+00,-6.413085938e-03,1.748535156e-03
4.798000000e+03,6.121886470e-03,8.933481884e-01,3.837239583e-03,4.770019531e-03
4.800000000e+03,8.068773162e-03,-2.774989011e-01,7.760091146e-03,-2.210449219e-03
4.802000000e+03,7.762372769e-03,2.416768217e+00,-5.811035156e-03,5.146484375e-03
4.804000000e+03,9.485331690e-03,3.917895804e-01,8.766601563e-03,3.621907552e-03
4.806000000e+03,6.973672040e-03,-2.835765872e-01,6.695149740e-03,-1.951171875e-03
4.808000000e+03,6.227245583e-03,6.699651175e-01,4.881184896e-03,3.866861979e-03
4.810000000e+03,1.437697337e-03,2.782888234e+00,-1.346191406e-03,5.047200521e-04
4.812000000e+03,6.900511932e-03,-2.071761935e+00,-3.314127604e-03,-6.052571615e-03
4.814000000e+03,2.433885214e-03,2.150953408e+00,-1.334147135e-03,2.035644531e-03
4.816000000e+03,9.820518485e-03,-2.780162539e+00,-9.186035156e-03,-3.472656250e-03
4.818000000e+03,5.084280189e-03,2.264411538e+00,-3.250488281e-03,3.909505208e-03
4.820000000e+03,4.099331772e-03,1.080990810e+00,1.928548177e-03,3.617350260e-03
4.822000000e+03,6.290834707e-03,2.223073543e+00,-3.818522135e-03,4.999348958e-03
4.824000000e+03,3.939902852e-03,-2.294783324e+00,-2.609700521e-03,-2.951660156e-03
4.826000000e+03,7.020649593e-03,-1.551692291e+00,1.341145833e-04,-7.019368490e-03
4.828000000e+03,5.734175263e-03,-2.611011264e+00,-4.945800781e-03,-2.901692708e-03
4.830000000e+03,4.409663367e-03,1.752693349e+00,-7.976888021e-04,4.336914062e-03
4.832000000e+03,1.148651169e-02,1.251765653e+00,3.602701823e-03,1.090690104e-02
4.834000000e+03,6.791294129e-03,1.688501519e+00,-7.975260417e-04,6.744303385e-03
4.836000000e+03,8.650547471e-03,5.219162420e-01,7.498860677e-03,4.312662760e-03
4.838000000e+03,3.299769866e-03,2.919537136e+00,-3.218750000e-03,7.267252604e-04
4.840000000e+03,3.784883549e-03,-2.510270226e+00,-3.055338542e-03,-2.233886719e-03
4.842000000e+03,7.354086327e-03,6.847889620e-01,5.696126302e-03,4.651529948e-03
4.844000000e+03,9.114937592e-03,1.136699911e+00,3.833658854e-03,8.269531250e-03
4.846000000e+03,9.019242464e-03,-2.742108193e+00,-8.309082031e-03,-3.507975260e-03
4.848000000e+03,3.514407643e-03,1.938715054e-01,3.448567708e-03,6.770833333e-04
4.850000000e+03,3.813850834e-03,2.811731287e+00,-3.608235677e-03,1.235351562e-03
4.852000000e+03,6.819047090e-03,1.859692588e+00,-1.942708333e-03,6.536458333e-03
4.854000000e+03,6.793362983e-03,-2.354991651e+00,-4.797851563e-03,-4.809407552e-03
4.856000000e+03,5.902031392e-03,1.956136874e+00,-2.218424479e-03,5.469238281e-03
4.858000000e+03,3.366005454e-03,2.576682778e-01,3.254882813e-03,8.577473958e-04
4.860000000e+03,8.526807289e-03,-1.968101203e+00,-3.299316406e-03,-7.862630208e-03
4.862000000e+03,8.872692944e-03,2.961174741e+00,-8.728678385e-03,1.592122396e-03
4.864000000e+03,6.737138860e-03,6.885279675e-03,6.736979167e-03,4.638671875e-05
4.866000000e+03,4.771616165e-03,7.750265926e-01,3.408854167e-03,3.338867188e-03
4.868000000e+03,6.157013032e-03,-1.898055799e+00,-1.979166667e-03,-5.830240885e-03
4.870000000e+03,9.405364561e-03,8.140477915e-01,6.457356771e-03,6.838378906e-03
4.872000000e+03,6.659268415e-03,1.162419250e+00,2.644531250e-03,6.111653646e-03
4.874000000e+03,9.442611361e-03,6.362948789e-02,9.423502604e-03,6.004231771e-04
4.876000000e+03,5.844139127e-03,7.627206433e-02,5.827148437e-03,4.453125000e-04
4.878000000e+03,6.101078213e-03,2.642026636e+00,-5.355468750e-03,2.922688802e-03
4.880000000e+03,6.534382881e-03,1.150917994e+00,2.663736979e-03,5.966796875e-03
4.882000000e+03,1.082442422e-02,-2.167035461e+00,-6.078287760e-03,-8.956705729e-03
4.884000000e+03,7.899277958e-03,-2.987083855e+00,-7.805175781e-03,-1.215657552e-03
4.886000000e+03,5.957001902e-03,2.808238123e+00,-5.629069010e-03,1.949218750e-03
4.888000000e+03,6.296915997e-03,-2.978319065e-01,6.019694010e-03,-1.847819010e-03
4.890000000e+03,6.779155500e-03,-1.098161619e+00,3.086100260e-03,-6.035970052e-03
4.892000000e+03,8.994014592e-03,-6.892994895e-02,8.972656250e-03,-6.194661458e-04
4.894000000e+03,4.100059830e-03,7.154466381e-01,3.094726563e-03,2.689453125e-03
4.896000000e+03,6.794631976e-03,1.737571422e+00,-1.127929688e-03,6.700358073e-03
4.898000000e+03,5.788801891e-03,3.036185910e+00,-5.756673177e-03,6.090494792e-04
4.900000000e+03,8.412312848e-03,-2.291273514e+00,-5.549967448e-03,-6.321777344e-03
4.902000000e+03,8.681891995e-03,2.275522509e+00,-5.624348958e-03,6.613769531e-03
4.904000000e+03,6.475258048e-03,2.889145938e+00,-6.270019531e-03,1.617350260e-03
4.906000000e+03,4.038531060e-03,-2.861095245e+00,-3.880696615e-03,-1.118001302e-03
4.908000000e+03,8.932816589e-03,-2.066391321e+00,-4.248046875e-03,-7.858072917e-03
4.910000000e+03,8.745485529e-03,1.649956231e+00,-6.915690104e-04,8.718098958e-03
4.912000000e+03,6.135821208e-03,8.816382664e-01,3.901692708e-03,4.735514323e-03
4.914000000e+03,5.024876329e-03,1.367010225e+00,1.016927083e-03,4.920898438e-03
4.916000000e+03,6.821079861e-03,-2.021595535e+00,-2.971842448e-03,-6.139648437e-03
4.918000000e+03,3.784830953e-03,9.276392448e-01,2.269856771e-03,3.028645833e-03
4.920000000e+03,8.421216184e-03,-2.267697425e+00,-5.405110677e-03,-6.457682292e-03
4.922000000e+03,4.902945313e-03,1.450501212e+00,5.883789063e-04,4.867513021e-03
4.924000000e+03,6.014743889e-03,-1.958056302e+00,-2.271484375e-03,-5.569335938e-03
4.926000000e+03,8.304788123e-03,-1.889008071e+00,-2.598307292e-03,-7.887858073e-03
4.928000000e+03,6.015436541e-03,-2.508075790e+00,-4.848144531e-03,-3.561035156e-03
4.930000000e+03,9.528549151e-03,2.492229194e+00,-7.589192708e-03,5.761718750e-03
4.932000000e+03,5.959570349e-03,2.538303825e+00,-4.907552083e-03,3.381184896e-03
4.934000000e+03,7.428969295e-03,1.735084174e+00,-1.215006510e-03,7.328938802e-03
4.936000000e+03,5.003830846e-03,3.045260915e+00,-4.980631510e-03,4.812825521e-04
4.938000000e+03,3.386060468e-03,-2.171157642e+00,-1.912923177e-03,-2.793945313e-03
4.940000000e+03,5.616129781e-03,-8.620128837e-01,3.655598958e-03,-4.263509115e-03
4.942000000e+03,7.933658535e-03,1.603708614e+00,-2.610677083e-04,7.929361979e-03
4.944000000e+03,4.969757255e-03,-3.574674098e-01,4.655598958e-03,-1.738932292e-03
4.946000000e+03,8.138556182e-03,-9.213315750e-01,4.921875000e-03,-6.481608073e-03
4.948000000e+03,4.385254800e-03,-2.517749118e+00,-3.559244792e-03,-2.561686198e-03
4.950000000e+03,5.748993442e-03,2.603974674e+00,-4.937988281e-03,2.944010417e-03
4.952000000e+03,4.939774895e-03,1.607081087e+00,-1.791992187e-04,4.936523437e-03
4.954000000e+03,7.073898738e-03,2.301892662e+00,-4.723144531e-03,5.266113281e-03
4.956000000e+03,1.096357393e-02,1.735283603e+00,-1.795247396e-03,1.081559245e-02
4.958000000e+03,7.297442853e-03,-1.801266319e+00,-1.666992188e-03,-7.104492187e-03
4.960000000e+03,7.486641695e-03,2.176804354e+00,-4.264322917e-03,6.153483073e-03
4.962000000e+03,3.940028460e-03,-3.007430535e+00,-3.904622396e-03,-5.270182292e-04
4.964000000e+03,5.784917261e-03,1.078985379e+00,2.731770833e-03,5.099283854e-03
4.966000000e+03,6.494112482e-03,4.145013689e-01,5.944173177e-03,2.615397135e-03
4.968000000e+03,5.791315027e-03,1.522946321e-01,5.724283854e-03,8.785807292e-04
4.970000000e+03,5.349791128e-03,1.870494181e+00,-1.579427083e-03,5.111328125e-03
4.972000000e+03,8.818275291e-03,-3.013556408e+00,-8.746093750e-03,-1.125976563e-03
4.974000000e+03,1.022670929e-02,-1.303324268e-01,1.013997396e-02,-1.329101562e-03
4.976000000e+03,2.331855630e-03,-8.005507624e-01,1.623697917e-03,-1.673665365e-03
4.978000000e+03,5.892752754e-03,1.750970985e+00,-1.055989583e-03,5.797363281e-03
4.980000000e+03,1.207603186e-02,-3.194277030e-01,1.146516927e-02,-3.792154948e-03
4.982000000e+03,8.002565175e-03,-1.560199754e+00,8.479817708e-05,-8.002115885e-03
4.984000000e+03,1.096120780e-02,-1.687699480e+00,-1.278483073e-03,-1.088639323e-02
4.986000000e+03,7.450802645e-03,1.993900257e+00,-3.059244792e-03,6.793782552e-03
4.988000000e+03,7.264559866e-03,-5.816829735e-01,6.069824219e-03,-3.991373698e-03
4.990000000e+03,6.742625922e-03,2.358754823e+00,-4.779947917e-03,4.755533854e-03
4.992000000e+03,8.299811030e-03,-1.591604182e+00,-1.726888021e-04,-8.298014323e-03
4.994000000e+03,4.459288192e-03,7.633298257e-01,3.222005208e-03,3.082845052e-03
4.996000000e+03,2.652316953e-03,3.131467194e+00,-2.652180990e-03,2.685546875e-05
4.998000000e+03,6.022166695e-03,1.900691931e+00,-1.950846354e-03,5.697428385e-03
5.000000000e+03,6.593807092e-03,2.031584845e+00,-2.931966146e-03,5.906087240e-03
5.002000000e+03,1.896462375e-03,4.271388930e-01,1.726074219e-03,7.856445312e-04
5.004000000e+03,7.618943408e-03,1.139598587e+00,3.184407552e-03,6.921549479e-03
5.006000000e+03,7.230686072e-03,-2.747914897e+00,-6.677571615e-03,-2.773600260e-03
5.008000000e+03,6.047265068e-03,-2.424197716e-01,5.870442708e-03,-1.451660156e-03
5.010000000e+03,5.606389103e-03,-3.101518820e+00,-5.601888021e-03,-2.246093750e-04
5.012000000e+03,5.888205785e-03,1.596699560e+00,-1.525065104e-04,5.886230469e-03
5.014000000e+03,8.178203176e-03,-1.384605066e-01,8.099934896e-03,-1.128743490e-03
5.016000000e+03,6.317437647e-03,-7.985699197e-01,4.407877604e-03,-4.525553385e-03
5.018000000e+03,3.457479080e-03,-2.441713050e+00,-2.644694010e-03,-2.227050781e-03
5.020000000e+03,9.308443728e-03,-2.905757271e+00,-9.050781250e-03,-2.174967448e-03
5.022000000e+03,9.440140931e-03,1.597851246e+00,-2.553710938e-04,9.436686198e-03
5.024000000e+03,6.388656068e-03,1.128456034e+00,2.734700521e-03,5.773763021e-03
5.026000000e+03,9.615633621e-03,2.806165588e+00,-9.079752604e-03,3.165201823e-03
5.028000000e+03,5.479528923e-03,1.417611780e+00,8.361002604e-04,5.415364583e-03
5.030000000e+03,7.047852164e-03,-3.443474759e-01,6.634114583e-03,-2.379231771e-03
5.032000000e+03,5.892050177e-03,-1.992453696e+00,-2.411458333e-03,-5.375976562e-03
5.034000000e+03,7.055675403e-03,2.506910004e-01,6.835123698e-03,1.750325521e-03
5.036000000e+03,8.441982979e-03,7.766866086e-01,6.021158854e-03,5.917154948e-03
5.038000000e+03,6.988562853e-03,1.911107009e-01,6.861328125e-03,1.327473958e-03
5.040000000e+03,6.833848345e-03,5.578368933e-01,5.797851563e-03,3.617513021e-03
5.042000000e+03,3.956249217e-03,-2.602273806e+00,-3.394694010e-03,-2.031738281e-03
5.044000000e+03,6.587830390e-03,2.286695549e+00,-4.323567708e-03,4.970540365e-03
5.046000000e+03,4.314869554e-03,2.236199895e+00,-2.663899740e-03,3.394368490e-03
5.048000000e+03,6.343907480e-03,-2.364176904e+00,-4.521484375e-03,-4.449869792e-03
5.050000000e+03,5.083856983e-03,1.513521940e+00,2.910156250e-04,5.075520833e-03
5.052000000e+03,3.275271201e-03,2.611937156e+00,-2.826497396e-03,1.654785156e-03
5.054000000e+03,5.488861230e-03,-2.378925474e+00,-3.968424479e-03,-3.791992187e-03
5.056000000e+03,9.208874200e-03,-2.458239587e+00,-7.141113281e-03,-5.814453125e-03
5.058000000e+03,9.488001163e-03,-4.012134856e-01,8.734537760e-03,-3.705403646e-03
5.060000000e+03,5.797298997e-03,4.061488682e-01,5.325683594e-03,2.290364583e-03
5.062000000e+03,6.814012531e-03,3.406821694e-02,6.810058594e-03,2.320963542e-04
5.064000000e+03,7.229809180e-03,1.441121936e+00,9.348958333e-04,7.169108073e-03
5.066000000e+03,5.245565744e-03,1.498686390e+00,3.779296875e-04,5.231933594e-03
5.068000000e+03,5.716660090e-03,-2.793278953e+00,-5.373372396e-03,-1.951171875e-03
5.070000000e+03,8.509990022e-03,-1.552893616e+00,1.523437500e-04,-8.508626302e-03
5.072000000e+03,5.401271270e-03,-5.175650968e-01,4.693847656e-03,-2.672363281e-03
5.074000000e+03,4.761220278e-03,-1.306738953e+00,1.242675781e-03,-4.596191406e-03
5.076000000e+03,7.654811182e-03,-2.011420907e+00,-3.264811198e-03,-6.923665365e-03
5.078000000e+03,1.054724470e-02,2.951175977e+00,-1.035660807e-02,1.996256510e-03
5.080000000e+03,9.041810090e-03,-1.350566867e-01,8.959472656e-03,-1.217447917e-03
5.082000000e+03,7.576173921e-03,2.918358870e+00,-7.388183594e-03,1.677246094e-03
5.084000000e+03,5.086538092e-03,1.534406263e+00,1.850585938e-04,5.083170573e-03
5.086000000e+03,5.161525681e-03,-5.108431849e-03,5.161458333e-03,-2.636718750e-05
5.088000000e+03,4.134610515e-03,-3.493023907e-01,3.884928385e-03,-1.415039063e-03
5.090000000e+03,7.387259753e-03,-1.307402280e+00,1.923339844e-03,-7.132486979e-03
5.092000000e+03,4.168781790e-03,-1.023888585e+00,2.167968750e-03,-3.560709635e-03
5.094000000e+03,2.909467354e-03,2.826192961e+00,-2.765950521e-03,9.025065104e-04
5.096000000e+03,5.902616362e-03,-2.923040351e+00,-5.762207031e-03,-1.279785156e-03
5.098000000e+03,4.893499375e-03,-2.182435102e+00,-2.809895833e-03,-4.006347656e-03
5.100000000e+03,5.768606077e-03,1.235850775e-01,5.724609375e-03,7.111002604e-04
