3.125000000e-01,7.142128534e-01,-7.754974968e-01,5.100000000e-01,-5.000000000e-01
3.157552083e-01,3.101612484e-01,3.224688244e-02,3.100000000e-01,1.000000000e-02
3.190104167e-01,5.554277631e-01,2.734336806e+00,-5.100000000e-01,2.200000000e-01
3.222656250e-01,4.810405388e-01,-2.385597778e+00,-3.500000000e-01,-3.300000000e-01
3.255208333e-01,6.356099433e-01,-1.149377120e+00,2.600000000e-01,-5.800000000e-01
3.287760417e-01,1.612451550e-01,-2.089942441e+00,-8.000000000e-02,-1.400000000e-01
3.320312500e-01,4.188078318e-01,-2.152176511e+00,-2.300000000e-01,-3.500000000e-01
3.352864583e-01,5.099019514e-02,-1.973955598e-01,5.000000000e-02,-1.000000000e-02
3.385416667e-01,5.024937811e-01,2.114628783e+00,-2.600000000e-01,4.300000000e-01
3.417968750e-01,4.632493929e-01,1.810539436e+00,-1.100000000e-01,4.500000000e-01
3.450520833e-01,5.021951812e-01,9.551764374e-01,2.900000000e-01,4.100000000e-01
3.483072917e-01,1.627882060e-01,-8.288490588e-01,1.100000000e-01,-1.200000000e-01
3.515625000e-01,3.206243908e-01,-1.508377517e+00,2.000000000e-02,-3.200000000e-01
3.548177083e-01,5.300943312e-01,2.516957231e+00,-4.300000000e-01,3.100000000e-01
3.580729167e-01,6.539113090e-01,2.732684825e+00,-6.000000000e-01,2.600000000e-01
3.613281250e-01,5.092150823e-01,-1.911178265e+00,-1.700000000e-01,-4.800000000e-01
3.645833333e-01,3.114482300e-01,-3.045118878e+00,-3.100000000e-01,-3.000000000e-02
3.678385417e-01,7.839005039e-01,2.091524718e+00,-3.900000000e-01,6.800000000e-01
3.710937500e-01,4.341658669e-01,8.996524914e-01,2.700000000e-01,3.400000000e-01
3.743489583e-01,5.325410782e-01,5.984188935e-01,4.400000000e-01,3.000000000e-01
3.776041667e-01,4.044749683e-01,1.421906379e+00,6.000000000e-02,4.000000000e-01
3.808593750e-01,2.220360331e-01,1.706324041e+00,-3.000000000e-02,2.200000000e-01
3.841145833e-01,5.247856705e-01,5.404195003e-01,4.500000000e-01,2.700000000e-01
3.873697917e-01,5.280151513e-01,4.297622791e-01,4.800000000e-01,2.200000000e-01
3.906250000e-01,4.947726751e-01,2.896613990e+00,-4.800000000e-01,1.200000000e-01
3.938802083e-01,7.615773106e-02,1.975688113e+00,-3.000000000e-02,7.000000000e-02
3.971354167e-01,2.729468813e-01,1.470783554e-01,2.700000000e-01,4.000000000e-02
4.003906250e-01,6.000000000e-01,3.141592654e+00,-6.000000000e-01,0.000000000e+00
4.036458333e-01,3.982461550e-01,2.068139043e+00,-1.900000000e-01,3.500000000e-01
4.069010417e-01,2.319482701e-01,1.297025372e-01,2.300000000e-01,3.000000000e-02
4.101562500e-01,6.865857558e-01,-1.791045050e+00,-1.500000000e-01,-6.700000000e-01
4.134114583e-01,4.177319715e-01,-2.948891895e+00,-4.100000000e-01,-8.000000000e-02
4.166666667e-01,3.224903099e-01,-1.446441332e+00,4.000000000e-02,-3.200000000e-01
4.199218750e-01,9.178779875e-01,-1.155890569e+00,3.700000000e-01,-8.400000000e-01
4.231770833e-01,1.552417470e-01,1.310193935e+00,4.000000000e-02,1.500000000e-01
4.264322917e-01,4.031128874e-01,2.089942441e+00,-2.000000000e-01,3.500000000e-01
4.296875000e-01,4.741307836e-01,2.053309622e+00,-2.200000000e-01,4.200000000e-01
4.329427083e-01,8.570880935e-01,1.699492828e+00,-1.100000000e-01,8.500000000e-01
4.361979167e-01,4.973932046e-01,2.097423598e+00,-2.500000000e-01,4.300000000e-01
4.394531250e-01,5.846366393e-01,2.917357902e+00,-5.700000000e-01,1.300000000e-01
4.427083333e-01,4.272001873e-01,2.856862215e+00,-4.100000000e-01,1.200000000e-01
4.459635417e-01,5.382378656e-01,2.184566422e+00,-3.100000000e-01,4.400000000e-01
4.492187500e-01,7.993122043e-01,2.382736928e+00,-5.800000000e-01,5.500000000e-01
4.524739583e-01,3.679673899e-01,-2.394637080e+00,-2.700000000e-01,-2.500000000e-01
4.557291667e-01,6.578753681e-01,-1.911775280e+00,-2.200000000e-01,-6.200000000e-01
4.589843750e-01,4.686149806e-01,-2.446854377e+00,-3.600000000e-01,-3.000000000e-01
4.622395833e-01,2.729468813e-01,2.067219080e+00,-1.300000000e-01,2.400000000e-01
4.654947917e-01,4.622769733e-01,2.463473346e+00,-3.600000000e-01,2.900000000e-01
4.687500000e-01,6.203224968e-01,1.933340564e+00,-2.200000000e-01,5.800000000e-01
4.720052083e-01,6.923149572e-01,1.381899146e+00,1.300000000e-01,6.800000000e-01
4.752604167e-01,5.333854141e-01,-2.610819156e+00,-4.600000000e-01,-2.700000000e-01
4.785156250e-01,8.287339742e-01,-2.796945338e+00,-7.800000000e-01,-2.800000000e-01
4.817708333e-01,4.800000000e-01,0.000000000e+00,4.800000000e-01,0.000000000e+00
4.850260417e-01,9.924716621e-01,-8.567056282e-01,6.500000000e-01,-7.500000000e-01
4.882812500e-01,1.290038759e+00,-2.135147428e+00,-6.900000000e-01,-1.090000000e+00
4.915364583e-01,7.479304781e-01,-2.088284068e+00,-3.700000000e-01,-6.500000000e-01
4.947916667e-01,7.629547824e-01,1.845427972e-01,7.500000000e-01,1.400000000e-01
4.980468750e-01,2.941088234e-01,1.259798046e+00,9.000000000e-02,2.800000000e-01
5.013020833e-01,9.070832376e-01,-1.325817664e+00,2.200000000e-01,-8.800000000e-01
5.045572917e-01,1.138990781e+00,-7.543522412e-01,8.300000000e-01,-7.800000000e-01
5.078125000e-01,1.414213562e-01,-1.712693381e+00,-2.000000000e-02,-1.400000000e-01
5.110677083e-01,4.382921400e-01,-2.044647663e+00,-2.000000000e-01,-3.900000000e-01
5.143229167e-01,7.244308111e-01,-1.460139106e+00,8.000000000e-02,-7.200000000e-01
5.175781250e-01,1.091421092e+00,-1.811330575e+00,-2.600000000e-01,-1.060000000e+00
5.208333333e-01,7.800640999e-01,-1.557976516e+00,1.000000000e-02,-7.800000000e-01
5.240885417e-01,3.863935817e-01,-1.388628016e+00,7.000000000e-02,-3.800000000e-01
5.273437500e-01,4.535416188e-01,-2.896613990e+00,-4.400000000e-01,-1.100000000e-01
5.305989583e-01,4.118252056e-01,-2.634494149e+00,-3.600000000e-01,-2.000000000e-01
5.338541667e-01,8.523496935e-01,-1.955659975e+00,-3.200000000e-01,-7.900000000e-01
5.371093750e-01,7.381734214e-01,-2.192620615e+00,-4.300000000e-01,-6.000000000e-01
5.403645833e-01,2.600000000e-01,-1.570796327e+00,0.000000000e+00,-2.600000000e-01
5.436197917e-01,7.333484847e-01,-1.475198208e+00,7.000000000e-02,-7.300000000e-01
5.468750000e-01,5.239274759e-01,-1.339705660e+00,1.200000000e-01,-5.100000000e-01
5.501302083e-01,5.830951895e-01,-3.868757177e-01,5.400000000e-01,-2.200000000e-01
5.533854167e-01,5.916924877e-01,-1.039072260e+00,3.000000000e-01,-5.100000000e-01
5.566406250e-01,8.448076704e-01,-1.677531999e+00,-9.000000000e-02,-8.400000000e-01
5.598958333e-01,7.930952024e-01,-1.659173113e+00,-7.000000000e-02,-7.900000000e-01
5.631510417e-01,4.652956050e-01,-2.649106888e+00,-4.100000000e-01,-2.200000000e-01
5.664062500e-01,3.905124838e-01,-2.265534603e+00,-2.500000000e-01,-3.000000000e-01
5.696614583e-01,9.660745313e-01,-9.397169393e-01,5.700000000e-01,-7.800000000e-01
5.729166667e-01,7.605918748e-01,-6.829543099e-01,5.900000000e-01,-4.800000000e-01
5.761718750e-01,5.860034130e-01,-6.400881528e-01,4.700000000e-01,-3.500000000e-01
5.794270833e-01,1.442671134e+00,-1.007788517e+00,7.700000000e-01,-1.220000000e+00
5.826822917e-01,1.212971558e+00,-1.303821212e+00,3.200000000e-01,-1.170000000e+00
5.859375000e-01,8.174350127e-01,-1.705773077e+00,-1.100000000e-01,-8.100000000e-01
5.891927083e-01,8.049844719e-01,-4.636476090e-01,7.200000000e-01,-3.600000000e-01
5.924479167e-01,1.126410227e+00,-1.067356726e-01,1.120000000e+00,-1.200000000e-01
5.957031250e-01,1.013163363e+00,-7.225440030e-01,7.600000000e-01,-6.700000000e-01
5.989583333e-01,5.859180830e-01,-1.091882728e+00,2.700000000e-01,-5.200000000e-01
6.022135417e-01,2.370653918e-01,-2.053309622e+00,-1.100000000e-01,-2.100000000e-01
6.054687500e-01,4.726520919e-01,-1.676780685e+00,-5.000000000e-02,-4.700000000e-01
6.087239583e-01,7.402702209e-01,-9.002747688e-01,4.600000000e-01,-5.800000000e-01
6.119791667e-01,1.196327714e+00,-6.669082042e-01,9.400000000e-01,-7.400000000e-01
6.152343750e-01,1.094440496e+00,-1.225928504e+00,3.700000000e-01,-1.030000000e+00
6.184895833e-01,1.186970935e+00,-1.740100105e+00,-2.000000000e-01,-1.170000000e+00
6.217447917e-01,7.158910532e-01,-1.359702994e+00,1.500000000e-01,-7.000000000e-01
6.250000000e-01,6.268173578e-01,-2.163223680e+00,-3.500000000e-01,-5.200000000e-01
6.282552083e-01,1.144901743e+00,-2.042256277e+00,-5.200000000e-01,-1.020000000e+00
6.315104167e-01,9.847842403e-01,-1.397300598e+00,1.700000000e-01,-9.700000000e-01
6.347656250e-01,3.301514804e-01,-1.540502567e+00,1.000000000e-02,-3.300000000e-01
6.380208333e-01,5.830951895e-01,-1.183920609e+00,2.200000000e-01,-5.400000000e-01
6.412760417e-01,8.200609733e-01,-9.151007006e-01,5.000000000e-01,-6.500000000e-01
6.445312500e-01,2.531797780e-01,-1.729451589e+00,-4.000000000e-02,-2.500000000e-01
6.477864583e-01,3.764306045e-01,-6.913369288e-01,2.900000000e-01,-2.400000000e-01
6.510416667e-01,8.700000000e-01,-1.570796327e+00,0.000000000e+00,-8.700000000e-01
6.542968750e-01,1.318938968e+00,-2.431321646e+00,-1.000000000e+00,-8.600000000e-01
6.575520833e-01,2.668332813e-01,-1.797595175e+00,-6.000000000e-02,-2.600000000e-01
6.608072917e-01,1.109819805e+00,-5.605095327e-01,9.400000000e-01,-5.900000000e-01
6.640625000e-01,1.153516363e+00,-1.492694649e+00,9.000000000e-02,-1.150000000e+00
6.673177083e-01,1.165589979e+00,-1.407058086e+00,1.900000000e-01,-1.150000000e+00
6.705729167e-01,1.011335750e+00,-1.142532174e+00,4.200000000e-01,-9.200000000e-01
6.738281250e-01,7.169379332e-01,-2.096862746e+00,-3.600000000e-01,-6.200000000e-01
6.770833333e-01,5.825804665e-01,-6.881449651e-01,4.500000000e-01,-3.700000000e-01
6.803385417e-01,4.891829923e-01,-8.577354939e-01,3.200000000e-01,-3.700000000e-01
6.835937500e-01,1.060047169e+00,-1.580230009e+00,-1.000000000e-02,-1.060000000e+00
6.868489583e-01,1.396173342e+00,-9.430532259e-01,8.200000000e-01,-1.130000000e+00
6.901041667e-01,1.144246477e+00,-1.412831434e+00,1.800000000e-01,-1.130000000e+00
6.933593750e-01,1.298768648e+00,-1.741008252e+00,-2.200000000e-01,-1.280000000e+00
6.966145833e-01,6.107372594e-01,-1.521655592e+00,3.000000000e-02,-6.100000000e-01
6.998697917e-01,5.315072906e-01,2.933127435e+00,-5.200000000e-01,1.100000000e-01
7.031250000e-01,5.323532662e-01,3.047531419e+00,-5.300000000e-01,5.000000000e-02
7.063802083e-01,5.080354318e-01,-1.748889265e+00,-9.000000000e-02,-5.000000000e-01
7.096354167e-01,6.217716623e-01,-1.085569334e+00,2.900000000e-01,-5.500000000e-01
7.128906250e-01,7.543208866e-01,2.546246662e-01,7.300000000e-01,1.900000000e-01
7.161458333e-01,2.816025568e-01,-2.880554471e-01,2.700000000e-01,-8.000000000e-02
7.194010417e-01,4.686149806e-01,-2.265534603e+00,-3.000000000e-01,-3.600000000e-01
7.226562500e-01,2.435159132e-01,1.236059489e+00,8.000000000e-02,2.300000000e-01
7.259114583e-01,4.440720662e-01,1.355277140e-01,4.400000000e-01,6.000000000e-02
7.291666667e-01,5.629387178e-01,-1.355980926e+00,1.200000000e-01,-5.500000000e-01
7.324218750e-01,7.026378868e-01,-1.145346689e+00,2.900000000e-01,-6.400000000e-01
7.356770833e-01,7.213875519e-01,-8.050034943e-01,5.000000000e-01,-5.200000000e-01
7.389322917e-01,5.772347876e-01,-2.449786631e-01,5.600000000e-01,-1.400000000e-01
7.421875000e-01,1.008959860e+00,-6.871242101e-01,7.800000000e-01,-6.400000000e-01
7.454427083e-01,9.044335244e-01,-1.256038665e+00,2.800000000e-01,-8.600000000e-01
7.486979167e-01,9.513148795e-01,-1.623379388e+00,-5.000000000e-02,-9.500000000e-01
7.519531250e-01,9.104943712e-01,-1.537841229e+00,3.000000000e-02,-9.100000000e-01
7.552083333e-01,7.720103626e-01,-1.281820917e+00,2.200000000e-01,-7.400000000e-01
7.584635417e-01,1.176435294e+00,-9.544993894e-01,6.800000000e-01,-9.600000000e-01
7.617187500e-01,9.808159868e-01,-1.216798890e+00,3.400000000e-01,-9.200000000e-01
7.649739583e-01,3.088689042e-01,1.063697822e+00,1.500000000e-01,2.700000000e-01
7.682291667e-01,7.206247290e-01,1.529153748e+00,3.000000000e-02,7.200000000e-01
7.714843750e-01,4.455333882e-01,-2.340322807e+00,-3.100000000e-01,-3.200000000e-01
7.747395833e-01,1.220901306e+00,-1.228323351e+00,4.100000000e-01,-1.150000000e+00
7.779947917e-01,1.408012784e+00,-1.464060654e+00,1.500000000e-01,-1.400000000e+00
7.812500000e-01,9.093404203e-01,-1.714248590e+00,-1.300000000e-01,-9.000000000e-01
7.845052083e-01,1.203411816e+00,-4.376311755e-01,1.090000000e+00,-5.100000000e-01
7.877604167e-01,1.126987134e+00,-8.544704956e-01,7.400000000e-01,-8.500000000e-01
7.910156250e-01,5.423098745e-01,-1.968424318e+00,-2.100000000e-01,-5.000000000e-01
7.942708333e-01,6.928924881e-01,-1.217093181e+00,2.400000000e-01,-6.500000000e-01
7.975260417e-01,8.471717653e-01,-1.440584884e+00,1.100000000e-01,-8.400000000e-01
8.007812500e-01,3.700000000e-01,-1.570796327e+00,0.000000000e+00,-3.700000000e-01
8.040364583e-01,7.158910532e-01,-8.545944420e-01,4.700000000e-01,-5.400000000e-01
8.072916667e-01,7.006425622e-01,-1.613627259e+00,-3.000000000e-02,-7.000000000e-01
8.105468750e-01,2.912043956e-01,-1.292496668e+00,8.000000000e-02,-2.800000000e-01
8.138020833e-01,8.417244205e-01,-7.601934181e-01,6.100000000e-01,-5.800000000e-01
8.170572917e-01,9.392017888e-01,-1.245678782e+00,3.000000000e-01,-8.900000000e-01
8.203125000e-01,8.458132182e-01,-1.144168834e+00,3.500000000e-01,-7.700000000e-01
8.235677083e-01,1.002247474e+00,-2.110933332e-01,9.800000000e-01,-2.100000000e-01
8.268229167e-01,1.038556691e+00,-6.762447005e-01,8.100000000e-01,-6.500000000e-01
8.300781250e-01,1.106435719e+00,-1.743374288e+00,-1.900000000e-01,-1.090000000e+00
8.333333333e-01,1.700000000e-01,-1.570796327e+00,0.000000000e+00,-1.700000000e-01
8.365885417e-01,5.131276644e-01,-9.936041129e-01,2.800000000e-01,-4.300000000e-01
8.398437500e-01,7.990619500e-01,-2.347345164e+00,-5.600000000e-01,-5.700000000e-01
8.430989583e-01,7.011419257e-01,-3.084511871e+00,-7.000000000e-01,-4.000000000e-02
8.463541667e-01,8.228000972e-01,-1.854104291e+00,-2.300000000e-01,-7.900000000e-01
8.496093750e-01,1.183427226e+00,-1.494672524e+00,9.000000000e-02,-1.180000000e+00
8.528645833e-01,8.640601831e-01,-1.153747085e+00,3.500000000e-01,-7.900000000e-01
8.561197917e-01,1.104355015e+00,-9.526521009e-01,6.400000000e-01,-9.000000000e-01
8.593750000e-01,5.323532662e-01,-1.081943972e+00,2.500000000e-01,-4.700000000e-01
8.626302083e-01,1.562049935e-01,8.760580506e-01,1.000000000e-01,1.200000000e-01
8.658854167e-01,6.780117993e-01,-6.494007454e-01,5.400000000e-01,-4.100000000e-01
8.691406250e-01,1.166747616e+00,-7.793376315e-01,8.300000000e-01,-8.200000000e-01
8.723958333e-01,6.030754513e-01,-8.675656858e-01,3.900000000e-01,-4.600000000e-01
8.756510417e-01,4.763402146e-01,-8.894981015e-01,3.000000000e-01,-3.700000000e-01
8.789062500e-01,9.492101980e-01,-2.015277677e-01,9.300000000e-01,-1.900000000e-01
8.821614583e-01,8.207313811e-01,-7.509290624e-01,6.000000000e-01,-5.600000000e-01
8.854166667e-01,5.003998401e-01,-1.530817640e+00,2.000000000e-02,-5.000000000e-01
8.886718750e-01,2.561249695e-01,2.245537269e+00,-1.600000000e-01,2.000000000e-01
8.919270833e-01,5.186520992e-01,-2.164146473e+00,-2.900000000e-01,-4.300000000e-01
8.951822917e-01,8.605230967e-01,-1.535926745e+00,3.000000000e-02,-8.600000000e-01
8.984375000e-01,7.291776190e-01,-8.339037756e-01,4.900000000e-01,-5.400000000e-01
9.016927083e-01,8.981091248e-01,-1.899589018e+00,-2.900000000e-01,-8.500000000e-01
9.049479167e-01,7.975587753e-01,-2.616225780e+00,-6.900000000e-01,-4.000000000e-01
9.082031250e-01,5.939696962e-01,-2.356194490e+00,-4.200000000e-01,-4.200000000e-01
9.114583333e-01,9.364827815e-01,-1.453063752e+00,1.100000000e-01,-9.300000000e-01
9.147135417e-01,1.310152663e+00,-9.425612075e-01,7.700000000e-01,-1.060000000e+00
9.179687500e-01,1.075639345e+00,-1.673240180e+00,-1.100000000e-01,-1.070000000e+00
9.212239583e-01,1.151043005e+00,-2.088864855e+00,-5.700000000e-01,-1.000000000e+00
9.244791667e-01,9.902019996e-01,-1.220299699e+00,3.400000000e-01,-9.300000000e-01
9.277343750e-01,8.168843247e-01,-6.900361165e-01,6.300000000e-01,-5.200000000e-01
9.309895833e-01,5.235456045e-01,-1.072973994e+00,2.500000000e-01,-4.600000000e-01
9.342447917e-01,6.324555320e-01,-2.176340990e+00,-3.600000000e-01,-5.200000000e-01
9.375000000e-01,3.535533906e-01,-1.712693381e+00,-5.000000000e-02,-3.500000000e-01
9.407552083e-01,8.633075929e-01,-1.127871140e+00,3.700000000e-01,-7.800000000e-01
9.440104167e-01,7.202777242e-01,-1.598566963e+00,-2.000000000e-02,-7.200000000e-01
9.472656250e-01,8.984430978e-01,-1.864385314e+00,-2.600000000e-01,-8.600000000e-01
9.505208333e-01,9.300537619e-01,-1.581548601e+00,-1.000000000e-02,-9.300000000e-01
9.537760417e-01,5.672741841e-01,-7.105383157e-01,4.300000000e-01,-3.700000000e-01
9.570312500e-01,4.031128874e-01,-1.446441332e+00,5.000000000e-02,-4.000000000e-01
9.602864583e-01,4.210700654e-01,-1.499488862e+00,3.000000000e-02,-4.200000000e-01
9.635416667e-01,5.300000000e-01,-1.570796327e+00,0.000000000e+00,-5.300000000e-01
9.667968750e-01,1.230650235e+00,-2.070791557e+00,-5.900000000e-01,-1.080000000e+00
9.700520833e-01,9.774456507e-01,-1.333261695e+00,2.300000000e-01,-9.500000000e-01
