9.798177083e-01,3.264965543e-01,-4.773453824e-01,2.900000000e-01,-1.500000000e-01
9.830729167e-01,7.561084578e-01,-1.219765440e+00,2.600000000e-01,-7.100000000e-01
9.863281250e-01,5.015974482e-01,3.061762668e+00,-5.000000000e-01,4.000000000e-02
9.895833333e-01,6.003332408e-01,2.094074649e+00,-3.000000000e-01,5.200000000e-01
9.928385417e-01,3.920459157e-01,-9.119902907e-01,2.400000000e-01,-3.100000000e-01
9.960937500e-01,5.028916384e-01,-3.028848684e-01,4.800000000e-01,-1.500000000e-01
9.993489583e-01,5.414794548e-01,7.393903766e-02,5.400000000e-01,4.000000000e-02
1.002604167e+00,4.201190308e-01,-1.594601353e+00,-1.000000000e-02,-4.200000000e-01
1.005859375e+00,5.458937626e-01,-4.964227534e-01,4.800000000e-01,-2.600000000e-01
1.009114583e+00,4.304648650e-01,1.034360869e+00,2.200000000e-01,3.700000000e-01
1.012369792e+00,1.010445446e+00,3.111898414e+00,-1.010000000e+00,3.000000000e-02
1.015625000e+00,8.287339742e-01,-2.796945338e+00,-7.800000000e-01,-2.800000000e-01
1.018880208e+00,2.915475947e-01,-1.030376827e+00,1.500000000e-01,-2.500000000e-01
1.022135417e+00,7.496665926e-01,-8.042638494e-01,5.200000000e-01,-5.400000000e-01
1.025390625e+00,2.118962010e-01,-1.907471146e+00,-7.000000000e-02,-2.000000000e-01
1.028645833e+00,7.696752562e-01,-2.712814626e+00,-7.000000000e-01,-3.200000000e-01
1.031901042e+00,7.998124780e-01,-2.400413435e+00,-5.900000000e-01,-5.400000000e-01
1.035156250e+00,2.507987241e-01,-2.731465313e+00,-2.300000000e-01,-1.000000000e-01
1.038411458e+00,5.830951895e-02,5.404195003e-01,5.000000000e-02,3.000000000e-02
1.041666667e+00,4.810405388e-01,-1.209592571e+00,1.700000000e-01,-4.500000000e-01
1.044921875e+00,6.001666435e-01,-1.755120736e+00,-1.100000000e-01,-5.900000000e-01
1.048177083e+00,7.032780389e-01,-2.091706108e+00,-3.500000000e-01,-6.100000000e-01
1.051432292e+00,2.100000000e-01,1.570796327e+00,0.000000000e+00,2.100000000e-01
1.054687500e+00,1.266688596e+00,1.467985501e+00,1.300000000e-01,1.260000000e+00
1.057942708e+00,5.024937811e-01,1.471127674e+00,5.000000000e-02,5.000000000e-01
1.061197917e+00,4.924428901e-01,-1.345519548e+00,1.100000000e-01,-4.800000000e-01
1.064453125e+00,8.561541917e-01,-1.322984810e+00,2.100000000e-01,-8.300000000e-01
1.067708333e+00,1.969771560e-01,4.182243296e-01,1.800000000e-01,8.000000000e-02
1.070963542e+00,5.900847397e-01,1.553848797e+00,1.000000000e-02,5.900000000e-01
1.074218750e+00,2.580697580e-01,-2.521343168e+00,-2.100000000e-01,-1.500000000e-01
1.077473958e+00,5.092150823e-01,2.801210715e+00,-4.800000000e-01,1.700000000e-01
1.080729167e+00,3.500000000e-01,2.214297436e+00,-2.100000000e-01,2.800000000e-01
1.083984375e+00,2.154065923e-01,1.190289950e+00,8.000000000e-02,2.000000000e-01
1.087239583e+00,5.353503526e-01,5.724598138e-01,4.500000000e-01,2.900000000e-01
1.090494792e+00,4.130375286e-01,-1.213520006e-01,4.100000000e-01,-5.000000000e-02
1.093750000e+00,7.247068373e-01,-2.258467583e+00,-4.600000000e-01,-5.600000000e-01
1.097005208e+00,4.882622246e-01,-2.181522291e+00,-2.800000000e-01,-4.000000000e-01
1.100260417e+00,3.373425559e-01,1.779819270e+00,-7.000000000e-02,3.300000000e-01
1.103515625e+00,2.404163056e-01,1.866237164e+00,-7.000000000e-02,2.300000000e-01
1.106770833e+00,8.393449827e-01,-3.782939913e-01,7.800000000e-01,-3.100000000e-01
1.110026042e+00,5.586591089e-01,-7.980557152e-01,3.900000000e-01,-4.000000000e-01
1.113281250e+00,7.507329752e-01,-2.299651053e+00,-5.000000000e-01,-5.600000000e-01
1.116536458e+00,9.604686356e-01,-1.823350603e+00,-2.400000000e-01,-9.300000000e-01
1.119791667e+00,4.687216658e-01,-1.377584843e+00,9.000000000e-02,-4.600000000e-01
1.123046875e+00,1.972308292e-01,-2.102520394e+00,-1.000000000e-01,-1.700000000e-01
1.126302083e+00,6.264982043e-01,-2.642245932e+00,-5.500000000e-01,-3.000000000e-01
1.129557292e+00,1.655294536e-01,2.704965494e+00,-1.500000000e-01,7.000000000e-02
1.132812500e+00,5.008991915e-01,-4.547192748e-01,4.500000000e-01,-2.200000000e-01
1.136067708e+00,7.249827584e-01,-1.997423820e+00,-3.000000000e-01,-6.600000000e-01
1.139322917e+00,8.926925563e-01,-2.972760752e+00,-8.800000000e-01,-1.500000000e-01
1.142578125e+00,2.961418579e-01,-2.937574674e+00,-2.900000000e-01,-6.000000000e-02
1.145833333e+00,3.905124838e-01,-2.909035712e+00,-3.800000000e-01,-9.000000000e-02
1.149088542e+00,3.201562119e-01,-2.466851711e+00,-2.500000000e-01,-2.000000000e-01
1.152343750e+00,9.042676595e-01,-1.392921064e+00,1.600000000e-01,-8.900000000e-01
1.155598958e+00,9.700000000e-01,-2.305143994e+00,-6.500000000e-01,-7.200000000e-01
1.158854167e+00,6.003332408e-01,2.618314331e+00,-5.200000000e-01,3.000000000e-01
1.162109375e+00,2.408318916e-01,1.653937559e+00,-2.000000000e-02,2.400000000e-01
1.165364583e+00,3.448187930e-01,-2.847358088e+00,-3.300000000e-01,-1.000000000e-01
1.168619792e+00,5.300000000e-01,3.141592654e+00,-5.300000000e-01,0.000000000e+00
1.171875000e+00,3.801315562e-01,2.524401262e+00,-3.100000000e-01,2.200000000e-01
1.175130208e+00,7.138627319e-01,1.768191887e+00,-1.400000000e-01,7.000000000e-01
1.178385417e+00,6.397655821e-01,2.006479200e+00,-2.700000000e-01,5.800000000e-01
1.181640625e+00,3.929376541e-01,2.884268939e+00,-3.800000000e-01,1.000000000e-01
1.184895833e+00,3.860051813e-01,2.503272846e+00,-3.100000000e-01,2.300000000e-01
1.188151042e+00,5.580322571e-01,6.327488350e-01,4.500000000e-01,3.300000000e-01
1.191406250e+00,2.920616373e-01,-6.640461628e-01,2.300000000e-01,-1.800000000e-01
1.194661458e+00,9.916148446e-01,-2.759213619e+00,-9.200000000e-01,-3.700000000e-01
1.197916667e+00,3.733630941e-01,-1.215160442e+00,1.300000000e-01,-3.500000000e-01
1.201171875e+00,6.621933252e-01,-6.676655886e-01,5.200000000e-01,-4.100000000e-01
1.204427083e+00,3.138470965e-01,-3.923401442e-01,2.900000000e-01,-1.200000000e-01
1.207682292e+00,8.814193100e-01,4.332001684e-01,8.000000000e-01,3.700000000e-01
1.210937500e+00,2.707397274e-01,1.496857289e+00,2.000000000e-02,2.700000000e-01
1.214192708e+00,1.984943324e-01,2.427501955e+00,-1.500000000e-01,1.300000000e-01
1.217447917e+00,2.731300057e-01,4.145068746e-01,2.500000000e-01,1.100000000e-01
1.220703125e+00,1.964688270e-01,1.828120042e+00,-5.000000000e-02,1.900000000e-01
1.223958333e+00,6.203224968e-01,1.933340564e+00,-2.200000000e-01,5.800000000e-01
1.227213542e+00,2.830194340e-01,1.012197011e+00,1.500000000e-01,2.400000000e-01
1.230468750e+00,1.055746182e+00,-1.043811530e-01,1.050000000e+00,-1.100000000e-01
1.233723958e+00,7.335529974e-01,4.819382520e-01,6.500000000e-01,3.400000000e-01
1.236979167e+00,7.632168761e-01,-2.589937671e+00,-6.500000000e-01,-4.000000000e-01
1.240234375e+00,1.116064514e+00,-2.508843819e+00,-9.000000000e-01,-6.600000000e-01
1.243489583e+00,6.675327707e-01,-2.991221226e+00,-6.600000000e-01,-1.000000000e-01
1.246744792e+00,1.360147051e-01,9.420000404e-01,8.000000000e-02,1.100000000e-01
1.250000000e+00,4.418144407e-01,1.480136440e+00,4.000000000e-02,4.400000000e-01
1.253255208e+00,4.876474136e-01,2.650429055e+00,-4.300000000e-01,2.300000000e-01
1.256510417e+00,1.920937271e-01,2.466851711e+00,-1.500000000e-01,1.200000000e-01
1.259765625e+00,1.640121947e-01,-2.485897027e+00,-1.300000000e-01,-1.000000000e-01
1.263020833e+00,3.962322551e-01,-1.748392494e+00,-7.000000000e-02,-3.900000000e-01
1.266276042e+00,1.979898987e-01,7.853981634e-01,1.400000000e-01,1.400000000e-01
1.269531250e+00,3.201562119e-01,-2.245537269e+00,-2.000000000e-01,-2.500000000e-01
1.272786458e+00,9.720082304e-01,-2.210182232e+00,-5.800000000e-01,-7.800000000e-01
1.276041667e+00,1.236931688e-01,-2.896613990e+00,-1.200000000e-01,-3.000000000e-02
1.279296875e+00,8.558621384e-01,-1.171087446e-01,8.500000000e-01,-1.000000000e-01
1.282552083e+00,2.360084744e-01,9.357695914e-01,1.400000000e-01,1.900000000e-01
1.285807292e+00,8.839117603e-01,2.364194320e+00,-6.300000000e-01,6.200000000e-01
1.289062500e+00,6.905070601e-01,-1.746721990e-01,6.800000000e-01,-1.200000000e-01
1.292317708e+00,9.080198236e-01,-6.368932755e-01,7.300000000e-01,-5.400000000e-01
1.295572917e+00,4.001249805e-01,-1.595791120e+00,-1.000000000e-02,-4.000000000e-01
1.298828125e+00,3.124099870e-01,8.760580506e-01,2.000000000e-01,2.400000000e-01
1.302083333e+00,5.080354318e-01,6.316906343e-01,4.100000000e-01,3.000000000e-01
1.305338542e+00,3.800000000e-01,0.000000000e+00,3.800000000e-01,0.000000000e+00
1.308593750e+00,5.522680509e-01,2.304957323e+00,-3.700000000e-01,4.100000000e-01
1.311848958e+00,6.742403132e-01,2.524791430e+00,-5.500000000e-01,3.900000000e-01
1.315104167e+00,5.197114584e-01,-1.936219929e-01,5.100000000e-01,-1.000000000e-01
1.318359375e+00,4.657252409e-01,-1.310193935e+00,1.200000000e-01,-4.500000000e-01
1.321614583e+00,7.930952024e-01,-1.659173113e+00,-7.000000000e-02,-7.900000000e-01
1.324869792e+00,8.472307832e-01,-1.038473816e+00,4.300000000e-01,-7.300000000e-01
1.328125000e+00,5.099019514e-01,-7.298996582e-01,3.800000000e-01,-3.400000000e-01
1.331380208e+00,7.211102551e-02,-9.827937232e-01,4.000000000e-02,-6.000000000e-02
1.334635417e+00,3.176476035e-01,-2.649783478e+00,-2.800000000e-01,-1.500000000e-01
1.337890625e+00,5.941380311e-01,-7.615931372e-01,4.300000000e-01,-4.100000000e-01
1.341145833e+00,6.107372594e-01,-4.914073442e-02,6.100000000e-01,-3.000000000e-02
1.344401042e+00,3.224903099e-01,2.622446539e+00,-2.800000000e-01,1.600000000e-01
1.347656250e+00,2.193171220e-01,8.176450458e-01,1.500000000e-01,1.600000000e-01
1.350911458e+00,8.036168241e-01,1.280531427e+00,2.300000000e-01,7.700000000e-01
1.354166667e+00,4.080441153e-01,2.843093722e+00,-3.900000000e-01,1.200000000e-01
1.357421875e+00,3.883297568e-01,-2.173083673e+00,-2.200000000e-01,-3.200000000e-01
1.360677083e+00,6.191122677e-01,2.598403077e+00,-5.300000000e-01,3.200000000e-01
1.363932292e+00,5.077400910e-01,-2.580905659e+00,-4.300000000e-01,-2.700000000e-01
1.367187500e+00,1.923538406e-01,-4.868992318e-01,1.700000000e-01,-9.000000000e-02
1.370442708e+00,6.139218191e-01,1.784164969e+00,-1.300000000e-01,6.000000000e-01
1.373697917e+00,3.178049716e-01,-4.214192069e-01,2.900000000e-01,-1.300000000e-01
1.376953125e+00,8.109870529e-01,4.934263225e-02,8.100000000e-01,4.000000000e-02
1.380208333e+00,4.257933771e-01,1.405647649e+00,7.000000000e-02,4.200000000e-01
1.383463542e+00,2.517935662e-01,1.690225253e+00,-3.000000000e-02,2.500000000e-01
1.386718750e+00,3.176476035e-01,2.649783478e+00,-2.800000000e-01,1.500000000e-01
1.389973958e+00,2.137755833e-01,-1.759017832e+00,-4.000000000e-02,-2.100000000e-01
1.393229167e+00,7.283543094e-01,1.516054874e-01,7.200000000e-01,1.100000000e-01
1.396484375e+00,5.300000000e-01,2.127395645e+00,-2.800000000e-01,4.500000000e-01
1.399739583e+00,2.370653918e-01,-4.825132950e-01,2.100000000e-01,-1.100000000e-01
1.402994792e+00,1.355175265e+00,-1.930540531e-01,1.330000000e+00,-2.600000000e-01
1.406250000e+00,4.459820624e-01,-8.329812667e-01,3.000000000e-01,-3.300000000e-01
1.409505208e+00,2.408318916e-01,-8.441539861e-01,1.600000000e-01,-1.800000000e-01
1.412760417e+00,6.900724600e-01,1.449173907e-02,6.900000000e-01,1.000000000e-02
1.416015625e+00,2.184032967e-01,-2.782996590e-01,2.100000000e-01,-6.000000000e-02
1.419270833e+00,3.361547263e-01,-2.101012100e+00,-1.700000000e-01,-2.900000000e-01
1.422526042e+00,6.053924347e-01,-1.033209680e+00,3.100000000e-01,-5.200000000e-01
1.425781250e+00,3.862641583e-01,-3.708912888e-01,3.600000000e-01,-1.400000000e-01
1.429036458e+00,4.981967483e-01,2.242402483e+00,-3.100000000e-01,3.900000000e-01
1.432291667e+00,4.924428901e-01,2.252767792e-01,4.800000000e-01,1.100000000e-01
1.435546875e+00,8.802272434e-01,-2.272336084e-02,8.800000000e-01,-2.000000000e-02
1.438802083e+00,1.081665383e-01,5.880026035e-01,9.000000000e-02,6.000000000e-02
1.442057292e+00,4.522167622e-01,-2.529055097e+00,-3.700000000e-01,-2.600000000e-01
1.445312500e+00,7.564390260e-01,-1.993047480e+00,-3.100000000e-01,-6.900000000e-01
1.448567708e+00,5.594640292e-01,-1.994465249e+00,-2.300000000e-01,-5.100000000e-01
1.451822917e+00,2.061552813e-01,-2.459276099e+00,-1.600000000e-01,-1.300000000e-01
1.455078125e+00,1.303840481e-01,-1.004067109e+00,7.000000000e-02,-1.100000000e-01
1.458333333e+00,5.685947590e-01,-5.977583916e-01,4.700000000e-01,-3.200000000e-01
1.461588542e+00,4.393176527e-01,-2.063238940e-01,4.300000000e-01,-9.000000000e-02
1.464843750e+00,5.818075283e-01,2.716387635e+00,-5.300000000e-01,2.400000000e-01
1.468098958e+00,1.076893681e+00,2.964230843e+00,-1.060000000e+00,1.900000000e-01
1.471354167e+00,1.208304597e-01,-2.714965160e+00,-1.100000000e-01,-5.000000000e-02
1.474609375e+00,8.507055895e-01,-3.105986004e-01,8.100000000e-01,-2.600000000e-01
1.477864583e+00,4.904079934e-01,6.842947917e-01,3.800000000e-01,3.100000000e-01
1.481119792e+00,4.134005322e-01,2.131959739e+00,-2.200000000e-01,3.500000000e-01
1.484375000e+00,2.308679276e-01,1.262743546e+00,7.000000000e-02,2.200000000e-01
1.487630208e+00,4.110960958e-01,1.497755761e+00,3.000000000e-02,4.100000000e-01
1.490885417e+00,6.300000000e-01,3.141592654e+00,-6.300000000e-01,0.000000000e+00
1.494140625e+00,9.154780172e-01,3.032141704e+00,-9.100000000e-01,1.000000000e-01
1.497395833e+00,6.609841148e-01,1.753356180e+00,-1.200000000e-01,6.500000000e-01
1.500651042e+00,2.765863337e-01,-2.186689459e-01,2.700000000e-01,-6.000000000e-02
1.503906250e+00,1.119464158e+00,-2.292987658e+00,-7.400000000e-01,-8.400000000e-01
1.507161458e+00,5.821511831e-01,3.055598362e+00,-5.800000000e-01,5.000000000e-02
1.510416667e+00,6.152235366e-01,7.739044167e-01,4.400000000e-01,4.300000000e-01
1.513671875e+00,2.751363298e-01,3.332443011e-01,2.600000000e-01,9.000000000e-02
1.516927083e+00,9.486832981e-02,2.819842099e+00,-9.000000000e-02,3.000000000e-02
1.520182292e+00,5.573149917e-01,1.408597493e+00,9.000000000e-02,5.500000000e-01
1.523437500e+00,2.408318916e-01,8.441539861e-01,1.600000000e-01,1.800000000e-01
1.526692708e+00,2.662705391e-01,-9.723774333e-01,1.500000000e-01,-2.200000000e-01
1.529947917e+00,5.186520992e-01,1.236851255e+00,1.700000000e-01,4.900000000e-01
1.533203125e+00,4.527692569e-01,2.608748766e+00,-3.900000000e-01,2.300000000e-01
1.536458333e+00,4.916299421e-01,-1.652248371e+00,-4.000000000e-02,-4.900000000e-01
1.539713542e+00,6.087692502e-01,-2.489627058e-01,5.900000000e-01,-1.500000000e-01
1.542968750e+00,1.421267040e-01,2.455863143e+00,-1.100000000e-01,9.000000000e-02
1.546223958e+00,3.280243893e-01,2.485897027e+00,-2.600000000e-01,2.000000000e-01
1.549479167e+00,5.688585061e-01,1.767088561e-01,5.600000000e-01,1.000000000e-01
1.552734375e+00,4.527692569e-01,-1.037952439e+00,2.300000000e-01,-3.900000000e-01
1.555989583e+00,4.429446918e-01,-2.064737696e+00,-2.100000000e-01,-3.900000000e-01
1.559244792e+00,2.915475947e-01,-1.030816085e-01,2.900000000e-01,-3.000000000e-02
1.562500000e+00,1.780449381e-01,-6.659692374e-01,1.400000000e-01,-1.100000000e-01
1.565755208e+00,4.220189569e-01,-2.507569934e+00,-3.400000000e-01,-2.500000000e-01
1.569010417e+00,5.247856705e-01,-2.111215827e+00,-2.700000000e-01,-4.500000000e-01
1.572265625e+00,4.002499219e-01,-1.343997479e+00,9.000000000e-02,-3.900000000e-01
1.575520833e+00,2.828427125e-01,-2.999695599e+00,-2.800000000e-01,-4.000000000e-02
1.578776042e+00,1.523154621e-01,1.975688113e+00,-6.000000000e-02,1.400000000e-01
1.582031250e+00,4.420407221e-01,9.137213911e-01,2.700000000e-01,3.500000000e-01
1.585286458e+00,6.946221995e-01,2.742371884e+00,-6.400000000e-01,2.700000000e-01
1.588541667e+00,3.397057550e-01,2.314551911e+00,-2.300000000e-01,2.500000000e-01
1.591796875e+00,7.083784299e-01,7.254700083e-01,5.300000000e-01,4.700000000e-01
1.595052083e+00,7.839005039e-01,1.977363153e+00,-3.100000000e-01,7.200000000e-01
1.598307292e+00,3.453983208e-01,1.956678996e+00,-1.300000000e-01,3.200000000e-01
1.601562500e+00,8.602325267e-02,-6.202494860e-01,7.000000000e-02,-5.000000000e-02
1.604817708e+00,3.687817783e-01,-2.279422599e+00,-2.400000000e-01,-2.800000000e-01
1.608072917e+00,4.870318265e-01,-1.236059489e+00,1.600000000e-01,-4.600000000e-01
1.611328125e+00,2.863564213e-01,2.003204102e+00,-1.200000000e-01,2.600000000e-01
1.614583333e+00,6.236986452e-01,1.780769840e+00,-1.300000000e-01,6.100000000e-01
1.617838542e+00,6.412487817e-01,6.241881000e-02,6.400000000e-01,4.000000000e-02
1.621093750e+00,4.504442252e-01,-1.615211542e+00,-2.000000000e-02,-4.500000000e-01
1.624348958e+00,6.126989473e-01,2.685244185e+00,-5.500000000e-01,2.700000000e-01
1.627604167e+00,4.617358552e-01,1.657534665e+00,-4.000000000e-02,4.600000000e-01
1.630859375e+00,1.649242250e-01,-1.815774990e+00,-4.000000000e-02,-1.600000000e-01
1.634114583e+00,2.800000000e-01,1.570796327e+00,0.000000000e+00,2.800000000e-01
1.637369792e+00,3.661966685e-01,9.600703624e-01,2.100000000e-01,3.000000000e-01
1.640625000e+00,2.570992026e-01,-1.335251346e+00,6.000000000e-02,-2.500000000e-01
1.643880208e+00,4.327817002e-01,-7.036137828e-01,3.300000000e-01,-2.800000000e-01
1.647135417e+00,2.404163056e-01,-1.275355490e+00,7.000000000e-02,-2.300000000e-01
1.650390625e+00,3.687817783e-01,-2.279422599e+00,-2.400000000e-01,-2.800000000e-01
1.653645833e+00,2.501999201e-01,1.610775014e+00,-1.000000000e-02,2.500000000e-01
1.656901042e+00,8.386298349e-01,1.714379720e+00,-1.200000000e-01,8.300000000e-01
1.660156250e+00,4.477722635e-01,1.984485540e+00,-1.800000000e-01,4.100000000e-01
1.663411458e+00,5.100980298e-01,3.121987323e+00,-5.100000000e-01,1.000000000e-02
1.666666667e+00,4.382921400e-01,-2.534604990e+00,-3.600000000e-01,-2.500000000e-01
1.669921875e+00,5.590169944e-01,-1.107148718e+00,2.500000000e-01,-5.000000000e-01
1.673177083e+00,3.080584360e-01,2.194819380e+00,-1.800000000e-01,2.500000000e-01
1.676432292e+00,9.962429423e-01,2.192212673e+00,-5.800000000e-01,8.100000000e-01
1.679687500e+00,5.630275304e-01,1.915015010e+00,-1.900000000e-01,5.300000000e-01
1.682942708e+00,4.527692569e-01,-8.166379968e-01,3.100000000e-01,-3.300000000e-01
1.686197917e+00,3.820994635e-01,-1.465919388e+00,4.000000000e-02,-3.800000000e-01
1.689453125e+00,7.409453421e-01,2.768604932e+00,-6.900000000e-01,2.700000000e-01
1.692708333e+00,2.202271555e-01,-2.259720715e+00,-1.400000000e-01,-1.700000000e-01
1.695963542e+00,3.901281841e-01,2.563540852e-02,3.900000000e-01,1.000000000e-02
1.699218750e+00,2.280350850e-01,1.837048376e+00,-6.000000000e-02,2.200000000e-01
1.702473958e+00,1.902629759e-01,5.258306161e-02,1.900000000e-01,1.000000000e-02
1.705729167e+00,6.403124237e-02,2.245537269e+00,-4.000000000e-02,5.000000000e-02
1.708984375e+00,1.964688270e-01,1.828120042e+00,-5.000000000e-02,1.900000000e-01
1.712239583e+00,3.360059523e-01,6.375487981e-01,2.700000000e-01,2.000000000e-01
1.715494792e+00,7.971198153e-01,1.916351907e+00,-2.700000000e-01,7.500000000e-01
1.718750000e+00,1.824828759e-01,1.735945004e+00,-3.000000000e-02,1.800000000e-01
1.722005208e+00,6.926037828e-01,-1.484057988e+00,6.000000000e-02,-6.900000000e-01
1.725260417e+00,4.295346319e-01,-2.930499320e+00,-4.200000000e-01,-9.000000000e-02
1.728515625e+00,5.059644256e-01,1.892546881e+00,-1.600000000e-01,4.800000000e-01
1.731770833e+00,6.708203932e-02,2.034443936e+00,-3.000000000e-02,6.000000000e-02
1.735026042e+00,4.000000000e-02,1.570796327e+00,0.000000000e+00,4.000000000e-02
1.738281250e+00,5.100000000e-01,-1.570796327e+00,0.000000000e+00,-5.100000000e-01
1.741536458e+00,1.046947945e+00,-1.270190657e+00,3.100000000e-01,-1.000000000e+00
1.744791667e+00,3.255764119e-01,-2.956244704e+00,-3.200000000e-01,-6.000000000e-02
1.748046875e+00,1.204325537e+00,2.521343168e+00,-9.800000000e-01,7.000000000e-01
1.751302083e+00,1.886796226e-01,2.582993338e+00,-1.600000000e-01,1.000000000e-01
1.754557292e+00,6.797793760e-01,-1.113727570e+00,3.000000000e-01,-6.100000000e-01
1.757812500e+00,1.025768005e+00,-1.050441023e+00,5.100000000e-01,-8.900000000e-01
1.761067708e+00,9.265527508e-01,-3.183375984e-01,8.800000000e-01,-2.900000000e-01
1.764322917e+00,5.800000000e-01,1.570796327e+00,0.000000000e+00,5.800000000e-01
1.767578125e+00,2.624880950e-01,2.831889709e+00,-2.500000000e-01,8.000000000e-02
1.770833333e+00,4.763402146e-01,-6.812982253e-01,3.700000000e-01,-3.000000000e-01
1.774088542e+00,4.140048309e-01,6.483319891e-01,3.300000000e-01,2.500000000e-01
1.777343750e+00,2.915475947e-01,1.030816085e-01,2.900000000e-01,3.000000000e-02
1.780598958e+00,5.063595560e-01,-1.729451589e+00,-8.000000000e-02,-5.000000000e-01
1.783854167e+00,3.535533906e-01,1.712693381e+00,-5.000000000e-02,3.500000000e-01
1.787109375e+00,9.347726996e-01,1.092795637e+00,4.300000000e-01,8.300000000e-01
1.790364583e+00,4.904079934e-01,-1.860299999e+00,-1.400000000e-01,-4.700000000e-01
1.793619792e+00,4.016217126e-01,-1.900420734e+00,-1.300000000e-01,-3.800000000e-01
1.796875000e+00,6.243396512e-01,5.569015241e-01,5.300000000e-01,3.300000000e-01
1.800130208e+00,1.252996409e-01,-2.070143048e+00,-6.000000000e-02,-1.100000000e-01
1.803385417e+00,5.661271942e-01,-2.193099198e+00,-3.300000000e-01,-4.600000000e-01
1.806640625e+00,3.929376541e-01,-1.313472612e+00,1.000000000e-01,-3.800000000e-01
1.809895833e+00,4.081666326e-01,-5.404195003e-01,3.500000000e-01,-2.100000000e-01
1.813151042e+00,5.445181356e-01,-1.289107717e-01,5.400000000e-01,-7.000000000e-02
1.816406250e+00,1.190378091e+00,-6.182963635e-01,9.700000000e-01,-6.900000000e-01
1.819661458e+00,9.706183596e-01,-2.052875028e+00,-4.500000000e-01,-8.600000000e-01
1.822916667e+00,7.402702209e-01,3.114572204e+00,-7.400000000e-01,2.000000000e-02
1.826171875e+00,9.986490875e-01,6.074445980e-01,8.200000000e-01,5.700000000e-01
1.829427083e+00,2.607680962e-01,1.494024436e+00,2.000000000e-02,2.600000000e-01
1.832682292e+00,1.166190379e-01,2.601173153e+00,-1.000000000e-01,6.000000000e-02
1.835937500e+00,3.667424164e-01,-1.920480172e-01,3.600000000e-01,-7.000000000e-02
1.839192708e+00,6.835202996e-01,-2.782821983e+00,-6.400000000e-01,-2.400000000e-01
1.842447917e+00,1.456021978e-01,2.863292995e+00,-1.400000000e-01,4.000000000e-02
1.845703125e+00,4.440720662e-01,-1.355277140e-01,4.400000000e-01,-6.000000000e-02
1.848958333e+00,7.962411695e-01,-2.011975807e+00,-3.400000000e-01,-7.200000000e-01
1.852213542e+00,5.531726674e-01,-1.789465273e+00,-1.200000000e-01,-5.400000000e-01
1.855468750e+00,2.256102835e-01,2.234766011e-01,2.200000000e-01,5.000000000e-02
1.858723958e+00,2.701851217e-01,-2.461071429e+00,-2.100000000e-01,-1.700000000e-01
1.861979167e+00,6.444377394e-01,-2.411084353e+00,-4.800000000e-01,-4.300000000e-01
1.865234375e+00,2.420743687e-01,-2.473303235e+00,-1.900000000e-01,-1.500000000e-01
1.868489583e+00,2.435159132e-01,2.806855816e+00,-2.300000000e-01,8.000000000e-02
1.871744792e+00,4.272001873e-01,-2.782821983e+00,-4.000000000e-01,-1.500000000e-01
1.875000000e+00,5.470831747e-01,-1.033511612e+00,2.800000000e-01,-4.700000000e-01
1.878255208e+00,5.099019514e-01,-8.408966686e-01,3.400000000e-01,-3.800000000e-01
1.881510417e+00,3.224903099e-01,-2.622446539e+00,-2.800000000e-01,-1.600000000e-01
1.884765625e+00,3.687817783e-01,2.186689459e-01,3.600000000e-01,8.000000000e-02
1.888020833e+00,7.566372975e-01,-1.325515323e-01,7.500000000e-01,-1.000000000e-01
1.891276042e+00,5.630275304e-01,-1.226577644e+00,1.900000000e-01,-5.300000000e-01
1.894531250e+00,1.923538406e-01,-2.654693422e+00,-1.700000000e-01,-9.000000000e-02
1.897786458e+00,1.077032961e-01,1.951302704e+00,-4.000000000e-02,1.000000000e-01
1.901041667e+00,3.498571137e-01,-2.111215827e+00,-1.800000000e-01,-3.000000000e-01
1.904296875e+00,5.769748695e-01,-2.693447679e+00,-5.200000000e-01,-2.500000000e-01
1.907552083e+00,3.482814953e-01,-2.457883342e+00,-2.700000000e-01,-2.200000000e-01
1.910807292e+00,4.300000000e-01,-1.570796327e+00,0.000000000e+00,-4.300000000e-01
1.914062500e+00,1.565247584e-01,2.034443936e+00,-7.000000000e-02,1.400000000e-01
1.917317708e+00,5.842088668e-01,1.450687591e+00,7.000000000e-02,5.800000000e-01
1.920572917e+00,3.605551275e-01,-3.086094148e+00,-3.600000000e-01,-2.000000000e-02
1.923828125e+00,4.100000000e-01,3.141592654e+00,-4.100000000e-01,0.000000000e+00
1.927083333e+00,1.170469991e-01,3.487710036e-01,1.100000000e-01,4.000000000e-02
1.930338542e+00,6.905070601e-01,-1.745468526e+00,-1.200000000e-01,-6.800000000e-01
1.933593750e+00,5.882176468e-01,-1.881794607e+00,-1.800000000e-01,-5.600000000e-01
1.936848958e+00,2.500000000e-01,1.854590436e+00,-7.000000000e-02,2.400000000e-01
1.940104167e+00,1.500000000e-01,2.498091545e+00,-1.200000000e-01,9.000000000e-02
1.943359375e+00,1.749285568e-01,-5.404195003e-01,1.500000000e-01,-9.000000000e-02
1.946614583e+00,5.247856705e-01,-1.030376827e+00,2.700000000e-01,-4.500000000e-01
1.949869792e+00,5.100000000e-01,-1.570796327e+00,0.000000000e+00,-5.100000000e-01
1.953125000e+00,2.061552813e-01,6.823165549e-01,1.600000000e-01,1.300000000e-01
