6.619500000e+03,-1.296502104e+00,-4.283693930e-01,2.477687296e-01,-1.131433225e-01
6.619600000e+03,-1.277441931e+00,-9.619423787e-01,1.561237785e-01,-2.239250814e-01
6.619700000e+03,-8.433862633e-01,-1.622693309e+00,-1.488599349e-02,-2.865798046e-01
6.619800000e+03,-8.380748595e-01,-2.235864009e+00,-1.771986971e-01,-2.259446254e-01
6.619900000e+03,-1.605250452e+00,-2.776273759e+00,-2.455211726e-01,-9.390879479e-02
6.620000000e+03,-2.857571308e-01,2.772393494e+00,-2.853745928e-01,1.104234528e-01
6.620100000e+03,-2.489435051e+00,2.076115889e+00,-1.149348534e-01,2.077524430e-01
6.620200000e+03,-2.761263818e+00,1.446616909e+00,2.850162866e-02,2.283387622e-01
6.620300000e+03,-1.837339497e+00,8.870413370e-01,1.616775244e-01,1.984039088e-01
6.620400000e+03,-6.657415983e-01,1.575702947e-01,2.892671010e-01,4.596091205e-02
6.620500000e+03,-1.625349055e+00,-4.783953107e-01,2.328175896e-01,-1.207328990e-01
6.620600000e+03,-7.123928963e-01,-1.044854672e+00,1.462540717e-01,-2.519543974e-01
6.620700000e+03,-7.068980023e-01,-1.707826240e+00,-3.982084691e-02,-2.887785016e-01
6.620800000e+03,-1.855303237e+00,-2.247538979e+00,-1.599511401e-01,-1.991205212e-01
6.620900000e+03,-1.284309633e+00,-3.004728405e+00,-2.702117264e-01,-3.721498371e-02
6.621000000e+03,-1.033900727e+00,2.755258171e+00,-2.600488599e-01,1.057817590e-01
6.621100000e+03,-1.706332070e+00,1.997180000e+00,-1.074592834e-01,2.365635179e-01
6.621200000e+03,-2.039209649e+00,1.445940460e+00,3.114006515e-02,2.481107492e-01
6.621300000e+03,-2.648501117e+00,7.069667176e-01,1.772475570e-01,1.514169381e-01
6.621400000e+03,-2.903517109e+00,3.007802054e-02,2.262703583e-01,6.807817590e-03
6.621500000e+03,-1.757368250e+00,-5.833509049e-01,2.155863192e-01,-1.422801303e-01
6.621600000e+03,-3.852530093e-01,-1.191809584e+00,1.119218241e-01,-2.810423453e-01
6.621700000e+03,-1.238864436e+00,-1.791526926e+00,-6.003257329e-02,-2.675407166e-01
6.621800000e+03,-3.156990767e+00,-2.247712210e+00,-1.377198697e-01,-1.713843648e-01
6.621900000e+03,-2.338930165e+00,-3.010765258e+00,-2.395114007e-01,-3.151465798e-02
6.622000000e+03,-1.149730748e+00,2.800989039e+00,-2.611074919e-01,9.254071661e-02
6.622100000e+03,-1.791192620e+00,2.102151319e+00,-1.303745928e-01,2.218241042e-01
6.622200000e+03,-1.326809156e+00,1.394313197e+00,4.765472313e-02,2.672149837e-01
6.622300000e+03,-2.244712687e+00,8.136493608e-01,1.677361564e-01,1.774918567e-01
6.622400000e+03,-5.250118273e-01,2.872772675e-02,2.975570033e-01,8.550488599e-03
6.622500000e+03,-1.249880598e+00,-6.586437159e-01,2.165635179e-01,-1.676058632e-01
6.622600000e+03,-1.280727284e+00,-1.123885455e+00,1.179315961e-01,-2.460749186e-01
6.622700000e+03,-5.290518029e-01,-1.747364697e+00,-5.226384365e-02,-2.929153094e-01
6.622800000e+03,-1.464521308e+00,-2.448313980e+00,-2.054885993e-01,-1.707328990e-01
6.622900000e+03,-1.720532730e+00,-3.062904226e+00,-2.585993485e-01,-2.039087948e-02
6.623000000e+03,-1.799954861e+00,2.659015212e+00,-2.276872964e-01,1.192833876e-01
6.623100000e+03,-3.382915002e+00,1.878289269e+00,-6.483713355e-02,2.041693811e-01
6.623200000e+03,-1.939258705e+00,1.401815845e+00,4.254071661e-02,2.493485342e-01
6.623300000e+03,-2.018802779e+00,8.598089920e-01,1.635667752e-01,1.899185668e-01
6.623400000e+03,-2.303762167e+00,1.611572240e-02,2.425244300e-01,3.908794788e-03
6.623500000e+03,-2.348779117e+00,-3.965875218e-01,2.225732899e-01,-9.320846906e-02
6.623600000e+03,-2.657858998e+00,-1.013427671e+00,1.231758958e-01,-1.976221498e-01
6.623700000e+03,-1.274875614e+00,-1.714498494e+00,-3.910423453e-02,-2.702442997e-01
6.623800000e+03,-1.853422768e+00,-2.505742017e+00,-2.055374593e-01,-1.517100977e-01
6.623900000e+03,-2.230701798e+00,-3.116488031e+00,-2.445276873e-01,-6.140065147e-03
6.624000000e+03,-1.092828910e+00,2.628111873e+00,-2.428827362e-01,1.369706840e-01
6.624100000e+03,-6.324766710e-01,1.928043428e+00,-1.028175896e-01,2.754560261e-01
6.624200000e+03,-1.720090443e+00,1.338425877e+00,5.973941368e-02,2.524429967e-01
6.624300000e+03,-5.512865386e-01,6.863627448e-01,2.295765472e-01,1.880781759e-01
6.624400000e+03,-1.546097219e+00,1.507825766e-01,2.616612378e-01,3.975570033e-02
6.624500000e+03,-1.994853030e+00,-5.113657964e-01,2.191856678e-01,-1.229967427e-01
6.624600000e+03,-2.878521021e+00,-1.132881988e+00,9.627035831e-02,-2.056026059e-01
6.624700000e+03,-1.261743475e+00,-1.717831044e+00,-4.006514658e-02,-2.705211726e-01
6.624800000e+03,-1.960807344e+00,-2.389336064e+00,-1.842345277e-01,-1.724104235e-01
6.624900000e+03,-2.753530232e+00,-3.053864971e+00,-2.294299674e-01,-2.017915309e-02
6.625000000e+03,-4.290563010e+00,2.719289058e+00,-1.760097720e-01,7.908794788e-02
6.625100000e+03,-1.597841128e+00,1.962235062e+00,-1.003745928e-01,2.431921824e-01
6.625200000e+03,-1.903356261e+00,1.294725013e+00,6.923452769e-02,2.443811075e-01
6.625300000e+03,-2.986739859e+00,7.515946197e-01,1.638110749e-01,1.530944625e-01
6.625400000e+03,-6.625364607e-01,2.874145763e-02,2.928827362e-01,8.420195440e-03
6.625500000e+03,-2.281939227e+00,-5.372492106e-01,2.089087948e-01,-1.244462541e-01
6.625600000e+03,-3.043234538e+00,-1.221806698e+00,7.617263844e-02,-2.093322476e-01
6.625700000e+03,-2.812408160e+00,-2.012632109e+00,-9.781758958e-02,-2.067915309e-01
6.625800000e+03,-1.595584656e+00,-2.594900349e+00,-2.248045603e-01,-1.368078176e-01
6.625900000e+03,-2.669986509e+00,-2.995040324e+00,-2.300488599e-01,-3.395765472e-02
6.626000000e+03,-2.472243401e+00,2.645791939e+00,-2.092508143e-01,1.131758958e-01
6.626100000e+03,-2.139156876e+00,1.971258693e+00,-9.636807818e-02,2.276384365e-01
6.626200000e+03,-1.295450796e+00,1.228001622e+00,9.156351792e-02,2.565635179e-01
6.626300000e+03,-3.263725784e+00,6.583201721e-01,1.717915309e-01,1.328664495e-01
6.626400000e+03,-1.481533975e+00,1.064211588e-01,2.651302932e-01,2.832247557e-02
6.626500000e+03,-2.542515081e+00,-4.208241653e-01,2.153908795e-01,-9.640065147e-02
6.626600000e+03,-1.734518391e+00,-1.154104436e+00,1.048208469e-01,-2.368241042e-01
6.626700000e+03,-1.634290044e+00,-1.955908679e+00,-9.842019544e-02,-2.428013029e-01
6.626800000e+03,-1.429110219e+00,-2.389772930e+00,-1.959446254e-01,-1.832084691e-01
6.626900000e+03,-2.268843178e+00,-3.042789082e+00,-2.423452769e-01,-2.402280130e-02
6.627000000e+03,-1.552219599e+00,2.556749732e+00,-2.205211726e-01,1.460097720e-01
6.627100000e+03,-9.877547202e-01,1.862944023e+00,-8.128664495e-02,2.702768730e-01
6.627200000e+03,-1.559722806e+00,1.298473721e+00,7.107491857e-02,2.545114007e-01
6.627300000e+03,-2.800549312e+00,6.195386953e-01,1.864983713e-01,1.330130293e-01
6.627400000e+03,-2.305899160e+00,-1.746312686e-02,2.424592834e-01,-4.234527687e-03
6.627500000e+03,-1.617926860e+00,-5.569353139e-01,2.228175896e-01,-1.387459283e-01
6.627600000e+03,-2.736318644e+00,-1.198743000e+00,8.389250814e-02,-2.149837134e-01
6.627700000e+03,-1.646422700e+00,-1.890853903e+00,-8.231270358e-02,-2.483387622e-01
6.627800000e+03,-3.709761444e+00,-2.510596617e+00,-1.665798046e-01,-1.217100977e-01
6.627900000e+03,-1.914489443e+00,-2.995655125e+00,-2.509771987e-01,-3.688925081e-02
6.628000000e+03,-2.342583131e+00,2.485802444e+00,-1.913843648e-01,1.472475570e-01
6.628100000e+03,-1.668542143e+00,1.802151442e+00,-5.983713355e-02,2.540065147e-01
6.628200000e+03,-8.304381732e-01,1.200192596e+00,1.040879479e-01,2.678827362e-01
6.628300000e+03,-2.109102444e+00,5.111161862e-01,2.163517915e-01,1.213355049e-01
6.628400000e+03,-3.500801556e+00,2.011599431e-02,2.112866450e-01,4.250814332e-03
6.628500000e+03,-2.294214663e+00,-6.168032134e-01,1.980781759e-01,-1.404560261e-01
6.628600000e+03,-3.349104937e+00,-1.176296489e+00,8.265472313e-02,-1.985342020e-01
6.628700000e+03,-1.670218638e+00,-1.916138120e+00,-8.832247557e-02,-2.455048860e-01
6.628800000e+03,-4.164101687e+00,-2.545007560e+00,-1.619706840e-01,-1.100000000e-01
6.628900000e+03,-2.133272495e+00,-3.066199347e+00,-2.466612378e-01,-1.863192182e-02
6.629000000e+03,-2.969118799e+00,2.603734190e+00,-1.929478827e-01,1.150977199e-01
6.629100000e+03,-3.454756080e+00,1.775212955e+00,-4.312703583e-02,2.080293160e-01
6.629200000e+03,-2.336136652e+00,1.149478913e+00,9.882736156e-02,2.205211726e-01
6.629300000e+03,-1.606860876e+00,5.859745225e-01,2.189739414e-01,1.453420195e-01
6.629400000e+03,-3.279682148e+00,-1.337361093e-02,2.167589577e-01,-2.899022801e-03
6.629500000e+03,-1.997092476e+00,-5.535700545e-01,2.137459283e-01,-1.321009772e-01
6.629600000e+03,-2.243753846e+00,-1.314674126e+00,6.187296417e-02,-2.362703583e-01
6.629700000e+03,-2.693111074e+00,-1.890170745e+00,-7.281758958e-02,-2.201954397e-01
6.629800000e+03,-2.753313175e+00,-2.440145439e+00,-1.759446254e-01,-1.486319218e-01
6.629900000e+03,-3.270123232e+00,3.004047089e+00,-2.149674267e-01,2.975570033e-02
6.630000000e+03,-1.579916259e+00,2.593248247e+00,-2.249837134e-01,1.374267101e-01
6.630100000e+03,-2.039595267e+00,2.051485258e+00,-1.156188925e-01,2.217100977e-01
6.630200000e+03,-1.459653157e+00,1.144350360e+00,1.105700326e-01,2.433713355e-01
6.630300000e+03,-2.676169133e+00,5.981109274e-01,1.920358306e-01,1.308469055e-01
6.630400000e+03,-2.732649281e+00,7.689442800e-03,2.308631922e-01,1.775244300e-03
6.630500000e+03,-2.755595361e+00,-4.882597752e-01,2.033550489e-01,-1.080130293e-01
6.630600000e+03,-2.431291012e+00,-1.312761633e+00,6.099348534e-02,-2.311074919e-01
6.630700000e+03,-1.420806030e+00,-1.921495099e+00,-9.224755700e-02,-2.521661238e-01
6.630800000e+03,-3.080264845e+00,-2.491336379e+00,-1.765472313e-01,-1.342833876e-01
6.630900000e+03,-1.617945938e+00,3.062398492e+00,-2.616612378e-01,2.076547231e-02
6.631000000e+03,-1.914854870e+00,2.246971168e+00,-1.587459283e-01,1.978501629e-01
6.631100000e+03,-3.879425978e+00,1.799393257e+00,-4.584690554e-02,1.970521173e-01
6.631200000e+03,-2.984071392e+00,1.096204398e+00,1.024918567e-01,1.994951140e-01
6.631300000e+03,-1.255453202e+00,6.275274181e-01,2.215309446e-01,1.606840391e-01
6.631400000e+03,-2.345952335e+00,5.420726581e-02,2.410260586e-01,1.307817590e-02
6.631500000e+03,-3.772135887e+00,-6.992686601e-01,1.567589577e-01,-1.318403909e-01
6.631600000e+03,-2.844770325e+00,-1.254627509e+00,7.086319218e-02,-2.166123779e-01
6.631700000e+03,-1.236615729e+00,-1.959749604e+00,-1.040065147e-01,-2.537785016e-01
6.631800000e+03,-2.358012409e+00,-2.523039732e+00,-1.963843648e-01,-1.397719870e-01
6.631900000e+03,-1.158512016e+00,-3.131116902e+00,-2.767263844e-01,-2.899022801e-03
6.632000000e+03,-2.440894847e+00,2.470324696e+00,-1.869543974e-01,1.485016287e-01
6.632100000e+03,-2.641630325e+00,1.871728056e+00,-6.915309446e-02,2.228175896e-01
6.632200000e+03,-2.616115694e+00,1.189294706e+00,8.711726384e-02,2.171661238e-01
6.632300000e+03,-2.259247215e+00,7.348807119e-01,1.808794788e-01,1.634690554e-01
6.632400000e+03,-3.866254438e+00,1.286069543e-03,2.026221498e-01,2.605863192e-04
6.632500000e+03,-1.565529209e+00,-7.002106855e-01,2.019381107e-01,-1.701628664e-01
6.632600000e+03,-1.722231474e+00,-1.275520048e+00,7.547231270e-02,-2.481270358e-01
6.632700000e+03,-2.513824347e+00,-1.852270848e+00,-6.576547231e-02,-2.274429967e-01
6.632800000e+03,-1.041794637e+00,-2.493225601e+00,-2.235667752e-01,-1.693811075e-01
6.632900000e+03,-1.473300186e+00,2.954441607e+00,-2.622312704e-01,4.965798046e-02
6.633000000e+03,-2.276113334e+00,2.516806975e+00,-1.973615635e-01,1.423289902e-01
6.633100000e+03,-3.552236127e+00,1.815417740e+00,-5.087947883e-02,2.038273616e-01
6.633200000e+03,-2.652383807e+00,1.146262866e+00,9.597719870e-02,2.123289902e-01
6.633300000e+03,-1.956705513e+00,4.605603976e-01,2.261400651e-01,1.121986971e-01
6.633400000e+03,-2.747385814e+00,-2.277363329e-01,2.245276873e-01,-5.203583062e-02
6.633500000e+03,-2.762695974e+00,-6.926627066e-01,1.770521173e-01,-1.469218241e-01
6.633600000e+03,-1.627047325e+00,-1.267333422e+00,7.835504886e-02,-2.502280130e-01
6.633700000e+03,-4.047751647e+00,-2.102291514e+00,-1.005700326e-01,-1.710586319e-01
6.633800000e+03,-3.494531872e+00,-2.668370356e+00,-1.882410423e-01,-9.638436482e-02
6.633900000e+03,-1.470485221e+00,3.084767669e+00,-2.665472313e-01,1.516286645e-02
6.634000000e+03,-3.761065466e+00,2.401918641e+00,-1.514983713e-01,1.382410423e-01
6.634100000e+03,-2.229420662e+00,1.775607862e+00,-4.975570033e-02,2.395276873e-01
6.634200000e+03,-2.038468099e+00,1.230633089e+00,8.343648208e-02,2.357491857e-01
6.634300000e+03,-2.832463644e+00,5.767013014e-01,1.913192182e-01,1.244462541e-01
6.634400000e+03,-2.738188842e+00,-2.137457815e-01,2.254723127e-01,-4.894136808e-02
6.634500000e+03,-2.019209989e+00,-7.209328660e-01,1.882736156e-01,-1.654397394e-01
6.634600000e+03,-2.447614869e+00,-1.372410032e+00,4.701954397e-02,-2.338925081e-01
6.634700000e+03,-2.810875853e+00,-2.020595728e+00,-9.947882736e-02,-2.060423453e-01
6.634800000e+03,-4.325336885e+00,-2.594967469e+00,-1.641856678e-01,-9.990228013e-02
6.634900000e+03,-4.133086559e+00,3.012343952e+00,-1.948534202e-01,2.532573290e-02
6.635000000e+03,-2.257944476e+00,2.416259365e+00,-1.824592834e-01,1.617589577e-01
6.635100000e+03,-2.379256388e+00,1.749474547e+00,-4.273615635e-02,2.366286645e-01
6.635200000e+03,-2.390383655e+00,1.049824829e+00,1.195276873e-01,2.082899023e-01
6.635300000e+03,-2.588922897e+00,4.442521519e-01,2.119381107e-01,1.008794788e-01
6.635400000e+03,-3.103169629e+00,-2.673174241e-01,2.133713355e-01,-5.843648208e-02
6.635500000e+03,-2.123567081e+00,-7.744228809e-01,1.770195440e-01,-1.731758958e-01
6.635600000e+03,-3.111543547e+00,-1.366810696e+00,4.477198697e-02,-2.164332248e-01
6.635700000e+03,-2.546659396e+00,-2.094944198e+00,-1.180456026e-01,-2.042019544e-01
6.635800000e+03,-3.626131094e+00,-2.714143362e+00,-1.895602606e-01,-8.635179153e-02
6.635900000e+03,-3.068278235e+00,2.840851114e+00,-2.121498371e-01,6.579804560e-02
6.636000000e+03,-1.488573846e+00,2.379365714e+00,-1.927035831e-01,1.839739414e-01
6.636100000e+03,-3.565509994e+00,1.685963661e+00,-2.410423453e-02,2.083713355e-01
6.636200000e+03,-2.414428778e+00,9.543652757e-01,1.384527687e-01,1.954071661e-01
6.636300000e+03,-1.863827209e+00,4.087555539e-01,2.341368078e-01,1.014169381e-01
6.636400000e+03,-3.043552319e+00,-3.171263099e-01,2.116449511e-01,-6.946254072e-02
6.636500000e+03,-1.833347349e+00,-7.441431688e-01,1.883713355e-01,-1.734364821e-01
6.636600000e+03,-2.613858283e+00,-1.462867119e+00,2.521172638e-02,-2.326872964e-01
6.636700000e+03,-3.316565631e+00,-2.129707552e+00,-1.144625407e-01,-1.830130293e-01
6.636800000e+03,-2.242744361e+00,-2.731106410e+00,-2.239739414e-01,-9.747557003e-02
6.636900000e+03,-2.171215604e+00,2.997394990e+00,-2.437296417e-01,3.539087948e-02
6.637000000e+03,-2.020944333e+00,2.390578065e+00,-1.831758958e-01,1.709934853e-01
6.637100000e+03,-1.922685362e+00,1.713365913e+00,-3.600977199e-02,2.508631922e-01
6.637200000e+03,-2.375248285e+00,9.952243075e-01,1.309446254e-01,2.018078176e-01
6.637300000e+03,-2.529928290e+00,4.297074601e-01,2.148371336e-01,9.845276873e-02
6.637400000e+03,-4.410644742e+00,-2.547755558e-01,1.841693811e-01,-4.796416938e-02
6.637500000e+03,-2.662713702e+00,-7.748086938e-01,1.663029316e-01,-1.628175896e-01
6.637600000e+03,-3.615384181e+00,-1.408356487e+00,3.372964169e-02,-2.058143322e-01
6.637700000e+03,-1.514716124e+00,-2.182592218e+00,-1.525570033e-01,-2.174429967e-01
6.637800000e+03,-2.389817142e+00,-2.823423392e+00,-2.281107492e-01,-7.513029316e-02
6.637900000e+03,-3.257740708e+00,2.920826559e+00,-2.120521173e-01,4.758957655e-02
6.638000000e+03,-3.244036496e+00,2.135637531e+00,-1.165146580e-01,1.838599349e-01
6.638100000e+03,-3.523559394e+00,1.787135330e+00,-4.524429967e-02,2.058631922e-01
6.638200000e+03,-2.906712872e+00,9.523875041e-01,1.311889251e-01,1.843811075e-01
6.638300000e+03,-3.140769148e+00,4.308069094e-01,2.001465798e-01,9.198697068e-02
6.638400000e+03,-2.434936418e+00,-2.933568157e-01,2.287133550e-01,-6.908794788e-02
6.638500000e+03,-4.129914724e+00,-8.628710458e-01,1.278175896e-01,-1.493322476e-01
6.638600000e+03,-3.495381097e+00,-1.546840972e+00,5.065146580e-03,-2.114006515e-01
6.638700000e+03,-3.636425372e+00,-2.045856807e+00,-9.516286645e-02,-1.850162866e-01
6.638800000e+03,-2.996145934e+00,-2.822578542e+00,-2.126710098e-01,-7.024429967e-02
6.638900000e+03,-3.394982066e+00,2.855554101e+00,-2.052280130e-01,6.035830619e-02
6.639000000e+03,-2.294654397e+00,2.123984909e+00,-1.275732899e-01,2.065960912e-01
6.639100000e+03,-2.488079308e+00,1.673099264e+00,-2.425081433e-02,2.362214984e-01
6.639200000e+03,-2.342513431e+00,9.250155354e-01,1.453257329e-01,1.928501629e-01
6.639300000e+03,-3.228184646e+00,3.907695396e-01,2.016286645e-01,8.306188925e-02
6.639400000e+03,-2.900291236e+00,-2.650220375e-01,2.185504886e-01,-5.931596091e-02
6.639500000e+03,-4.067317509e+00,-1.005474057e+00,1.060586319e-01,-1.671824104e-01
6.639600000e+03,-4.038690793e+00,-1.590885472e+00,-3.990228013e-03,-1.985993485e-01
6.639700000e+03,-3.313738122e+00,-2.175639752e+00,-1.227850163e-01,-1.776221498e-01
6.639800000e+03,-2.968488607e+00,-2.808403678e+00,-2.123289902e-01,-7.348534202e-02
6.639900000e+03,-2.863353078e+00,2.756298824e+00,-2.107491857e-01,8.547231270e-02
6.640000000e+03,-2.791301774e+00,2.262597393e+00,-1.462866450e-01,1.765960912e-01
6.640100000e+03,-2.950733917e+00,1.532881972e+00,8.534201954e-03,2.249837134e-01
6.640200000e+03,-2.063519776e+00,1.015859441e+00,1.313843648e-01,2.119381107e-01
6.640300000e+03,-4.062633021e+00,3.827048804e-01,1.837622150e-01,7.397394137e-02
6.640400000e+03,-3.121620330e+00,-3.667924658e-01,2.060749186e-01,-7.916938111e-02
6.640500000e+03,-3.877484682e+00,-1.050861577e+00,1.005374593e-01,-1.756188925e-01
6.640600000e+03,-2.582863006e+00,-1.613244268e+00,-9.967426710e-03,-2.346742671e-01
6.640700000e+03,-3.194366862e+00,-1.998636761e+00,-9.083061889e-02,-1.991856678e-01
6.640800000e+03,-2.026294779e+00,-2.750953773e+00,-2.315635179e-01,-9.535830619e-02
6.640900000e+03,-2.325473870e+00,2.785926120e+00,-2.268078176e-01,8.425081433e-02
6.641000000e+03,-2.575806987e+00,2.184723461e+00,-1.354234528e-01,1.921498371e-01
6.641100000e+03,-3.284318373e+00,1.711832293e+00,-3.045602606e-02,2.145114007e-01
6.641200000e+03,-3.516381717e+00,9.438334842e-01,1.237622150e-01,1.708306189e-01
6.641300000e+03,-2.658932944e+00,3.163090933e-01,2.212866450e-01,7.242671010e-02
6.641400000e+03,-3.250854839e+00,-2.581279134e-01,2.102931596e-01,-5.552117264e-02
6.641500000e+03,-2.151057173e+00,-9.697832029e-01,1.395928339e-01,-2.035993485e-01
6.641600000e+03,-3.524921948e+00,-1.547068561e+00,5.000000000e-03,-2.106840391e-01
6.641700000e+03,-2.518008791e+00,-2.222404845e+00,-1.435179153e-01,-1.881596091e-01
6.641800000e+03,-3.675153886e+00,-2.888623315e+00,-2.005374593e-01,-5.184039088e-02
6.641900000e+03,-2.702234785e+00,2.913903334e+00,-2.257003257e-01,5.229641694e-02
6.642000000e+03,-2.810038221e+00,2.231508641e+00,-1.404234528e-01,1.806677524e-01
6.642100000e+03,-2.852935971e+00,1.349326616e+00,5.001628664e-02,2.221335505e-01
6.642200000e+03,-2.936337816e+00,8.981870484e-01,1.405048860e-01,1.764006515e-01
6.642300000e+03,-2.419428153e+00,3.268288375e-01,2.266775244e-01,7.684039088e-02
6.642400000e+03,-2.200346889e+00,-3.418947337e-01,2.312540717e-01,-8.229641694e-02
6.642500000e+03,-2.155383500e+00,-1.078008391e+00,1.167263844e-01,-2.173778502e-01
6.642600000e+03,-2.252148571e+00,-1.635854884e+00,-1.586319218e-02,-2.434853420e-01
6.642700000e+03,-2.204426762e+00,-2.146868212e+00,-1.336482085e-01,-2.057491857e-01
6.642800000e+03,-3.267763562e+00,-2.766338753e+00,-2.019706840e-01,-7.956026059e-02
6.642900000e+03,-2.994363063e+00,2.986699169e+00,-2.213355049e-01,3.456026059e-02
6.643000000e+03,-3.040553787e+00,2.156406881e+00,-1.231596091e-01,1.857003257e-01
6.643100000e+03,-2.759527752e+00,1.632186653e+00,-1.412052117e-02,2.297231270e-01
6.643200000e+03,-4.108507628e+00,9.290805171e-01,1.179478827e-01,1.578501629e-01
6.643300000e+03,-1.856462843e+00,1.594764517e-01,2.521335505e-01,4.055374593e-02
6.643400000e+03,-4.060753878e+00,-2.837645174e-01,1.902117264e-01,-5.547231270e-02
6.643500000e+03,-3.140281506e+00,-9.699978341e-01,1.245276873e-01,-1.817100977e-01
6.643600000e+03,-3.361615352e+00,-1.772847443e+00,-4.309446254e-02,-2.103745928e-01
6.643700000e+03,-3.821331806e+00,-2.274851708e+00,-1.318403909e-01,-1.552442997e-01
6.643800000e+03,-3.623951375e+00,-2.935412883e+00,-2.039413681e-01,-4.265472313e-02
6.643900000e+03,-3.379156109e+00,2.700649872e+00,-1.938110749e-01,9.146579805e-02
6.644000000e+03,-4.183169351e+00,2.167261547e+00,-1.097394137e-01,1.616286645e-01
6.644100000e+03,-4.085662288e+00,1.459774966e+00,2.188925081e-02,1.963517915e-01
6.644200000e+03,-3.970613647e+00,7.530066190e-01,1.460749186e-01,1.369055375e-01
6.644300000e+03,-2.478373920e+00,1.974224315e-01,2.331107492e-01,4.662866450e-02
6.644400000e+03,-4.174092148e+00,-3.205918064e-01,1.856026059e-01,-6.162866450e-02
6.644500000e+03,-3.615896785e+00,-1.009481786e+00,1.110097720e-01,-1.765472313e-01
6.644600000e+03,-2.551366951e+00,-1.738216592e+00,-3.928338762e-02,-2.324429967e-01
6.644700000e+03,-2.605612961e+00,-2.228577412e+00,-1.432247557e-01,-1.853908795e-01
6.644800000e+03,-4.489434835e+00,-2.899860460e+00,-1.831107492e-01,-4.514657980e-02
6.644900000e+03,-2.551956096e+00,2.656406776e+00,-2.085179153e-01,1.099348534e-01
6.645000000e+03,-2.084770710e+00,2.023902599e+00,-1.088925081e-01,2.236482085e-01
6.645100000e+03,-3.017231923e+00,1.457788555e+00,2.519543974e-02,2.220032573e-01
6.645200000e+03,-2.750080265e+00,8.096421998e-01,1.589250814e-01,1.668241042e-01
6.645300000e+03,-3.685718504e+00,1.944157481e-01,2.029804560e-01,3.996742671e-02
6.645400000e+03,-2.204805705e+00,-3.607442037e-01,2.295439739e-01,-8.659609121e-02
6.645500000e+03,-3.861484550e+00,-1.089723245e+00,9.381107492e-02,-1.797231270e-01
6.645600000e+03,-4.362876849e+00,-1.754471251e+00,-3.495114007e-02,-1.881433225e-01
6.645700000e+03,-2.711439472e+00,-2.320109976e+00,-1.576384365e-01,-1.694462541e-01
6.645800000e+03,-2.482898155e+00,-2.969727752e+00,-2.341042345e-01,-4.063517915e-02
6.645900000e+03,-4.023762373e+00,2.920855155e+00,-1.941530945e-01,4.356677524e-02
6.646000000e+03,-3.863567885e+00,2.008243879e+00,-8.586319218e-02,1.835993485e-01
6.646100000e+03,-2.874736410e+00,1.388364488e+00,4.120521173e-02,2.233550489e-01
6.646200000e+03,-2.052754887e+00,7.351909931e-01,1.851791531e-01,1.674592834e-01
6.646300000e+03,-3.226446793e+00,1.328574664e-01,2.161889251e-01,2.889250814e-02
6.646400000e+03,-2.919061596e+00,-3.308447353e-01,2.137133550e-01,-7.340390879e-02
6.646500000e+03,-3.651672161e+00,-1.073896654e+00,9.900651466e-02,-1.825732899e-01
6.646600000e+03,-3.683155943e+00,-1.705469795e+00,-2.778501629e-02,-2.050651466e-01
6.646700000e+03,-3.315509387e+00,-2.214840610e+00,-1.296254072e-01,-1.726384365e-01
6.646800000e+03,-3.514526335e+00,-2.907903109e+00,-2.052605863e-01,-4.885993485e-02
6.646900000e+03,-3.518058965e+00,2.691828245e+00,-1.899348534e-01,9.169381107e-02
6.647000000e+03,-3.306192222e+00,2.201847632e+00,-1.275081433e-01,1.744951140e-01
6.647100000e+03,-2.872235782e+00,1.260675528e+00,6.933224756e-02,2.163517915e-01
6.647200000e+03,-2.815699869e+00,6.582446803e-01,1.808957655e-01,1.398859935e-01
6.647300000e+03,-3.228530570e+00,1.246051242e-01,2.163680782e-01,2.710097720e-02
6.647400000e+03,-3.118897290e+00,-5.571921208e-01,1.874267101e-01,-1.167752443e-01
6.647500000e+03,-2.504947418e+00,-1.172347215e+00,9.195439739e-02,-2.184364821e-01
6.647600000e+03,-3.197975362e+00,-1.888639916e+00,-6.838762215e-02,-2.078664495e-01
6.647700000e+03,-4.811288537e+00,-2.310552523e+00,-1.225081433e-01,-1.342345277e-01
6.647800000e+03,-3.118489905e+00,3.033932508e+00,-2.195602606e-01,2.372964169e-02
6.647900000e+03,-4.306211533e+00,2.734280479e+00,-1.768566775e-01,7.630293160e-02
6.648000000e+03,-3.071617639e+00,2.036018531e+00,-9.960912052e-02,1.984364821e-01
6.648100000e+03,-2.526229674e+00,1.343512122e+00,5.327361564e-02,2.303420195e-01
6.648200000e+03,-4.094062851e+00,6.384181410e-01,1.585016287e-01,1.176221498e-01
6.648300000e+03,-3.589717189e+00,2.287188588e-01,2.037296417e-01,4.742671010e-02
6.648400000e+03,-2.364821409e+00,-6.074520462e-01,1.977687296e-01,-1.374755700e-01
6.648500000e+03,-3.051495855e+00,-1.122793410e+00,9.640065147e-02,-2.005863192e-01
6.648600000e+03,-2.281986297e+00,-1.914915083e+00,-8.203583062e-02,-2.289087948e-01
6.648700000e+03,-3.951591296e+00,-2.351028654e+00,-1.411400651e-01,-1.426058632e-01
6.648800000e+03,-5.470243652e+00,-3.134921574e+00,-1.684527687e-01,-1.123778502e-03
