5.374000000e+03,7.728099948e-03,2.624298645e+00,-6.716959635e-03,3.821777344e-03
5.376000000e+03,8.067600753e-03,-6.356208382e-01,6.492024740e-03,-4.789550781e-03
5.378000000e+03,6.159021510e-03,-2.186874025e+00,-3.558919271e-03,-5.026692708e-03
5.380000000e+03,1.327318597e-02,2.684015746e+00,-1.190771484e-02,5.863769531e-03
5.382000000e+03,3.717343817e-03,2.218045360e+00,-2.241536458e-03,2.965494792e-03
5.384000000e+03,5.506375004e-03,1.464534983e-01,5.447428385e-03,8.035481771e-04
5.386000000e+03,6.661745570e-03,-1.007861677e+00,3.555175781e-03,-5.633789062e-03
5.388000000e+03,7.467295884e-03,-1.215148183e+00,2.600097656e-03,-7.000000000e-03
5.390000000e+03,9.170952795e-03,3.442999209e-03,9.170898438e-03,3.157552083e-05
5.392000000e+03,3.258409969e-03,-1.026821720e+00,1.686360677e-03,-2.788085937e-03
5.394000000e+03,7.360347425e-03,-5.393235043e-01,6.315592448e-03,-3.779947917e-03
5.396000000e+03,8.815204829e-03,-3.084379676e+00,-8.800781250e-03,-5.040690104e-04
5.398000000e+03,8.679478652e-03,-2.599343250e+00,-7.434407552e-03,-4.479166667e-03
5.400000000e+03,1.055290556e-02,8.792393760e-01,6.729980469e-03,8.128417969e-03
5.402000000e+03,5.524559522e-03,-2.144311099e+00,-2.997558594e-03,-4.640625000e-03
5.404000000e+03,5.537555970e-03,2.133663968e+00,-2.954915365e-03,4.683268229e-03
5.406000000e+03,6.218464355e-03,-2.219123890e+00,-3.755045573e-03,-4.956705729e-03
5.408000000e+03,1.063708887e-02,1.404212613e-01,1.053238932e-02,1.488769531e-03
5.410000000e+03,8.849888388e-03,-6.719697448e-02,8.829915365e-03,-5.942382812e-04
5.412000000e+03,6.128374561e-03,2.990189175e+00,-6.058268229e-03,9.243164063e-04
5.414000000e+03,5.892837269e-03,2.936120653e+00,-5.768880208e-03,1.202311198e-03
5.416000000e+03,7.157576128e-03,-8.653493217e-01,4.640787760e-03,-5.449218750e-03
5.418000000e+03,8.838320292e-03,-2.385301857e+00,-6.428873698e-03,-6.065104167e-03
5.420000000e+03,8.649053896e-03,6.368168019e-01,6.953776042e-03,5.143066406e-03
5.422000000e+03,6.211792057e-03,-1.371243518e-01,6.153483073e-03,-8.491210937e-04
5.424000000e+03,7.507512147e-03,2.234651719e+00,-4.625813802e-03,5.913085937e-03
5.426000000e+03,6.064862153e-03,8.435745344e-01,4.031901042e-03,4.530598958e-03
5.428000000e+03,9.775485088e-03,1.784368915e+00,-2.071940104e-03,9.553385417e-03
5.430000000e+03,1.304225641e-02,2.213533692e+00,-7.817382813e-03,1.043977865e-02
5.432000000e+03,9.906128096e-03,-7.370369852e-01,7.335123698e-03,-6.657877604e-03
5.434000000e+03,5.082875971e-03,-1.809864792e+00,-1.203613281e-03,-4.938313802e-03
5.436000000e+03,7.830308697e-03,-1.185368616e+00,2.943847656e-03,-7.255859375e-03
5.438000000e+03,6.141492220e-03,-1.645175854e+00,-4.563802083e-04,-6.124511719e-03
5.440000000e+03,6.692190862e-03,-2.454187862e+00,-5.172363281e-03,-4.246419271e-03
5.442000000e+03,3.657643639e-03,-5.137978042e-01,3.185384115e-03,-1.797688802e-03
5.444000000e+03,7.071780043e-03,-1.283565539e+00,2.003417969e-03,-6.782063802e-03
5.446000000e+03,7.756743715e-03,1.314936855e+00,1.963053385e-03,7.504231771e-03
5.448000000e+03,9.134949606e-03,-1.945791777e-01,8.962565104e-03,-1.766276042e-03
5.450000000e+03,7.940441740e-03,2.842070457e+00,-7.586914062e-03,2.342936198e-03
5.452000000e+03,6.303144045e-03,-7.328611660e-01,4.684895833e-03,-4.216796875e-03
5.454000000e+03,6.446539582e-03,3.043981529e+00,-6.415852865e-03,6.282552083e-04
5.456000000e+03,7.744945705e-03,-2.905508195e+00,-7.530110677e-03,-1.811523438e-03
5.458000000e+03,5.861898737e-03,2.751222721e+00,-5.420898437e-03,2.230631510e-03
5.460000000e+03,7.485001823e-03,1.789038373e+00,-1.620605469e-03,7.307454427e-03
5.462000000e+03,5.283604936e-03,-2.500149307e+00,-4.233398437e-03,-3.161458333e-03
5.464000000e+03,7.421363981e-03,-1.151305052e-01,7.372233073e-03,-8.525390625e-04
5.466000000e+03,7.720911182e-03,2.337724731e+00,-5.357747396e-03,5.559407552e-03
5.468000000e+03,6.673163189e-03,1.698400901e-01,6.577148437e-03,1.127929688e-03
5.470000000e+03,6.116115753e-03,1.780268922e+00,-1.271809896e-03,5.982421875e-03
5.472000000e+03,6.455104160e-03,-2.143497285e+00,-3.498046875e-03,-5.425130208e-03
5.474000000e+03,9.104603563e-03,6.063089647e-01,7.481770833e-03,5.188151042e-03
5.476000000e+03,7.643277476e-03,9.663977798e-01,4.343424479e-03,6.289225260e-03
5.478000000e+03,5.043240759e-03,5.724989983e-01,4.239095052e-03,2.732096354e-03
5.480000000e+03,5.942097665e-03,8.519972480e-01,3.912760417e-03,4.472005208e-03
5.482000000e+03,1.046842978e-02,2.383308799e+00,-7.600260417e-03,7.198893229e-03
5.484000000e+03,4.239616253e-03,3.839980163e-02,4.236490885e-03,1.627604167e-04
5.486000000e+03,7.554903171e-03,-8.539119210e-01,4.963867188e-03,-5.695312500e-03
5.488000000e+03,7.430228778e-03,-1.282786774e+00,2.110514323e-03,-7.124186198e-03
5.490000000e+03,4.016827846e-03,2.163058193e+00,-2.242350260e-03,3.332682292e-03
5.492000000e+03,6.036196703e-03,1.027380276e+00,3.121093750e-03,5.166666667e-03
5.494000000e+03,6.219829406e-03,-8.737194222e-01,3.993001302e-03,-4.768880208e-03
5.496000000e+03,6.195559366e-03,-1.792599657e+00,-1.362955729e-03,-6.043782552e-03
5.498000000e+03,9.999828456e-03,-1.240553080e+00,3.242675781e-03,-9.459472656e-03
5.500000000e+03,2.829677659e-03,1.356806512e+00,6.009114583e-04,2.765136719e-03
5.502000000e+03,4.265730341e-03,1.248358023e+00,1.351725260e-03,4.045898437e-03
5.504000000e+03,7.102995091e-03,9.620523191e-02,7.070149740e-03,6.822916667e-04
5.506000000e+03,7.696789397e-03,-4.524880969e-01,6.922200521e-03,-3.365071615e-03
5.508000000e+03,7.461850131e-03,-2.282185951e+00,-4.871744792e-03,-5.652018229e-03
5.510000000e+03,5.224605222e-03,2.364708239e-02,5.223144531e-03,1.235351563e-04
5.512000000e+03,1.018587901e-02,1.299794735e+00,2.726725260e-03,9.814127604e-03
5.514000000e+03,8.473324945e-03,-2.908563998e+00,-8.244303385e-03,-1.956705729e-03
5.516000000e+03,4.120657520e-03,-2.563743343e-02,4.119303385e-03,-1.056315104e-04
5.518000000e+03,1.539032516e-03,-6.199790230e-01,1.252604167e-03,-8.942057292e-04
5.520000000e+03,3.912105563e-03,2.390503405e+00,-2.859537760e-03,2.669759115e-03
5.522000000e+03,6.925329230e-03,-4.801498426e-01,6.142252604e-03,-3.198893229e-03
5.524000000e+03,6.140550800e-03,-6.171035342e-01,5.007975260e-03,-3.553385417e-03
5.526000000e+03,5.671119812e-03,-1.544159695e+00,1.510416667e-04,-5.669108073e-03
5.528000000e+03,8.766651017e-03,-1.420230838e-01,8.678385417e-03,-1.240885417e-03
5.530000000e+03,7.256599034e-03,-1.787059232e+00,-1.557128906e-03,-7.087565104e-03
5.532000000e+03,6.910844953e-03,4.095366732e-01,6.339355469e-03,2.751790365e-03
5.534000000e+03,3.912291179e-03,-1.573916506e+00,-1.220703125e-05,-3.912272135e-03
5.536000000e+03,7.937773325e-03,-8.830730106e-01,5.038736979e-03,-6.133463542e-03
5.538000000e+03,3.269236120e-03,1.149397485e+00,1.337239583e-03,2.983235677e-03
5.540000000e+03,5.840374088e-03,-2.221214365e+00,-3.536458333e-03,-4.647949219e-03
5.542000000e+03,8.473396222e-03,-1.688063297e+00,-9.913736979e-04,-8.415201823e-03
5.544000000e+03,7.568538070e-03,2.254991577e+00,-4.783691406e-03,5.865071615e-03
5.546000000e+03,7.644512303e-03,-2.518187480e+00,-6.206542969e-03,-4.462890625e-03
5.548000000e+03,9.291010403e-03,2.850775149e+00,-8.900878906e-03,2.664062500e-03
5.550000000e+03,5.123458654e-03,-2.000255378e+00,-2.133300781e-03,-4.658203125e-03
5.552000000e+03,8.175213254e-03,5.042056340e-01,7.157877604e-03,3.949544271e-03
5.554000000e+03,8.412284683e-03,1.816324020e+00,-2.044759115e-03,8.159993490e-03
5.556000000e+03,6.129935218e-03,-2.719445750e+00,-5.591796875e-03,-2.511555990e-03
5.558000000e+03,6.487867421e-03,-1.583967325e+00,-8.544921875e-05,-6.487304687e-03
5.560000000e+03,9.086707210e-03,-1.862640858e+00,-2.614420573e-03,-8.702473958e-03
5.562000000e+03,8.012999386e-03,2.872260413e+00,-7.724121094e-03,2.132161458e-03
5.564000000e+03,5.963055507e-03,1.680193609e+00,-6.510416667e-04,5.927408854e-03
5.566000000e+03,1.013125358e-02,1.063106566e-01,1.007405599e-02,1.075032552e-03
5.568000000e+03,4.363396073e-03,-2.211492373e+00,-2.608235677e-03,-3.498046875e-03
5.570000000e+03,9.624748934e-03,2.654718038e+00,-8.506347656e-03,4.503092448e-03
5.572000000e+03,5.573475179e-03,4.526379449e-01,5.012207031e-03,2.437500000e-03
5.574000000e+03,9.940648656e-03,-1.957733259e+00,-3.751139323e-03,-9.205729167e-03
5.576000000e+03,5.068388323e-03,-1.279241105e+00,1.456868490e-03,-4.854492188e-03
5.578000000e+03,6.207164735e-03,-4.827278750e-01,5.497884115e-03,-2.881347656e-03
5.580000000e+03,7.299241399e-03,-1.491890106e+00,5.753580729e-04,-7.276529948e-03
5.582000000e+03,4.173155288e-03,2.002920806e+00,-1.747721354e-03,3.789550781e-03
5.584000000e+03,3.947824019e-03,1.676909780e+00,-4.181315104e-04,3.925618490e-03
5.586000000e+03,5.045791536e-03,-1.269156035e-01,5.005208333e-03,-6.386718750e-04
5.588000000e+03,5.713899579e-03,-5.490125617e-01,4.874186198e-03,-2.981770833e-03
5.590000000e+03,9.026057615e-03,1.792234796e+00,-1.982421875e-03,8.805664062e-03
5.592000000e+03,6.824420647e-03,9.239085535e-01,4.113118490e-03,5.445638021e-03
5.594000000e+03,9.853711626e-03,-1.020042741e+00,5.156738281e-03,-8.396647135e-03
5.596000000e+03,1.059047702e-02,1.532426979e+00,4.062500000e-04,1.058268229e-02
5.598000000e+03,5.397339604e-03,-2.871722472e+00,-5.201985677e-03,-1.438964844e-03
5.600000000e+03,3.605753412e-03,1.705856459e+00,-4.855143229e-04,3.572916667e-03
5.602000000e+03,8.897972625e-03,5.755017961e-01,7.464680990e-03,4.842773438e-03
5.604000000e+03,6.449415915e-03,-1.632007720e+00,-3.945312500e-04,-6.437337240e-03
5.606000000e+03,8.234597237e-03,-2.676044578e+00,-7.358235677e-03,-3.696614583e-03
5.608000000e+03,7.839350434e-03,2.902339407e+00,-7.616048177e-03,1.857747396e-03
5.610000000e+03,9.128500200e-03,2.332704266e+00,-6.301432292e-03,6.604654948e-03
5.612000000e+03,8.906691384e-03,-2.165585411e+00,-4.990722656e-03,-7.377115885e-03
5.614000000e+03,1.006029283e-02,3.530559057e-01,9.439778646e-03,3.478515625e-03
5.616000000e+03,7.087316016e-03,-2.759973242e+00,-6.577473958e-03,-2.639485677e-03
5.618000000e+03,1.459168740e-03,1.911771889e+00,-4.879557292e-04,1.375162760e-03
5.620000000e+03,1.127550266e-02,-1.026533367e-01,1.121614583e-02,-1.155436198e-03
5.622000000e+03,9.826672440e-03,-2.817034677e+00,-9.313639323e-03,-3.133626302e-03
5.624000000e+03,4.909048410e-03,2.504364547e+00,-3.945638021e-03,2.920735677e-03
5.626000000e+03,1.018379786e-02,-1.535372163e+00,3.606770833e-04,-1.017740885e-02
5.628000000e+03,3.600888332e-03,-3.042351271e+00,-3.583170573e-03,-3.567708333e-04
5.630000000e+03,8.551561647e-03,-1.734890538e+00,-1.396972656e-03,-8.436686198e-03
5.632000000e+03,6.676564836e-03,-1.476093079e+00,6.313476562e-04,-6.646647135e-03
5.634000000e+03,8.293191576e-03,9.893800600e-01,4.554687500e-03,6.930501302e-03
5.636000000e+03,8.346689814e-03,-1.641757852e+00,-5.917968750e-04,-8.325683594e-03
5.638000000e+03,7.971842408e-03,2.974396498e+00,-7.860677083e-03,1.326660156e-03
5.640000000e+03,1.013316145e-02,6.118694496e-01,8.294759115e-03,5.820475260e-03
5.642000000e+03,2.678811180e-03,-1.878747617e-01,2.631673177e-03,-5.003255208e-04
5.644000000e+03,4.157465656e-03,-8.957985949e-01,2.597981771e-03,-3.245768229e-03
5.646000000e+03,6.026891690e-03,1.305216948e+00,1.581868490e-03,5.815592448e-03
5.648000000e+03,3.058963879e-03,-2.102145409e+00,-1.549967448e-03,-2.637207031e-03
5.650000000e+03,6.615660662e-03,-8.236274701e-01,4.495768229e-03,-4.853352865e-03
5.652000000e+03,9.831859383e-03,2.467782441e+00,-7.683105469e-03,6.134765625e-03
5.654000000e+03,9.938498694e-03,1.652788345e+00,-8.139648438e-04,9.905110677e-03
5.656000000e+03,7.408293625e-03,1.455240621e+00,8.541666667e-04,7.358886719e-03
5.658000000e+03,9.342133234e-03,2.279740069e+00,-6.082031250e-03,7.091145833e-03
5.660000000e+03,8.987565960e-03,1.678775731e+00,-9.685872396e-04,8.935221354e-03
5.662000000e+03,8.524042649e-03,-8.670112076e-02,8.492024740e-03,-7.381184896e-04
5.664000000e+03,5.678314358e-03,-6.712300427e-02,5.665527344e-03,-3.808593750e-04
5.666000000e+03,9.070738156e-03,2.075388649e+00,-4.385253906e-03,7.940266927e-03
5.668000000e+03,9.318245757e-03,1.477440193e+00,8.686523437e-04,9.277669271e-03
5.670000000e+03,6.684988866e-03,-2.200745398e+00,-3.938151042e-03,-5.401855469e-03
5.672000000e+03,8.258992514e-03,9.378938704e-01,4.885091146e-03,6.659342448e-03
5.674000000e+03,5.587768677e-03,-8.302270348e-02,5.568522135e-03,-4.633789062e-04
5.676000000e+03,4.577987029e-03,1.420126970e-01,4.531901042e-03,6.479492187e-04
5.678000000e+03,6.828207237e-03,2.128758327e-02,6.826660156e-03,1.453450521e-04
5.680000000e+03,9.472265788e-03,4.115160887e-01,8.681477865e-03,3.788899740e-03
5.682000000e+03,1.001656356e-02,7.875467704e-01,7.067545573e-03,7.097981771e-03
5.684000000e+03,1.009807846e-02,-2.562436924e+00,-8.451334635e-03,-5.526855469e-03
5.686000000e+03,1.164727915e-02,-1.947963025e+00,-4.289550781e-03,-1.082861328e-02
5.688000000e+03,8.367476521e-03,-3.421983064e-01,7.882324219e-03,-2.807779948e-03
5.690000000e+03,8.035374245e-03,-2.337817314e+00,-5.576497396e-03,-5.785319010e-03
5.692000000e+03,8.855972944e-03,-5.137890633e-01,7.712565104e-03,-4.352539062e-03
5.694000000e+03,6.682359712e-03,-5.885295202e-01,5.558105469e-03,-3.709635417e-03
5.696000000e+03,7.098874178e-03,1.935170126e+00,-2.529785156e-03,6.632812500e-03
5.698000000e+03,1.111422812e-02,1.798576464e+00,-2.509765625e-03,1.082714844e-02
5.700000000e+03,6.525884315e-03,-8.993280181e-02,6.499511719e-03,-5.861002604e-04
5.702000000e+03,3.076866560e-03,-1.624513736e+00,-1.652018229e-04,-3.072428385e-03
5.704000000e+03,4.893327437e-03,-2.081526104e+00,-2.391927083e-03,-4.268880208e-03
5.706000000e+03,6.139490357e-03,-2.952266215e+00,-6.029785156e-03,-1.155436198e-03
5.708000000e+03,9.072342785e-03,2.399878639e-01,8.812337240e-03,2.156412760e-03
5.710000000e+03,7.775056297e-03,2.739125245e+00,-7.153808594e-03,3.045410156e-03
5.712000000e+03,6.422710240e-03,-2.538070637e+00,-5.288085938e-03,-3.645182292e-03
5.714000000e+03,7.284850913e-03,1.604964371e+00,-2.488606771e-04,7.280598958e-03
5.716000000e+03,1.099433288e-02,-9.091000631e-01,6.755533854e-03,-8.673990885e-03
5.718000000e+03,9.745413865e-03,2.810662909e+00,-9.216634115e-03,3.166503906e-03
5.720000000e+03,1.118460973e-02,6.599021472e-01,8.836425781e-03,6.856608073e-03
5.722000000e+03,8.406203582e-03,2.642435998e+00,-7.380533854e-03,4.023925781e-03
5.724000000e+03,6.123663118e-03,-1.311080803e+00,1.572591146e-03,-5.918294271e-03
5.726000000e+03,4.474525265e-03,-1.825435460e+00,-1.127115885e-03,-4.330240885e-03
5.728000000e+03,8.752231000e-03,2.595925597e-01,8.458984375e-03,2.246582031e-03
5.730000000e+03,5.522271743e-03,1.753844889e+00,-1.005208333e-03,5.430013021e-03
5.732000000e+03,1.107765192e-02,-1.550445558e+00,2.254231771e-04,-1.107535807e-02
5.734000000e+03,9.268119799e-03,1.764351752e+00,-1.782714844e-03,9.095052083e-03
5.736000000e+03,6.310134113e-03,2.049751747e+00,-2.908040365e-03,5.600097656e-03
5.738000000e+03,4.120222935e-03,1.719039736e+00,-6.085611979e-04,4.075032552e-03
5.740000000e+03,6.811966273e-03,-2.183475883e-01,6.650227865e-03,-1.475585938e-03
5.742000000e+03,9.144410393e-03,-1.824344075e+00,-2.293782552e-03,-8.852050781e-03
5.744000000e+03,9.207425461e-03,-3.071622714e+00,-9.184895833e-03,-6.437174479e-04
5.746000000e+03,5.805729096e-03,-8.960597628e-01,3.626790365e-03,-4.533528646e-03
5.748000000e+03,8.533089032e-03,6.880002517e-01,6.591959635e-03,5.418457031e-03
5.750000000e+03,5.641288744e-03,-1.456264761e+00,6.446940104e-04,-5.604329427e-03
5.752000000e+03,7.876669614e-03,1.878396972e-01,7.738118490e-03,1.470865885e-03
5.754000000e+03,8.930822439e-03,-6.222642412e-01,7.256835938e-03,-5.205566406e-03
5.756000000e+03,7.340004193e-03,1.061744351e+00,3.577148438e-03,6.409342448e-03
5.758000000e+03,8.528585953e-03,2.092461029e+00,-4.250000000e-03,7.394205729e-03
5.760000000e+03,4.353067165e-03,1.451765365e+00,5.169270833e-04,4.322265625e-03
5.762000000e+03,7.349246477e-03,5.660480939e-01,6.202962240e-03,3.941406250e-03
5.764000000e+03,1.207065952e-02,2.185507879e+00,-6.961425781e-03,9.861002604e-03
5.766000000e+03,6.970719915e-03,-1.568601505e+00,1.529947917e-05,-6.970703125e-03
5.768000000e+03,4.431234704e-03,2.957005084e+00,-4.355957031e-03,8.133138021e-04
5.770000000e+03,7.773664721e-03,-1.875172527e+00,-2.329752604e-03,-7.416341146e-03
5.772000000e+03,2.987572369e-03,-7.932568505e-01,2.095865885e-03,-2.129069010e-03
5.774000000e+03,6.046806280e-03,3.165242694e-01,5.746419271e-03,1.882161458e-03
5.776000000e+03,7.330060216e-03,-2.644205890e+00,-6.441894531e-03,-3.497395833e-03
5.778000000e+03,5.341710111e-03,-1.769297374e+00,-1.053385417e-03,-5.236816406e-03
5.780000000e+03,5.218153914e-03,-2.232545293e+00,-3.206542969e-03,-4.116699219e-03
5.782000000e+03,5.206033535e-03,3.308660181e-01,4.923665365e-03,1.691243490e-03
5.784000000e+03,7.994498232e-03,-9.790012683e-02,7.956217448e-03,-7.814127604e-04
5.786000000e+03,5.225843189e-03,-2.731707473e+00,-4.792968750e-03,-2.082519531e-03
5.788000000e+03,6.841089694e-03,1.738068849e+00,-1.138997396e-03,6.745605469e-03
5.790000000e+03,6.112093523e-03,-2.993741607e+00,-6.045410156e-03,-9.003906250e-04
5.792000000e+03,7.815495672e-03,3.302855350e-01,7.393066406e-03,2.534667969e-03
5.794000000e+03,7.567681036e-03,1.710010694e+00,-1.050130208e-03,7.494466146e-03
5.796000000e+03,7.051742314e-03,-2.528858595e+00,-5.768880208e-03,-4.055501302e-03
5.798000000e+03,6.376955852e-03,-4.656793609e-01,5.697916667e-03,-2.863444010e-03
5.800000000e+03,4.543059395e-03,2.750315262e+00,-4.199707031e-03,1.732584635e-03
5.802000000e+03,7.801046906e-03,6.763342990e-01,6.083821615e-03,4.882975260e-03
5.804000000e+03,2.871317740e-03,1.221652418e+00,9.822591146e-04,2.698079427e-03
5.806000000e+03,1.037586027e-02,-9.296626885e-02,1.033105469e-02,-9.632161458e-04
5.808000000e+03,7.533005283e-03,-1.248587994e+00,2.385416667e-03,-7.145345052e-03
5.810000000e+03,5.614699439e-03,2.672863155e+00,-5.009114583e-03,2.536458333e-03
5.812000000e+03,9.319915359e-03,2.998337240e+00,-9.224446615e-03,1.330566406e-03
5.814000000e+03,4.072002367e-03,2.320659807e+00,-2.775227865e-03,2.979817708e-03
5.816000000e+03,9.032444901e-03,-6.834790757e-01,7.003580729e-03,-5.703938802e-03
5.818000000e+03,4.902203062e-03,-2.206415322e+00,-2.910319010e-03,-3.944824219e-03
5.820000000e+03,8.232419574e-03,2.702925475e+00,-7.452962240e-03,3.496582031e-03
5.822000000e+03,8.596080814e-03,-8.940859984e-01,5.383138021e-03,-6.701822917e-03
5.824000000e+03,9.816655949e-03,1.778356597e+00,-2.022949219e-03,9.605957031e-03
5.826000000e+03,6.940582990e-03,3.053610014e+00,-6.913736979e-03,6.098632812e-04
5.828000000e+03,8.128081751e-03,8.837522971e-01,5.155273437e-03,6.284016927e-03
5.830000000e+03,1.083220507e-02,-1.039237296e-01,1.077376302e-02,-1.123697917e-03
5.832000000e+03,5.824107461e-03,-1.946684087e+00,-2.138020833e-03,-5.417480469e-03
5.834000000e+03,6.862025927e-03,-1.115475671e+00,3.017578125e-03,-6.162923177e-03
5.836000000e+03,5.298820718e-03,1.828365499e+00,-1.349772135e-03,5.124023437e-03
5.838000000e+03,9.170802936e-03,-1.212114930e-01,9.103515625e-03,-1.108886719e-03
5.840000000e+03,6.479633032e-03,1.692534124e-01,6.387044271e-03,1.091471354e-03
5.842000000e+03,8.784033882e-03,1.860378965e+00,-2.508300781e-03,8.418294271e-03
5.844000000e+03,5.372697058e-03,2.254332546e+00,-3.393066406e-03,4.165690104e-03
5.846000000e+03,8.849457667e-03,2.727192847e+00,-8.100423177e-03,3.563151042e-03
5.848000000e+03,1.078749975e-02,-2.653854134e+00,-9.529622396e-03,-5.055338542e-03
5.850000000e+03,4.128014940e-03,-1.872359319e+00,-1.226074219e-03,-3.941731771e-03
5.852000000e+03,8.973925380e-03,-2.417355715e+00,-6.721516927e-03,-5.945800781e-03
5.854000000e+03,7.603787907e-03,-5.437417228e-01,6.507161458e-03,-3.933756510e-03
5.856000000e+03,6.581256563e-03,-1.352448027e-01,6.521158854e-03,-8.873697917e-04
5.858000000e+03,6.084641477e-03,1.556673706e-01,6.011067708e-03,9.433593750e-04
5.860000000e+03,6.336016482e-03,-2.722591070e+00,-5.787923177e-03,-2.577799479e-03
5.862000000e+03,9.945157452e-03,1.839402394e+00,-2.639322917e-03,9.588541667e-03
5.864000000e+03,1.246859731e-02,1.297795166e+00,3.361816406e-03,1.200683594e-02
5.866000000e+03,7.979816528e-03,7.239050950e-01,5.978678385e-03,5.285156250e-03
5.868000000e+03,8.037792640e-03,1.419626490e+00,1.210449219e-03,7.946126302e-03
5.870000000e+03,9.136470966e-03,-6.543075121e-01,7.249511719e-03,-5.560546875e-03
5.872000000e+03,8.860905503e-03,1.039836868e+00,4.486816406e-03,7.640950521e-03
5.874000000e+03,6.582012784e-03,-2.759423745e-01,6.333007812e-03,-1.793294271e-03
5.876000000e+03,7.874628642e-03,-4.694340358e-01,7.022786458e-03,-3.562337240e-03
5.878000000e+03,7.755105507e-03,6.750883784e-01,6.054036458e-03,4.846679688e-03
5.880000000e+03,1.931391703e-03,-9.672503281e-01,1.096191406e-03,-1.590169271e-03
5.882000000e+03,8.173690189e-03,-1.147946032e+00,3.354166667e-03,-7.453776042e-03
5.884000000e+03,5.788465905e-03,2.511785467e+00,-4.677897135e-03,3.409342448e-03
5.886000000e+03,6.900398896e-03,-2.772049674e+00,-6.434570312e-03,-2.492350260e-03
5.888000000e+03,9.141535236e-03,-2.936983078e+00,-8.950846354e-03,-1.857421875e-03
5.890000000e+03,8.190056576e-03,3.131218798e+00,-8.189615885e-03,8.496093750e-05
5.892000000e+03,7.785594174e-03,1.118274433e+00,3.404134115e-03,7.001953125e-03
5.894000000e+03,6.014510023e-03,2.550918106e+00,-4.995442708e-03,3.349609375e-03
5.896000000e+03,9.948063302e-03,5.598150348e-01,8.429524740e-03,5.282714844e-03
5.898000000e+03,1.006883387e-02,5.373644917e-01,8.649739583e-03,5.153971354e-03
