5.101000000e+03,1.477660090e-02,-3.210016735e-01,1.402180990e-02,-4.662272135e-03
5.102000000e+03,1.943230340e-02,-2.110105465e+00,-9.979329427e-03,-1.667415365e-02
5.103000000e+03,2.021515058e-02,1.845648746e+00,-5.486490885e-03,1.945638021e-02
5.104000000e+03,1.757483585e-02,-1.884862204e+00,-5.429361979e-03,-1.671516927e-02
5.105000000e+03,1.804768028e-02,2.740002334e+00,-1.661181641e-02,7.054524740e-03
5.106000000e+03,1.858880779e-02,-1.520464086e+00,9.352213542e-04,-1.856526693e-02
5.107000000e+03,1.906360917e-02,5.566644742e-03,1.906331380e-02,1.061197917e-04
5.108000000e+03,1.697857776e-02,-8.819176438e-01,1.079280599e-02,-1.310677083e-02
5.109000000e+03,1.570727363e-02,-5.020178896e-01,1.376920573e-02,-7.558268229e-03
5.110000000e+03,1.979983116e-02,-2.743598143e+00,-1.825227865e-02,-7.673828125e-03
5.111000000e+03,1.672205241e-02,1.809998405e+00,-3.961914062e-03,1.624593099e-02
5.112000000e+03,1.948151672e-02,1.009198411e+00,1.037467448e-02,1.648925781e-02
5.113000000e+03,1.713135005e-02,1.728188475e+00,-2.685221354e-03,1.691959635e-02
5.114000000e+03,2.002161330e-02,1.606408563e-01,1.976383464e-02,3.202473958e-03
5.115000000e+03,1.862780465e-02,-1.987555957e+00,-7.540527344e-03,-1.703336589e-02
5.116000000e+03,1.757270383e-02,9.409683793e-01,1.035042318e-02,1.420100911e-02
5.117000000e+03,1.934385806e-02,1.897426734e+00,-6.206542969e-03,1.832112630e-02
5.118000000e+03,1.760304133e-02,-9.632464578e-01,1.004882813e-02,-1.445296224e-02
5.119000000e+03,2.038893755e-02,1.337775356e+00,4.708170573e-03,1.983789063e-02
5.120000000e+03,1.653762593e-02,-2.692342514e+00,-1.489664714e-02,-7.182128906e-03
5.121000000e+03,1.861845410e-02,2.437347037e+00,-1.418912760e-02,1.205468750e-02
5.122000000e+03,1.737818601e-02,-1.250517749e+00,5.471191406e-03,-1.649446615e-02
5.123000000e+03,1.728370835e-02,-5.207136154e-01,1.499300130e-02,-8.598632812e-03
5.124000000e+03,2.046694267e-02,-2.636093407e-01,1.975992839e-02,-5.333007812e-03
5.125000000e+03,1.471955811e-02,2.138661105e+00,-7.916666667e-03,1.240934245e-02
5.126000000e+03,2.131235254e-02,-3.602866102e-01,1.994401042e-02,-7.513509115e-03
5.127000000e+03,1.660439583e-02,1.850324248e-01,1.632096354e-02,3.054850260e-03
5.128000000e+03,2.021209373e-02,-2.183131952e+00,-1.161751302e-02,-1.653971354e-02
5.129000000e+03,1.743020446e-02,-2.118484763e+00,-9.076171875e-03,-1.488069661e-02
5.130000000e+03,1.694620363e-02,-2.503764014e+00,-1.361442057e-02,-1.009065755e-02
5.131000000e+03,1.819744870e-02,1.736211148e+00,-2.996419271e-03,1.794905599e-02
5.132000000e+03,1.967306305e-02,2.044781684e+00,-8.979492188e-03,1.750423177e-02
5.133000000e+03,2.216915986e-02,1.230970626e+00,7.389485677e-03,2.090136719e-02
5.134000000e+03,1.881446572e-02,1.856015398e+00,-5.293782552e-03,1.805436198e-02
5.135000000e+03,2.161787489e-02,-1.056553901e+00,1.063330078e-02,-1.882194010e-02
5.136000000e+03,1.341941516e-02,-2.668447248e+00,-1.194514974e-02,-6.115071615e-03
5.137000000e+03,2.050654041e-02,1.458386115e+00,2.300292969e-03,2.037711589e-02
5.138000000e+03,1.658743782e-02,2.503366646e+00,-1.332226563e-02,9.882324219e-03
5.139000000e+03,2.303794074e-02,3.118510380e-01,2.192675781e-02,7.068522135e-03
5.140000000e+03,1.731400438e-02,2.640499367e+00,-1.518538411e-02,8.317382812e-03
5.141000000e+03,1.928246689e-02,-2.317723456e+00,-1.310026042e-02,-1.414908854e-02
5.142000000e+03,2.219303573e-02,1.073281611e+00,1.059147135e-02,1.950260417e-02
5.143000000e+03,1.893294169e-02,3.024686807e+00,-1.880371094e-02,2.208333333e-03
5.144000000e+03,2.158730998e-02,6.031742484e-01,1.777799479e-02,1.224560547e-02
5.145000000e+03,1.950184514e-02,3.770410299e-01,1.813199870e-02,7.180013021e-03
5.146000000e+03,1.938130796e-02,-9.781843554e-01,1.082503255e-02,-1.607649740e-02
5.147000000e+03,2.060253414e-02,-2.501091977e+00,-1.651904297e-02,-1.231201172e-02
5.148000000e+03,1.857500786e-02,-1.774292369e+00,-3.753906250e-03,-1.819173177e-02
5.149000000e+03,2.060197639e-02,-1.751082984e+00,-3.694173177e-03,-2.026806641e-02
5.150000000e+03,1.802194669e-02,-9.024983272e-01,1.116731771e-02,-1.414501953e-02
5.151000000e+03,1.965830002e-02,2.774602499e+00,-1.834928385e-02,7.053548177e-03
5.152000000e+03,1.638271893e-02,3.698022851e-01,1.527522786e-02,5.921223958e-03
5.153000000e+03,2.147831764e-02,-7.517626267e-01,1.568961589e-02,-1.466813151e-02
5.154000000e+03,1.759197228e-02,-3.013603310e+00,-1.744807943e-02,-2.245442708e-03
5.155000000e+03,1.889998745e-02,-2.699529945e-01,1.821549479e-02,-5.040364583e-03
5.156000000e+03,1.853029422e-02,5.483008255e-01,1.581396484e-02,9.658691406e-03
5.157000000e+03,1.828286937e-02,5.104802439e-01,1.595198568e-02,8.932942708e-03
5.158000000e+03,2.178554812e-02,5.136185184e-01,1.897460937e-02,1.070393880e-02
5.159000000e+03,2.067871425e-02,-3.795724195e-01,1.920686849e-02,-7.661946615e-03
5.160000000e+03,1.993133225e-02,2.864297892e-01,1.911930339e-02,5.631184896e-03
5.161000000e+03,1.903253888e-02,1.182688075e+00,7.202636719e-03,1.761702474e-02
5.162000000e+03,2.019801889e-02,-1.845134438e+00,-5.471842448e-03,-1.944270833e-02
5.163000000e+03,1.482808053e-02,-1.133011369e+00,6.286132813e-03,-1.342968750e-02
5.164000000e+03,1.817637612e-02,8.822549587e-01,1.154947917e-02,1.403531901e-02
5.165000000e+03,1.777784365e-02,5.722588724e-01,1.494547526e-02,9.627278646e-03
5.166000000e+03,1.270404216e-02,2.017105395e+00,-5.483561198e-03,1.145963542e-02
5.167000000e+03,1.552598474e-02,1.020501150e+00,8.119140625e-03,1.323388672e-02
5.168000000e+03,1.677501928e-02,-2.738395297e+00,-1.542985026e-02,-6.581868490e-03
5.169000000e+03,1.869119129e-02,-2.144942898e+00,-1.015152995e-02,-1.569417318e-02
5.170000000e+03,1.682339126e-02,-3.098285060e+00,-1.680761719e-02,-7.283528646e-04
5.171000000e+03,1.972983376e-02,-1.983303130e+00,-7.909830729e-03,-1.807486979e-02
5.172000000e+03,1.767162815e-02,-5.910909609e-01,1.467333984e-02,-9.847819010e-03
5.173000000e+03,2.120773355e-02,6.033691754e-01,1.746305339e-02,1.203369141e-02
5.174000000e+03,1.556712023e-02,1.731761295e+00,-2.494954427e-03,1.536588542e-02
5.175000000e+03,1.869686688e-02,1.006611565e+00,9.997721354e-03,1.579931641e-02
5.176000000e+03,1.647478424e-02,-1.490261625e+00,1.325358073e-03,-1.642138672e-02
5.177000000e+03,2.079567984e-02,2.852235649e+00,-1.993115234e-02,5.933756510e-03
5.178000000e+03,1.964084375e-02,-1.863895359e+00,-5.674641927e-03,-1.880322266e-02
5.179000000e+03,1.975076622e-02,8.665650355e-01,1.278759766e-02,1.505224609e-02
5.180000000e+03,1.688179044e-02,-1.709261523e+00,-2.330078125e-03,-1.672021484e-02
5.181000000e+03,1.758906679e-02,-5.716766331e-01,1.479231771e-02,-9.516438802e-03
5.182000000e+03,1.886072648e-02,-1.866790610e-01,1.853304036e-02,-3.500488281e-03
5.183000000e+03,1.610930365e-02,3.095403217e+00,-1.609212240e-02,7.438151042e-04
5.184000000e+03,1.897625929e-02,-8.160306667e-01,1.300097656e-02,-1.382291667e-02
5.185000000e+03,1.698405297e-02,-1.972900916e+00,-6.646809896e-03,-1.562939453e-02
5.186000000e+03,1.659899603e-02,-1.189160550e-01,1.648177083e-02,-1.969238281e-03
5.187000000e+03,1.639906178e-02,2.910655428e+00,-1.596370443e-02,3.753580729e-03
5.188000000e+03,1.879843058e-02,-2.064724208e+00,-8.912109375e-03,-1.655159505e-02
5.189000000e+03,1.618981336e-02,2.857281807e+00,-1.553987630e-02,4.541178385e-03
5.190000000e+03,2.010081874e-02,1.373270552e+00,3.944661458e-03,1.970996094e-02
5.191000000e+03,1.533901859e-02,3.008143508e-01,1.465022786e-02,4.544921875e-03
5.192000000e+03,1.955776956e-02,-2.549497747e+00,-1.622851562e-02,-1.091520182e-02
5.193000000e+03,1.580100671e-02,-1.428487018e+00,2.241048177e-03,-1.564127604e-02
5.194000000e+03,1.856553867e-02,9.568664468e-01,1.069531250e-02,1.517529297e-02
5.195000000e+03,1.750258034e-02,-1.506550296e+00,1.123697917e-03,-1.746647135e-02
5.196000000e+03,2.289044773e-02,-1.474993530e+00,2.189615885e-03,-2.278548177e-02
5.197000000e+03,1.452450006e-02,1.543383208e+00,3.981119792e-04,1.451904297e-02
5.198000000e+03,1.546877952e-02,-8.065667788e-01,1.070410156e-02,-1.116715495e-02
5.199000000e+03,1.664806202e-02,2.719322243e+00,-1.518570964e-02,6.822916667e-03
