6.610780000e+03,-8.547711118e-01,-1.921591963e+00,-9.848534202e-02,-2.691368078e-01
6.610790000e+03,-1.041558658e+00,-2.011460970e+00,-1.196416938e-01,-2.536970684e-01
6.610800000e+03,-1.050682431e+00,-2.185788891e+00,-1.616612378e-01,-2.288599349e-01
6.610810000e+03,-1.410105241e+00,-2.124431741e+00,-1.413517915e-01,-2.286807818e-01
6.610820000e+03,-3.985863647e-01,-2.205475784e+00,-1.790879479e-01,-2.432247557e-01
6.610830000e+03,-1.757245406e+00,-2.285782792e+00,-1.693485342e-01,-1.950488599e-01
6.610840000e+03,-7.114398671e-01,-2.288196006e+00,-1.915472313e-01,-2.195439739e-01
6.610850000e+03,-6.684645336e-01,-2.508404242e+00,-2.360423453e-01,-1.732573290e-01
6.610860000e+03,-1.630378943e-01,-2.407388897e+00,-2.303908795e-01,-2.079315961e-01
6.610870000e+03,-4.277284825e-01,-2.618849650e+00,-2.608306189e-01,-1.502931596e-01
6.610880000e+03,-2.035284377e+00,-2.540264247e+00,-2.062866450e-01,-1.415309446e-01
6.610890000e+03,-1.543579031e+00,-2.715397926e+00,-2.410586319e-01,-1.094462541e-01
6.610900000e+03,-6.713747247e-01,-2.896263118e+00,-2.839413681e-01,-7.109120521e-02
6.610910000e+03,-1.491810499e+00,-2.794660748e+00,-2.504560261e-01,-9.055374593e-02
6.610920000e+03,-4.931428600e-01,-2.813636352e+00,-2.828501629e-01,-9.623778502e-02
6.610930000e+03,-6.163080110e-01,-2.945552503e+00,-2.889250814e-01,-5.737785016e-02
6.610940000e+03,-1.051757236e+00,-2.891524151e+00,-2.714495114e-01,-6.933224756e-02
6.610950000e+03,-1.997307615e+00,-3.047141794e+00,-2.501465798e-01,-2.369706840e-02
6.610960000e+03,-9.464402501e-01,-3.078260304e+00,-2.830130293e-01,-1.794788274e-02
6.610970000e+03,-1.739579734e+00,-3.001635513e+00,-2.563029316e-01,-3.610749186e-02
6.610980000e+03,-7.327145863e-01,2.941328812e+00,-2.848371336e-01,5.781758958e-02
6.610990000e+03,-9.148848765e-01,2.987046446e+00,-2.812214984e-01,4.381107492e-02
6.611000000e+03,-8.487803930e-01,2.886283637e+00,-2.774918567e-01,7.242671010e-02
6.611010000e+03,-6.819310693e-01,2.864991799e+00,-2.812377850e-01,7.983713355e-02
6.611020000e+03,-5.371468920e-01,2.929228892e+00,-2.905863192e-01,6.265472313e-02
6.611030000e+03,-8.338092701e-01,2.809605262e+00,-2.715960912e-01,9.363192182e-02
6.611040000e+03,-1.307547602e+00,2.792253881e+00,-2.556026059e-01,9.311074919e-02
6.611050000e+03,-8.701991692e-01,2.642650305e+00,-2.512052117e-01,1.368892508e-01
6.611060000e+03,-2.004819967e+00,2.549325722e+00,-2.082899023e-01,1.401465798e-01
6.611070000e+03,-7.445733973e-01,2.371986828e+00,-2.084527687e-01,2.019706840e-01
6.611080000e+03,-1.335317567e+00,2.458043722e+00,-2.102442997e-01,1.712540717e-01
6.611090000e+03,-1.584298235e+00,2.313700402e+00,-1.782410423e-01,1.940716612e-01
6.611100000e+03,-1.016877504e+00,2.265549430e+00,-1.800814332e-01,2.160912052e-01
6.611110000e+03,-1.172338506e+00,2.242830791e+00,-1.720195440e-01,2.162214984e-01
6.611120000e+03,-6.588062488e-02,2.223815125e+00,-1.906840391e-01,2.492671010e-01
6.611130000e+03,-1.088860219e+00,2.076596285e+00,-1.351628664e-01,2.440390879e-01
6.611140000e+03,-8.567417775e-01,2.071744426e+00,-1.376058632e-01,2.513192182e-01
6.611150000e+03,-8.802991676e-01,1.894998122e+00,-9.102605863e-02,2.708631922e-01
6.611160000e+03,-5.679229889e-01,1.837593298e+00,-7.809446254e-02,2.857328990e-01
6.611170000e+03,-5.101478954e-01,1.766317364e+00,-5.793159609e-02,2.925081433e-01
6.611180000e+03,-3.265793564e-01,1.757767076e+00,-5.661237785e-02,2.992508143e-01
6.611190000e+03,-6.976439269e-01,1.729742566e+00,-4.618892508e-02,2.881433225e-01
6.611200000e+03,-2.491577657e+00,1.707696091e+00,-3.239413681e-02,2.351465798e-01
6.611210000e+03,-1.279223014e+00,1.577897717e+00,-1.938110749e-03,2.729153094e-01
6.611220000e+03,-3.061760039e-01,1.514321230e+00,1.723127036e-02,3.047882736e-01
6.611230000e+03,-3.100443499e-01,1.426936714e+00,4.374592834e-02,3.019869707e-01
6.611240000e+03,-8.175724175e-01,1.532194978e+00,1.110749186e-02,2.876058632e-01
6.611250000e+03,-1.556943773e+00,1.280927048e+00,7.555374593e-02,2.533061889e-01
6.611260000e+03,-7.608286200e-02,1.372004817e+00,6.190553746e-02,3.072964169e-01
6.611270000e+03,-9.342630235e-01,1.202963677e+00,1.021172638e-01,2.649837134e-01
6.611280000e+03,-9.520207036e-01,1.156411489e+00,1.141042345e-01,2.594136808e-01
6.611290000e+03,-1.591689157e+00,1.063950178e+00,1.278013029e-01,2.301791531e-01
6.611300000e+03,-1.286280119e+00,1.046294351e+00,1.365635179e-01,2.360423453e-01
6.611310000e+03,5.154530341e-01,1.058356632e+00,1.645276873e-01,2.924592834e-01
6.611320000e+03,-5.311670706e-01,8.910532459e-01,1.869869707e-01,2.313517915e-01
6.611330000e+03,-1.946160130e+00,7.844413131e-01,1.788925081e-01,1.785504886e-01
6.611340000e+03,-1.740538228e+00,6.985171945e-01,1.981921824e-01,1.664332248e-01
6.611350000e+03,-3.966438179e-01,5.602336276e-01,2.559283388e-01,1.605374593e-01
6.611360000e+03,-1.126516913e+00,7.087025905e-01,2.108794788e-01,1.807817590e-01
6.611370000e+03,-4.668982728e-01,5.715268732e-01,2.520521173e-01,1.621009772e-01
6.611380000e+03,-1.236416566e+00,3.669649294e-01,2.560097720e-01,9.840390879e-02
6.611390000e+03,-1.200699932e+00,4.199956739e-01,2.514657980e-01,1.122964169e-01
6.611400000e+03,2.231523308e-01,4.051356582e-01,2.981921824e-01,1.278827362e-01
6.611410000e+03,-2.121811761e+00,2.455527800e-01,2.402605863e-01,6.021172638e-02
6.611420000e+03,-1.020045210e+00,1.690051400e-01,2.771824104e-01,4.729641694e-02
6.611430000e+03,-9.703287108e-01,1.685570773e-01,2.787947883e-01,4.744299674e-02
6.611440000e+03,-1.745698770e+00,8.264446094e-02,2.577687296e-01,2.135179153e-02
6.611450000e+03,-2.089796939e-01,9.232617261e-03,3.086970684e-01,2.850162866e-03
6.611460000e+03,-3.035301506e-01,5.806053886e-02,3.048534202e-01,1.771986971e-02
6.611470000e+03,-9.385021748e-01,-1.909700268e-01,2.786807818e-01,-5.387622150e-02
6.611480000e+03,-1.363125691e+00,-1.967929011e-01,2.650814332e-01,-5.285016287e-02
6.611490000e+03,-9.542952171e-01,-1.900338818e-01,2.782247557e-01,-5.351791531e-02
6.611500000e+03,-4.744459080e-02,-1.228840957e-01,3.121335505e-01,-3.855048860e-02
6.611510000e+03,-1.693089782e+00,-3.894904332e-01,2.407328990e-01,-9.881107492e-02
6.611520000e+03,-2.594816834e-02,-4.544067955e-01,2.832899023e-01,-1.383876221e-01
6.611530000e+03,-1.001425253e+00,-3.558618926e-01,2.641368078e-01,-9.817589577e-02
6.611540000e+03,-8.711114636e-01,-4.865913956e-01,2.528501629e-01,-1.337622150e-01
6.611550000e+03,-1.349236551e+00,-5.185044095e-01,2.351465798e-01,-1.341693811e-01
6.611560000e+03,-3.873579964e-01,-6.612084776e-01,2.386970684e-01,-1.857166124e-01
6.611570000e+03,-2.983592115e-01,-8.095225729e-01,2.107817590e-01,-2.212052117e-01
6.611580000e+03,-5.858114479e-01,-6.902728549e-01,2.279315961e-01,-1.882247557e-01
6.611590000e+03,-5.382913510e-01,-7.433071611e-01,2.188273616e-01,-2.011400651e-01
6.611600000e+03,-6.572010486e-01,-8.392777538e-01,1.958469055e-01,-2.181758958e-01
6.611610000e+03,-2.332925552e+00,-9.552851025e-01,1.395765472e-01,-1.973778502e-01
6.611620000e+03,3.440518927e-01,-9.909491862e-01,1.802605863e-01,-2.752280130e-01
6.611630000e+03,-9.229727145e-01,-1.040936667e+00,1.437133550e-01,-2.453583062e-01
6.611640000e+03,-1.520250175e+00,-1.026915031e+00,1.373615635e-01,-2.271498371e-01
6.611650000e+03,-7.645579595e-01,-1.233927750e+00,9.571661238e-02,-2.733061889e-01
6.611660000e+03,-8.650886599e-01,-1.195583253e+00,1.049022801e-01,-2.663355049e-01
6.611670000e+03,-1.575723985e+00,-1.197043582e+00,9.630293160e-02,-2.455537459e-01
6.611680000e+03,-1.912369296e+00,-1.432675511e+00,3.493485342e-02,-2.513192182e-01
6.611690000e+03,-8.711544457e-01,-1.333426543e+00,6.726384365e-02,-2.780293160e-01
6.611700000e+03,-1.258057528e+00,-1.489627625e+00,2.218241042e-02,-2.726872964e-01
6.611710000e+03,1.681512585e-01,-1.580495442e+00,-3.127035831e-03,-3.223941368e-01
6.611720000e+03,-2.146300154e+00,-1.622648123e+00,-1.280130293e-02,-2.466612378e-01
6.611730000e+03,-6.210964519e-01,-1.786387085e+00,-6.298045603e-02,-2.875895765e-01
6.611740000e+03,-1.132826917e+00,-1.816358479e+00,-6.747557003e-02,-2.692345277e-01
6.611750000e+03,-5.901692968e-01,-1.921295738e+00,-1.014495114e-01,-2.774918567e-01
6.611760000e+03,-8.061503236e-01,-1.728438224e+00,-4.524429967e-02,-2.846254072e-01
6.611770000e+03,-2.070850552e+00,-2.016230109e+00,-1.073452769e-01,-2.248371336e-01
6.611780000e+03,-3.857096170e-01,-1.987593827e+00,-1.224592834e-01,-2.765960912e-01
6.611790000e+03,1.560255774e-01,-2.012860159e+00,-1.377361564e-01,-2.910097720e-01
6.611800000e+03,-1.151735050e+00,-2.091911804e+00,-1.378827362e-01,-2.401954397e-01
6.611810000e+03,-1.547062741e-01,-2.365499824e+00,-2.216938111e-01,-2.176058632e-01
6.611820000e+03,-7.483379891e-01,-2.423607601e+00,-2.185016287e-01,-1.908631922e-01
6.611830000e+03,-3.329021231e+00,-2.244404446e+00,-1.344625407e-01,-1.684690554e-01
6.611840000e+03,-2.031172757e+00,-2.373496031e+00,-1.800162866e-01,-1.738925081e-01
6.611850000e+03,-1.180449319e+00,-2.440735427e+00,-2.109771987e-01,-1.780130293e-01
6.611860000e+03,-1.460958057e+00,-2.411807722e+00,-1.992019544e-01,-1.781921824e-01
6.611870000e+03,-2.926775042e-01,-2.640273355e+00,-2.681270358e-01,-1.469381107e-01
6.611880000e+03,1.699661816e-01,-2.635808815e+00,-2.821009772e-01,-1.562377850e-01
6.611890000e+03,-9.424722326e-01,-2.677970717e+00,-2.537622150e-01,-1.268729642e-01
6.611900000e+03,-5.505445882e-01,-2.782577932e+00,-2.778827362e-01,-1.042833876e-01
6.611910000e+03,-1.070770732e+00,-2.763953210e+00,-2.598534202e-01,-1.030781759e-01
6.611920000e+03,-4.189459859e-01,-2.856254935e+00,-2.891530945e-01,-8.482084691e-02
6.611930000e+03,-1.857555139e+00,-2.965664192e+00,-2.514006515e-01,-4.469055375e-02
6.611940000e+03,-1.262775669e+00,-3.097681234e+00,-2.731758958e-01,-1.200325733e-02
6.611950000e+03,-1.326201455e+00,-3.026622058e+00,-2.696579805e-01,-3.114006515e-02
6.611960000e+03,-1.865160652e+00,3.118225260e+00,-2.550488599e-01,5.960912052e-03
6.611970000e+03,-3.483853660e+00,3.021931564e+00,-2.102280130e-01,2.527687296e-02
6.611980000e+03,-7.738162256e-01,2.928053434e+00,-2.827035831e-01,6.130293160e-02
6.611990000e+03,-1.390501904e+00,3.062206123e+00,-2.685993485e-01,2.136807818e-02
6.612000000e+03,-8.934798651e-01,2.825961488e+00,-2.712214984e-01,8.856677524e-02
6.612010000e+03,-7.279831598e-01,2.749739674e+00,-2.687622150e-01,1.110586319e-01
6.612020000e+03,-9.985508634e-01,2.728947320e+00,-2.582247557e-01,1.130456026e-01
6.612030000e+03,-1.108935876e+00,2.672344768e+00,-2.482410423e-01,1.258631922e-01
6.612040000e+03,-6.817529280e-01,2.820458676e+00,-2.774104235e-01,9.228013029e-02
6.612050000e+03,-1.010428888e+00,2.628919545e+00,-2.453094463e-01,1.380781759e-01
6.612060000e+03,-7.449187827e-01,2.376392561e+00,-2.093322476e-01,2.010423453e-01
6.612070000e+03,-1.914226420e+00,2.513461910e+00,-2.052605863e-01,1.490716612e-01
6.612080000e+03,-1.291940651e+00,2.424325566e+00,-2.053745928e-01,1.791368078e-01
6.612090000e+03,-1.712121851e+00,2.388000933e+00,-1.893485342e-01,1.776710098e-01
6.612100000e+03,-1.766112667e+00,2.378734309e+00,-1.865309446e-01,1.783061889e-01
6.612110000e+03,-7.648879572e-01,2.170717057e+00,-1.634853420e-01,2.390065147e-01
6.612120000e+03,-5.661018189e-01,2.133136556e+00,-1.579641694e-01,2.506514658e-01
6.612130000e+03,-5.813638540e-01,1.992023197e+00,-1.209283388e-01,2.699022801e-01
6.612140000e+03,-1.934597692e+00,1.964280607e+00,-9.703583062e-02,2.337459283e-01
6.612150000e+03,-8.354516756e-01,1.955472374e+00,-1.077850163e-01,2.662377850e-01
6.612160000e+03,-9.845345866e-01,1.925259560e+00,-9.799674267e-02,2.647882736e-01
6.612170000e+03,-1.259769230e+00,1.866918229e+00,-7.982084691e-02,2.616286645e-01
6.612180000e+03,-1.697111130e+00,1.713038737e+00,-3.687296417e-02,2.574755700e-01
6.612190000e+03,-4.079522843e-01,1.767027398e+00,-5.882736156e-02,2.959283388e-01
6.612200000e+03,-1.785250657e+00,1.621168525e+00,-1.296416938e-02,2.571498371e-01
6.612210000e+03,-3.364462315e+00,1.486407608e+00,1.809446254e-02,2.139087948e-01
6.612220000e+03,-1.249283013e+00,1.491917197e+00,2.157980456e-02,2.730130293e-01
6.612230000e+03,-2.624923358e-01,1.473340820e+00,2.985342020e-02,3.053583062e-01
6.612240000e+03,-6.416875647e-01,1.373835767e+00,5.747557003e-02,2.880293160e-01
6.612250000e+03,-2.144487057e+00,1.332805078e+00,5.824104235e-02,2.400814332e-01
6.612260000e+03,-2.501370540e+00,1.289807564e+00,6.574918567e-02,2.278013029e-01
6.612270000e+03,-3.437509199e-01,1.207673359e+00,1.079641694e-01,2.841368078e-01
6.612280000e+03,-1.171173252e+00,9.909669483e-01,1.514006515e-01,2.311726384e-01
6.612290000e+03,-1.261229642e+00,1.118547574e+00,1.195114007e-01,2.459934853e-01
6.612300000e+03,-5.116718490e-01,1.002567169e+00,1.604397394e-01,2.512866450e-01
6.612310000e+03,-9.021505808e-01,9.236154028e-01,1.718566775e-01,2.273941368e-01
6.612320000e+03,-9.730328930e-01,9.329869254e-01,1.683387622e-01,2.271335505e-01
6.612330000e+03,-8.645426401e-01,6.848968916e-01,2.217100977e-01,1.810912052e-01
6.612340000e+03,-2.417503887e+00,7.598515353e-01,1.735504886e-01,1.649022801e-01
6.612350000e+03,-7.658876100e-01,7.010545882e-01,2.212540717e-01,1.867589577e-01
6.612360000e+03,1.343277260e-01,6.966017894e-01,2.463355049e-01,2.060586319e-01
6.612370000e+03,-9.977097959e-01,6.145879907e-01,2.303257329e-01,1.625570033e-01
6.612380000e+03,-1.008248086e-01,6.267123416e-01,2.531758958e-01,1.833224756e-01
6.612390000e+03,-1.668106946e+00,4.971452669e-01,2.293811075e-01,1.244625407e-01
6.612400000e+03,-6.621229919e-01,4.110005305e-01,2.686156352e-01,1.170684039e-01
6.612410000e+03,-2.626020547e+00,2.012084232e-01,2.290065147e-01,4.671009772e-02
6.612420000e+03,-1.092114602e+00,2.188273140e-01,2.722149837e-01,6.053745928e-02
6.612430000e+03,-2.276959654e-01,1.624454880e-01,3.039902280e-01,4.982084691e-02
6.612440000e+03,-9.760079092e-01,4.121554345e-02,2.823778502e-01,1.164495114e-02
6.612450000e+03,-8.735486419e-01,4.221397645e-02,2.857166124e-01,1.206840391e-02
6.612460000e+03,-1.092901850e+00,-5.487319956e-02,2.784201954e-01,-1.529315961e-02
6.612470000e+03,-6.233395926e-01,1.411085085e-02,2.942996743e-01,4.153094463e-03
6.612480000e+03,-1.648333351e+00,-1.491177815e-01,2.586644951e-01,-3.885993485e-02
6.612490000e+03,-1.337025721e+00,-1.933780978e-01,2.660586319e-01,-5.210097720e-02
6.612500000e+03,-2.243771710e+00,-2.124486362e-01,2.387459283e-01,-5.149837134e-02
6.612510000e+03,-2.337419077e+00,-4.128311481e-01,2.213192182e-01,-9.693811075e-02
6.612520000e+03,-1.160541684e+00,-4.767053403e-01,2.458306189e-01,-1.269543974e-01
6.612530000e+03,-1.033948172e+00,-5.312063807e-01,2.420521173e-01,-1.422149837e-01
6.612540000e+03,-6.184582350e-01,-4.913269077e-01,2.596579805e-01,-1.389413681e-01
6.612550000e+03,-1.951953176e+00,-5.826195809e-01,2.109120521e-01,-1.389739414e-01
6.612560000e+03,-9.664610100e-01,-6.254824477e-01,2.293648208e-01,-1.656514658e-01
6.612570000e+03,-7.549086423e-01,-7.317836836e-01,2.156840391e-01,-1.937133550e-01
6.612580000e+03,-2.168183727e+00,-7.595926147e-01,1.786482085e-01,-1.696579805e-01
6.612590000e+03,-1.714970738e+00,-7.844664453e-01,1.837133550e-01,-1.833713355e-01
6.612600000e+03,-1.062382894e+00,-8.938101787e-01,1.752931596e-01,-2.181107492e-01
6.612610000e+03,-1.981409952e+00,-1.078962709e+00,1.188762215e-01,-2.218892508e-01
6.612620000e+03,-2.117386149e+00,-1.069666281e+00,1.190553746e-01,-2.173452769e-01
6.612630000e+03,-8.882844043e-01,-1.100898002e+00,1.292671010e-01,-2.545439739e-01
6.612640000e+03,-2.092294188e+00,-1.063615078e+00,1.207166124e-01,-2.172475570e-01
6.612650000e+03,-2.063256055e+00,-1.148022806e+00,1.023127036e-01,-2.274104235e-01
6.612660000e+03,-1.862348299e+00,-1.266826431e+00,7.638436482e-02,-2.435016287e-01
6.612670000e+03,-1.721658662e+00,-1.398710414e+00,4.441368078e-02,-2.555374593e-01
6.612680000e+03,-8.824244394e-01,-1.417869596e+00,4.351791531e-02,-2.823452769e-01
6.612690000e+03,-5.011214799e-01,-1.467929935e+00,3.065146580e-02,-2.969218241e-01
6.612700000e+03,-6.255120077e-01,-1.527056928e+00,1.286644951e-02,-2.939739414e-01
6.612710000e+03,-1.174509253e+00,-1.648110861e+00,-2.133550489e-02,-2.754071661e-01
6.612720000e+03,-1.048625998e+00,-1.644140811e+00,-2.053745928e-02,-2.795114007e-01
6.612730000e+03,-1.148170565e+00,-1.755118777e+00,-5.078175896e-02,-2.723778502e-01
6.612740000e+03,-1.634497507e+00,-1.712763715e+00,-3.706840391e-02,-2.593485342e-01
6.612750000e+03,-1.283808729e+00,-1.782969713e+00,-5.744299674e-02,-2.666612378e-01
6.612760000e+03,-1.720813026e+00,-1.965201063e+00,-9.967426710e-02,-2.394788274e-01
6.612770000e+03,-1.147762467e+00,-2.026610443e+00,-1.219706840e-01,-2.487947883e-01
6.612780000e+03,-1.115116688e+00,-2.012234679e+00,-1.188273616e-01,-2.514657980e-01
6.612790000e+03,-2.169584523e+00,-2.132976917e+00,-1.313029316e-01,-2.084201954e-01
6.612800000e+03,-1.820815962e+00,-2.211706044e+00,-1.533224756e-01,-2.055374593e-01
6.612810000e+03,-1.431783758e+00,-2.208661434e+00,-1.596905537e-01,-2.154397394e-01
6.612820000e+03,-1.544017115e+00,-2.355193925e+00,-1.870032573e-01,-1.873778502e-01
6.612830000e+03,-8.846144152e-01,-2.291391223e+00,-1.884527687e-01,-2.146091205e-01
6.612840000e+03,-1.070128090e+00,-2.321049658e+00,-1.906188925e-01,-2.045114007e-01
6.612850000e+03,-7.182688339e-01,-2.471403608e+00,-2.281596091e-01,-1.808306189e-01
6.612860000e+03,-1.025511314e+00,-2.546388644e+00,-2.326872964e-01,-1.575570033e-01
6.612870000e+03,-1.710010577e+00,-2.591009918e+00,-2.213355049e-01,-1.358794788e-01
6.612880000e+03,-1.683767425e-01,-2.741817006e+00,-2.857003257e-01,-1.207166124e-01
6.612890000e+03,-6.265043046e-01,-2.800918294e+00,-2.773127036e-01,-9.830618893e-02
6.612900000e+03,-2.287965920e-01,-2.913081641e+00,-3.000000000e-01,-6.977198697e-02
6.612910000e+03,-1.344718425e+00,-2.746459274e+00,-2.500000000e-01,-1.042671010e-01
6.612920000e+03,-3.032897399e-01,-2.903236839e+00,-2.967426710e-01,-7.210097720e-02
6.612930000e+03,-1.737224090e+00,-2.992774248e+00,-2.560423453e-01,-3.838762215e-02
