1.269531250e-01,7.849203781e-01,-7.763893981e-01,5.600000000e-01,-5.500000000e-01
1.302083333e-01,5.100000000e-01,1.080839001e+00,2.400000000e-01,4.500000000e-01
1.334635417e-01,9.928242543e-01,1.111653192e+00,4.400000000e-01,8.900000000e-01
1.367187500e-01,2.729468813e-01,2.067219080e+00,-1.300000000e-01,2.400000000e-01
1.399739583e-01,3.584689666e-01,2.615526235e+00,-3.100000000e-01,1.800000000e-01
1.432291667e-01,1.562049935e-01,6.947382762e-01,1.200000000e-01,1.000000000e-01
1.464843750e-01,3.679673899e-01,2.394637080e+00,-2.700000000e-01,2.500000000e-01
1.497395833e-01,6.762396025e-01,2.471470616e+00,-5.300000000e-01,4.200000000e-01
1.529947917e-01,8.500588215e-01,3.129828490e+00,-8.500000000e-01,1.000000000e-02
1.562500000e-01,4.750789408e-01,-2.430683280e+00,-3.600000000e-01,-3.100000000e-01
1.595052083e-01,8.705170877e-01,3.446910100e-02,8.700000000e-01,3.000000000e-02
1.627604167e-01,7.140028011e-01,6.463022219e-01,5.700000000e-01,4.300000000e-01
1.660156250e-01,2.594224354e-01,4.808872802e-01,2.300000000e-01,1.200000000e-01
1.692708333e-01,5.514526272e-01,-7.259945373e-02,5.500000000e-01,-4.000000000e-02
1.725260417e-01,2.469817807e-01,1.016488831e+00,1.300000000e-01,2.100000000e-01
1.757812500e-01,4.401136217e-01,2.769524895e+00,-4.100000000e-01,1.600000000e-01
1.790364583e-01,5.371219601e-01,2.076086515e+00,-2.600000000e-01,4.700000000e-01
1.822916667e-01,8.471717653e-01,1.701007770e+00,-1.100000000e-01,8.400000000e-01
1.855468750e-01,1.486606875e-01,-1.913820267e+00,-5.000000000e-02,-1.400000000e-01
1.888020833e-01,6.706713055e-01,-1.220751439e+00,2.300000000e-01,-6.300000000e-01
1.920572917e-01,4.965883607e-01,2.704965494e+00,-4.500000000e-01,2.100000000e-01
1.953125000e-01,2.451530134e-01,2.936197264e+00,-2.400000000e-01,5.000000000e-02
1.985677083e-01,5.608029957e-01,-3.838176233e-01,5.200000000e-01,-2.100000000e-01
2.018229167e-01,7.762087348e-01,2.758693937e+00,-7.200000000e-01,2.900000000e-01
2.050781250e-01,3.889730068e-01,-2.827972001e+00,-3.700000000e-01,-1.200000000e-01
2.083333333e-01,9.800510191e-01,-1.020372749e-02,9.800000000e-01,-1.000000000e-02
2.115885417e-01,6.621178143e-01,2.007423487e+00,-2.800000000e-01,6.000000000e-01
2.148437500e-01,8.747571091e-01,-2.957649197e+00,-8.600000000e-01,-1.600000000e-01
2.180989583e-01,6.324555320e-01,-1.249045772e+00,2.000000000e-01,-6.000000000e-01
2.213541667e-01,5.440588203e-01,-6.287962864e-01,4.400000000e-01,-3.200000000e-01
2.246093750e-01,9.055385138e-02,-3.030935432e+00,-9.000000000e-02,-1.000000000e-02
2.278645833e-01,8.472307832e-01,2.939567497e+00,-8.300000000e-01,1.700000000e-01
2.311197917e-01,7.023531875e-01,2.059916132e+00,-3.300000000e-01,6.200000000e-01
2.343750000e-01,9.765244493e-01,6.107259644e-01,8.000000000e-01,5.600000000e-01
2.376302083e-01,6.628725368e-01,-5.921866795e-01,5.500000000e-01,-3.700000000e-01
2.408854167e-01,9.302150289e-01,-2.039251591e+00,-4.200000000e-01,-8.300000000e-01
2.441406250e-01,7.715568676e-01,-2.310355064e+00,-5.200000000e-01,-5.700000000e-01
2.473958333e-01,4.123105626e-01,-2.743070208e+00,-3.800000000e-01,-1.600000000e-01
2.506510417e-01,5.325410782e-01,-2.543173760e+00,-4.400000000e-01,-3.000000000e-01
2.539062500e-01,2.549509757e-01,-1.124690778e+00,1.100000000e-01,-2.300000000e-01
2.571614583e-01,1.272792206e-01,-7.853981634e-01,9.000000000e-02,-9.000000000e-02
2.604166667e-01,3.671511950e-01,-2.629203193e+00,-3.200000000e-01,-1.800000000e-01
2.636718750e-01,3.758989226e-01,-1.071449605e+00,1.800000000e-01,-3.300000000e-01
2.669270833e-01,7.467261881e-01,-1.436474885e+00,1.000000000e-01,-7.400000000e-01
2.701822917e-01,3.676955262e-01,2.356194490e+00,-2.600000000e-01,2.600000000e-01
2.734375000e-01,1.014347081e+00,1.739186484e+00,-1.700000000e-01,1.000000000e+00
2.766927083e-01,5.913543777e-01,-3.073899631e+00,-5.900000000e-01,-4.000000000e-02
2.799479167e-01,3.911521443e-01,2.574863436e+00,-3.300000000e-01,2.100000000e-01
2.832031250e-01,5.217278984e-01,1.783228347e+00,-1.100000000e-01,5.100000000e-01
2.864583333e-01,2.906888371e-01,2.677945045e+00,-2.600000000e-01,1.300000000e-01
2.897135417e-01,4.308131846e-01,1.190289950e+00,1.600000000e-01,4.000000000e-01
2.929687500e-01,1.581138830e-01,3.217505544e-01,1.500000000e-01,5.000000000e-02
2.962239583e-01,7.420242584e-01,-2.490005468e+00,-5.900000000e-01,-4.500000000e-01
2.994791667e-01,4.161730409e-01,-2.526929702e+00,-3.400000000e-01,-2.400000000e-01
3.027343750e-01,7.912016178e-01,2.817718673e-01,7.600000000e-01,2.200000000e-01
3.059895833e-01,3.605551275e-01,9.827937232e-01,2.000000000e-01,3.000000000e-01
3.092447917e-01,6.536818798e-01,-2.630036526e+00,-5.700000000e-01,-3.200000000e-01
3.125000000e-01,1.984943324e-01,-7.140906986e-01,1.500000000e-01,-1.300000000e-01
3.157552083e-01,2.801785145e-01,6.078019961e-01,2.300000000e-01,1.600000000e-01
3.190104167e-01,1.565247584e-01,2.034443936e+00,-7.000000000e-02,1.400000000e-01
3.222656250e-01,1.334166406e-01,1.343997479e+00,3.000000000e-02,1.300000000e-01
3.255208333e-01,4.669047012e-01,-2.386488250e+00,-3.400000000e-01,-3.200000000e-01
3.287760417e-01,2.952964612e-01,2.064737696e+00,-1.400000000e-01,2.600000000e-01
3.320312500e-01,3.780211634e-01,6.540827244e-01,3.000000000e-01,2.300000000e-01
3.352864583e-01,6.087692502e-01,-2.309716359e+00,-4.100000000e-01,-4.500000000e-01
3.385416667e-01,3.492849839e-01,-2.910501986e+00,-3.400000000e-01,-8.000000000e-02
3.417968750e-01,2.701851217e-01,-8.902751021e-01,1.700000000e-01,-2.100000000e-01
3.450520833e-01,2.236067977e-02,2.677945045e+00,-2.000000000e-02,1.000000000e-02
3.483072917e-01,6.907966416e-01,1.184913657e+00,2.600000000e-01,6.400000000e-01
3.515625000e-01,3.623534186e-01,1.082462376e+00,1.700000000e-01,3.200000000e-01
3.548177083e-01,5.208646657e-01,-3.083964226e+00,-5.200000000e-01,-3.000000000e-02
3.580729167e-01,4.531004304e-01,-2.756987939e+00,-4.200000000e-01,-1.700000000e-01
3.613281250e-01,5.664803615e-01,-3.608367830e-01,5.300000000e-01,-2.000000000e-01
3.645833333e-01,8.207923002e-01,3.872936032e-01,7.600000000e-01,3.100000000e-01
3.678385417e-01,8.318653737e-01,2.667192771e+00,-7.400000000e-01,3.800000000e-01
3.710937500e-01,9.600520819e-01,-3.131176364e+00,-9.600000000e-01,-1.000000000e-02
3.743489583e-01,3.301514804e-01,9.575889779e-01,1.900000000e-01,2.700000000e-01
3.776041667e-01,1.200000000e-01,0.000000000e+00,1.200000000e-01,0.000000000e+00
3.808593750e-01,1.104536102e-01,1.480136440e+00,1.000000000e-02,1.100000000e-01
3.841145833e-01,6.152235366e-01,1.701199635e+00,-8.000000000e-02,6.100000000e-01
3.873697917e-01,1.414213562e-01,2.356194490e+00,-1.000000000e-01,1.000000000e-01
3.906250000e-01,4.254409477e-01,-2.087026997e+00,-2.100000000e-01,-3.700000000e-01
3.938802083e-01,5.936328832e-01,-2.572279462e+00,-5.000000000e-01,-3.200000000e-01
3.971354167e-01,2.404163056e-01,-2.846151816e+00,-2.300000000e-01,-7.000000000e-02
4.003906250e-01,4.229657197e-01,1.452306368e+00,5.000000000e-02,4.200000000e-01
4.036458333e-01,4.904079934e-01,-2.787595217e+00,-4.600000000e-01,-1.700000000e-01
4.069010417e-01,5.315072906e-01,-1.779261545e+00,-1.100000000e-01,-5.200000000e-01
4.101562500e-01,4.657252409e-01,-2.606023917e-01,4.500000000e-01,-1.200000000e-01
4.134114583e-01,4.738143096e-01,-1.443823537e+00,6.000000000e-02,-4.700000000e-01
4.166666667e-01,3.606937759e-01,-2.336589159e+00,-2.500000000e-01,-2.600000000e-01
4.199218750e-01,4.810405388e-01,7.559948752e-01,3.500000000e-01,3.300000000e-01
4.231770833e-01,6.236986452e-01,2.099735129e-01,6.100000000e-01,1.300000000e-01
4.264322917e-01,3.807886553e-01,-5.224034317e-01,3.300000000e-01,-1.900000000e-01
4.296875000e-01,5.099019514e-01,-4.461055489e-01,4.600000000e-01,-2.200000000e-01
4.329427083e-01,4.850773134e-01,1.715608825e+00,-7.000000000e-02,4.800000000e-01
4.361979167e-01,7.553806987e-01,1.690225253e+00,-9.000000000e-02,7.500000000e-01
4.394531250e-01,8.357032966e-01,-3.671738338e-01,7.800000000e-01,-3.000000000e-01
4.427083333e-01,2.842534081e-01,-8.850668159e-01,1.800000000e-01,-2.200000000e-01
4.459635417e-01,6.307138812e-01,3.094009550e+00,-6.300000000e-01,3.000000000e-02
4.492187500e-01,5.532630477e-01,-1.679457543e+00,-6.000000000e-02,-5.500000000e-01
4.524739583e-01,6.484597135e-01,-1.224660363e+00,2.200000000e-01,-6.100000000e-01
4.557291667e-01,4.356604182e-01,-1.014630097e+00,2.300000000e-01,-3.700000000e-01
4.589843750e-01,4.373785546e-01,1.386852870e+00,8.000000000e-02,4.300000000e-01
4.622395833e-01,2.630589288e-01,1.723445655e+00,-4.000000000e-02,2.600000000e-01
4.654947917e-01,5.162363800e-01,-1.193887056e+00,1.900000000e-01,-4.800000000e-01
4.687500000e-01,1.886796226e-01,2.129395642e+00,-1.000000000e-01,1.600000000e-01
4.720052083e-01,5.560575510e-01,-2.483704048e+00,-4.400000000e-01,-3.400000000e-01
4.752604167e-01,8.266196223e-01,-2.175575880e+00,-4.700000000e-01,-6.800000000e-01
4.785156250e-01,9.464142856e-01,2.468501875e+00,-7.400000000e-01,5.900000000e-01
4.817708333e-01,7.117583860e-01,-3.071286189e+00,-7.100000000e-01,-5.000000000e-02
4.850260417e-01,2.209072203e-01,-1.480136440e+00,2.000000000e-02,-2.200000000e-01
4.882812500e-01,6.453681120e-01,7.086262721e-01,4.900000000e-01,4.200000000e-01
4.915364583e-01,1.044030651e-01,1.279339532e+00,3.000000000e-02,1.000000000e-01
4.947916667e-01,3.301514804e-01,6.132073489e-01,2.700000000e-01,1.900000000e-01
4.980468750e-01,4.001249805e-01,2.499479362e-02,4.000000000e-01,1.000000000e-02
5.013020833e-01,8.246211251e-02,2.449786631e-01,8.000000000e-02,2.000000000e-02
5.045572917e-01,4.588027899e-01,3.562196554e-01,4.300000000e-01,1.600000000e-01
5.078125000e-01,3.401470270e-01,2.940328820e-02,3.400000000e-01,1.000000000e-02
5.110677083e-01,2.236067977e-02,4.636476090e-01,2.000000000e-02,1.000000000e-02
5.143229167e-01,4.904079934e-01,-1.216798890e+00,1.700000000e-01,-4.600000000e-01
5.175781250e-01,4.973932046e-01,-2.614965382e+00,-4.300000000e-01,-2.500000000e-01
5.208333333e-01,2.816025568e-01,1.464060654e+00,3.000000000e-02,2.800000000e-01
5.240885417e-01,3.900000000e-01,1.176005207e+00,1.500000000e-01,3.600000000e-01
5.273437500e-01,7.783315489e-01,2.392542111e+00,-5.700000000e-01,5.300000000e-01
5.305989583e-01,1.345362405e-01,-2.408777552e+00,-1.000000000e-01,-9.000000000e-02
5.338541667e-01,6.726812024e-01,1.944801162e-01,6.600000000e-01,1.300000000e-01
5.371093750e-01,7.180529228e-01,2.247111684e-01,7.000000000e-01,1.600000000e-01
5.403645833e-01,7.343704787e-01,-1.679949790e+00,-8.000000000e-02,-7.300000000e-01
5.436197917e-01,3.324154028e-01,2.772258996e+00,-3.100000000e-01,1.200000000e-01
5.468750000e-01,6.161168720e-01,9.467732738e-01,3.600000000e-01,5.000000000e-01
5.501302083e-01,2.630589288e-01,1.526493284e-01,2.600000000e-01,4.000000000e-02
5.533854167e-01,4.172529209e-01,2.339246960e+00,-2.900000000e-01,3.000000000e-01
5.566406250e-01,1.204159458e-01,2.297438667e+00,-8.000000000e-02,9.000000000e-02
5.598958333e-01,5.269724851e-01,-2.153535821e+00,-2.900000000e-01,-4.400000000e-01
5.631510417e-01,1.017103731e+00,-2.616349054e+00,-8.800000000e-01,-5.100000000e-01
5.664062500e-01,1.104536102e-01,-1.661456214e+00,-1.000000000e-02,-1.100000000e-01
5.696614583e-01,4.695742753e-01,4.636476090e-01,4.200000000e-01,2.100000000e-01
5.729166667e-01,1.868154169e-01,-1.299849476e+00,5.000000000e-02,-1.800000000e-01
5.761718750e-01,5.423098745e-01,-1.173168335e+00,2.100000000e-01,-5.000000000e-01
5.794270833e-01,2.137755833e-01,-1.382574821e+00,4.000000000e-02,-2.100000000e-01
5.826822917e-01,4.738143096e-01,7.704738984e-01,3.400000000e-01,3.300000000e-01
5.859375000e-01,1.055509356e+00,4.509364292e-01,9.500000000e-01,4.600000000e-01
5.891927083e-01,9.219544457e-02,-1.789465273e+00,-2.000000000e-02,-9.000000000e-02
5.924479167e-01,5.331041174e-01,-1.975688113e+00,-2.100000000e-01,-4.900000000e-01
5.957031250e-01,8.570297544e-01,1.996838854e-01,8.400000000e-01,1.700000000e-01
5.989583333e-01,4.883646179e-01,7.419472680e-01,3.600000000e-01,3.300000000e-01
6.022135417e-01,2.202271555e-01,-1.616219606e+00,-1.000000000e-02,-2.200000000e-01
6.054687500e-01,2.983286778e-01,6.904464571e-01,2.300000000e-01,1.900000000e-01
6.087239583e-01,3.765634077e-01,1.383817057e+00,7.000000000e-02,3.700000000e-01
6.119791667e-01,1.923538406e-01,-2.654693422e+00,-1.700000000e-01,-9.000000000e-02
6.152343750e-01,5.635601121e-01,-2.662073362e+00,-5.000000000e-01,-2.600000000e-01
6.184895833e-01,1.403566885e-01,1.499488862e+00,1.000000000e-02,1.400000000e-01
6.217447917e-01,5.905929224e-01,2.647651285e+00,-5.200000000e-01,2.800000000e-01
6.250000000e-01,7.337574531e-01,-2.837081770e+00,-7.000000000e-01,-2.200000000e-01
6.282552083e-01,7.253275122e-01,-2.650428599e-01,7.000000000e-01,-1.900000000e-01
6.315104167e-01,4.770744177e-01,-5.763752206e-01,4.000000000e-01,-2.600000000e-01
6.347656250e-01,3.800000000e-01,-1.570796327e+00,0.000000000e+00,-3.800000000e-01
6.380208333e-01,1.800000000e-01,0.000000000e+00,1.800000000e-01,0.000000000e+00
6.412760417e-01,1.878829423e-01,-1.130953744e+00,8.000000000e-02,-1.700000000e-01
6.445312500e-01,5.375872022e-01,-2.973385882e+00,-5.300000000e-01,-9.000000000e-02
6.477864583e-01,1.301153335e+00,2.345325353e+00,-9.100000000e-01,9.300000000e-01
6.510416667e-01,5.544366510e-01,6.831914453e-01,4.300000000e-01,3.500000000e-01
6.542968750e-01,9.741663102e-01,-1.019813839e+00,5.100000000e-01,-8.300000000e-01
6.575520833e-01,1.421267040e-01,-2.256525838e+00,-9.000000000e-02,-1.100000000e-01
6.608072917e-01,2.683281573e-01,4.636476090e-01,2.400000000e-01,1.200000000e-01
6.640625000e-01,1.029417311e+00,-2.266778383e+00,-6.600000000e-01,-7.900000000e-01
6.673177083e-01,7.717512553e-01,-2.596728738e+00,-6.600000000e-01,-4.000000000e-01
6.705729167e-01,7.500666637e-01,1.333254329e-02,7.500000000e-01,1.000000000e-02
6.738281250e-01,5.565968020e-01,-3.103874071e-01,5.300000000e-01,-1.700000000e-01
6.770833333e-01,1.838477631e-01,-3.906070437e-01,1.700000000e-01,-7.000000000e-02
6.803385417e-01,7.443117626e-01,5.358112380e-01,6.400000000e-01,3.800000000e-01
6.835937500e-01,5.215361924e-01,1.647568218e+00,-4.000000000e-02,5.200000000e-01
6.868489583e-01,5.458937626e-01,-2.994514298e+00,-5.400000000e-01,-8.000000000e-02
6.901041667e-01,3.847076812e-01,-1.727398204e+00,-6.000000000e-02,-3.800000000e-01
6.933593750e-01,4.295346319e-01,-1.781889660e+00,-9.000000000e-02,-4.200000000e-01
6.966145833e-01,6.161168720e-01,2.912360720e+00,-6.000000000e-01,1.400000000e-01
6.998697917e-01,9.304837452e-01,1.933340564e+00,-3.300000000e-01,8.700000000e-01
7.031250000e-01,5.382378656e-01,9.570262318e-01,3.100000000e-01,4.400000000e-01
7.063802083e-01,3.863935817e-01,1.821683105e-01,3.800000000e-01,7.000000000e-02
7.096354167e-01,4.940647731e-01,-9.434881345e-01,2.900000000e-01,-4.000000000e-01
7.128906250e-01,5.099019514e-02,1.768191887e+00,-1.000000000e-02,5.000000000e-02
7.161458333e-01,5.220153254e-01,1.922840641e+00,-1.800000000e-01,4.900000000e-01
7.194010417e-01,3.312099032e-01,1.066630365e+00,1.600000000e-01,2.900000000e-01
7.226562500e-01,3.640054945e-01,1.205594877e+00,1.300000000e-01,3.400000000e-01
7.259114583e-01,2.473863375e-01,-1.325817664e+00,6.000000000e-02,-2.400000000e-01
7.291666667e-01,4.648655720e-01,-3.285531706e-01,4.400000000e-01,-1.500000000e-01
7.324218750e-01,4.123105626e-02,-2.449786631e-01,4.000000000e-02,-1.000000000e-02
7.356770833e-01,5.692099788e-01,-1.249045772e+00,1.800000000e-01,-5.400000000e-01
7.389322917e-01,1.522005256e+00,-2.864222241e-01,1.460000000e+00,-4.300000000e-01
7.421875000e-01,9.920181450e-01,-2.547583024e-01,9.600000000e-01,-2.500000000e-01
7.454427083e-01,6.935416354e-01,2.066690818e+00,-3.300000000e-01,6.100000000e-01
7.486979167e-01,9.222797840e-01,1.407430179e+00,1.500000000e-01,9.100000000e-01
7.519531250e-01,5.630275304e-01,-3.442186830e-01,5.300000000e-01,-1.900000000e-01
7.552083333e-01,7.077428912e-01,-1.977543399e+00,-2.800000000e-01,-6.500000000e-01
7.584635417e-01,5.940538696e-01,-9.407624172e-01,3.500000000e-01,-4.800000000e-01
7.617187500e-01,6.216912417e-01,-1.121536214e+00,2.700000000e-01,-5.600000000e-01
7.649739583e-01,7.877182237e-01,-3.001490929e+00,-7.800000000e-01,-1.100000000e-01
7.682291667e-01,1.303840481e-01,-1.494024436e+00,1.000000000e-02,-1.300000000e-01
7.714843750e-01,5.824946352e-01,-1.363300100e+00,1.200000000e-01,-5.700000000e-01
7.747395833e-01,4.887739764e-01,-2.604681911e+00,-4.200000000e-01,-2.500000000e-01
7.779947917e-01,5.560575510e-01,-9.129077216e-01,3.400000000e-01,-4.400000000e-01
7.812500000e-01,2.154065923e-01,-1.190289950e+00,8.000000000e-02,-2.000000000e-01
7.845052083e-01,4.909175083e-01,1.631944489e+00,-3.000000000e-02,4.900000000e-01
7.877604167e-01,5.643580424e-01,1.243549945e-01,5.600000000e-01,7.000000000e-02
7.910156250e-01,5.032891813e-01,-7.150916993e-01,3.800000000e-01,-3.300000000e-01
7.942708333e-01,3.981205847e-01,-1.773117955e+00,-8.000000000e-02,-3.900000000e-01
7.975260417e-01,3.546829570e-01,-2.436024476e+00,-2.700000000e-01,-2.300000000e-01
8.007812500e-01,2.416609195e-01,4.266274931e-01,2.200000000e-01,1.000000000e-01
8.040364583e-01,4.410215414e-01,9.953716763e-01,2.400000000e-01,3.700000000e-01
8.072916667e-01,2.668332813e-01,-1.343997479e+00,6.000000000e-02,-2.600000000e-01
8.105468750e-01,7.121797526e-01,-9.048270894e-01,4.400000000e-01,-5.600000000e-01
8.138020833e-01,5.263078947e-01,6.777082926e-01,4.100000000e-01,3.300000000e-01
8.170572917e-01,2.308679276e-01,1.484057988e+00,2.000000000e-02,2.300000000e-01
8.203125000e-01,1.612451550e-01,-5.191461142e-01,1.400000000e-01,-8.000000000e-02
8.235677083e-01,6.519202405e-01,5.667292175e-01,5.500000000e-01,3.500000000e-01
8.268229167e-01,3.041381265e-01,4.783524314e-01,2.700000000e-01,1.400000000e-01
8.300781250e-01,4.767598976e-01,-1.739393266e+00,-8.000000000e-02,-4.700000000e-01
8.333333333e-01,2.692582404e-01,-2.629947317e-01,2.600000000e-01,-7.000000000e-02
8.365885417e-01,5.980802622e-01,1.212025657e+00,2.100000000e-01,5.600000000e-01
8.398437500e-01,3.125699922e-01,-3.013269426e+00,-3.100000000e-01,-4.000000000e-02
8.430989583e-01,5.314132102e-01,-1.225240746e+00,1.800000000e-01,-5.000000000e-01
8.463541667e-01,3.679673899e-01,-8.238407534e-01,2.500000000e-01,-2.700000000e-01
8.496093750e-01,2.561249695e-01,-2.466851711e+00,-2.000000000e-01,-1.600000000e-01
8.528645833e-01,2.915475947e-01,-2.111215827e+00,-1.500000000e-01,-2.500000000e-01
8.561197917e-01,7.200694411e-01,-1.584684323e+00,-1.000000000e-02,-7.200000000e-01
8.593750000e-01,6.207253821e-01,-1.522446940e+00,3.000000000e-02,-6.200000000e-01
8.626302083e-01,4.441846463e-01,-1.026515842e+00,2.300000000e-01,-3.800000000e-01
8.658854167e-01,4.000000000e-01,-1.570796327e+00,0.000000000e+00,-4.000000000e-01
8.691406250e-01,1.749285568e-01,-2.601173153e+00,-1.500000000e-01,-9.000000000e-02
8.723958333e-01,1.140175425e-01,2.875340604e+00,-1.100000000e-01,3.000000000e-02
8.756510417e-01,8.139410298e-01,2.956244704e+00,-8.000000000e-01,1.500000000e-01
8.789062500e-01,9.192388155e-01,2.356194490e+00,-6.500000000e-01,6.500000000e-01
8.821614583e-01,3.701351105e-01,6.705215580e-01,2.900000000e-01,2.300000000e-01
8.854166667e-01,5.080354318e-01,-6.316906343e-01,4.100000000e-01,-3.000000000e-01
8.886718750e-01,2.906888371e-01,7.123575981e-01,2.200000000e-01,1.900000000e-01
8.919270833e-01,2.607680962e-01,-7.677189127e-02,2.600000000e-01,-2.000000000e-02
8.951822917e-01,5.280151513e-01,-6.510767214e-01,4.200000000e-01,-3.200000000e-01
8.984375000e-01,5.135172831e-01,-1.687905071e+00,-6.000000000e-02,-5.100000000e-01
9.016927083e-01,4.882622246e-01,-2.530866689e+00,-4.000000000e-01,-2.800000000e-01
9.049479167e-01,5.234500931e-01,7.583777142e-01,3.800000000e-01,3.600000000e-01
9.082031250e-01,2.545584412e-01,7.853981634e-01,1.800000000e-01,1.800000000e-01
9.114583333e-01,8.588364221e-01,-2.657114725e+00,-7.600000000e-01,-4.000000000e-01
9.147135417e-01,5.557877293e-01,-2.997151075e+00,-5.500000000e-01,-8.000000000e-02
9.179687500e-01,7.117583860e-01,4.196508621e-01,6.500000000e-01,2.900000000e-01
9.212239583e-01,1.923538406e-01,4.868992318e-01,1.700000000e-01,9.000000000e-02
9.244791667e-01,8.000624976e-01,3.129093305e+00,-8.000000000e-01,1.000000000e-02
9.277343750e-01,3.710795063e-01,2.896613990e+00,-3.600000000e-01,9.000000000e-02
9.309895833e-01,3.114482300e-01,1.667270102e+00,-3.000000000e-02,3.100000000e-01
9.342447917e-01,5.724508713e-01,2.042256277e+00,-2.600000000e-01,5.100000000e-01
9.375000000e-01,4.049691346e-01,3.529903878e-01,3.800000000e-01,1.400000000e-01
9.407552083e-01,6.555150647e-01,-3.748407154e-01,6.100000000e-01,-2.400000000e-01
9.440104167e-01,5.044799302e-01,1.330625319e+00,1.200000000e-01,4.900000000e-01
9.472656250e-01,7.463243263e-01,1.257520146e+00,2.300000000e-01,7.100000000e-01
9.505208333e-01,6.328506933e-01,-9.495170634e-02,6.300000000e-01,-6.000000000e-02
9.537760417e-01,5.000000000e-01,0.000000000e+00,5.000000000e-01,0.000000000e+00
9.570312500e-01,5.433231083e-01,3.030935432e+00,-5.400000000e-01,6.000000000e-02
9.602864583e-01,1.037304198e+00,-2.807647582e+00,-9.800000000e-01,-3.400000000e-01
9.635416667e-01,1.252996409e-01,-2.070143048e+00,-6.000000000e-02,-1.100000000e-01
9.667968750e-01,2.000000000e-02,3.141592654e+00,-2.000000000e-02,0.000000000e+00
9.700520833e-01,1.897366596e-01,-1.249045772e+00,6.000000000e-02,-1.800000000e-01
9.733072917e-01,4.104875150e-01,5.947592575e-01,3.400000000e-01,2.300000000e-01
9.765625000e-01,3.640054945e-01,1.935997777e+00,-1.300000000e-01,3.400000000e-01
