6.610198000e+03,-9.957340101e-01,1.620489363e+00,-1.400651466e-02,2.816286645e-01
6.610199000e+03,-5.882916181e-01,1.648582674e+00,-2.296416938e-02,2.946254072e-01
6.610200000e+03,6.635878986e-01,1.659231471e+00,-3.014657980e-02,3.400000000e-01
6.610201000e+03,-8.275448828e-01,1.623903432e+00,-1.526058632e-02,2.870846906e-01
6.610202000e+03,-2.603185738e-01,1.588947199e+00,-5.570032573e-03,3.068403909e-01
6.610203000e+03,-3.561749732e-01,1.692256155e+00,-3.677524430e-02,3.012866450e-01
6.610204000e+03,-1.119414294e+00,1.584447556e+00,-3.794788274e-03,2.779641694e-01
6.610205000e+03,-7.655813625e-01,1.710521737e+00,-4.032573290e-02,2.867263844e-01
6.610206000e+03,-9.770739150e-02,1.748455591e+00,-5.526058632e-02,3.077687296e-01
6.610207000e+03,-1.383729061e+00,1.555213173e+00,4.201954397e-03,2.696254072e-01
6.610208000e+03,-1.373146406e+00,1.678016128e+00,-2.889250814e-02,2.684364821e-01
6.610209000e+03,-1.992919099e+00,1.599953918e+00,-7.328990228e-03,2.512866450e-01
6.610210000e+03,3.122863133e-01,1.643498491e+00,-2.381107492e-02,3.269381107e-01
6.610211000e+03,-9.646842035e-01,1.577357384e+00,-1.856677524e-03,2.829804560e-01
6.610212000e+03,-6.825743501e-01,1.650495247e+00,-2.327361564e-02,2.914006515e-01
6.610213000e+03,-6.728072560e-01,1.655989530e+00,-2.490228013e-02,2.915960912e-01
6.610214000e+03,-7.727794293e-01,1.632252960e+00,-1.776872964e-02,2.887622150e-01
6.610215000e+03,-1.590688998e+00,1.499418352e+00,1.877850163e-02,2.626384365e-01
6.610216000e+03,-6.180010080e-01,1.451784693e+00,3.496742671e-02,2.924267101e-01
6.610217000e+03,-4.046395411e-01,1.729398308e+00,-4.767100977e-02,2.980456026e-01
6.610218000e+03,-7.756478967e-01,1.550465682e+00,5.879478827e-03,2.891530945e-01
6.610219000e+03,-2.615729109e-01,1.533102392e+00,1.156351792e-02,3.066286645e-01
6.610220000e+03,-1.826923645e+00,1.684941963e+00,-2.918566775e-02,2.545765472e-01
6.610221000e+03,-1.519695496e+00,1.510268018e+00,1.605863192e-02,2.649837134e-01
6.610222000e+03,-6.371411604e-01,1.574232549e+00,-1.009771987e-03,2.938599349e-01
6.610223000e+03,-1.646181328e+00,1.590779968e+00,-5.228013029e-03,2.615798046e-01
6.610224000e+03,-7.695495365e-01,1.574791804e+00,-1.156351792e-03,2.894136808e-01
6.610225000e+03,-2.169671626e+00,1.661103041e+00,-2.221498371e-02,2.453257329e-01
6.610226000e+03,-7.322086828e-01,1.543392874e+00,7.964169381e-03,2.905537459e-01
6.610227000e+03,-1.593927509e+00,1.554522004e+00,4.283387622e-03,2.631758958e-01
6.610228000e+03,-1.325166503e+00,1.534433445e+00,9.869706840e-03,2.713029316e-01
6.610229000e+03,-1.914824667e+00,1.551276587e+00,4.951140065e-03,2.536156352e-01
6.610230000e+03,-9.318974067e-01,1.479217642e+00,2.597719870e-02,2.828664495e-01
6.610231000e+03,-1.762976318e+00,1.544104864e+00,6.889250814e-03,2.580456026e-01
6.610232000e+03,-1.187678132e-01,1.542441432e+00,8.843648208e-03,3.118078176e-01
6.610233000e+03,-9.665078244e-01,1.406925235e+00,4.615635179e-02,2.791368078e-01
6.610234000e+03,-3.550000252e-01,1.521309475e+00,1.501628664e-02,3.031921824e-01
6.610235000e+03,-1.430667465e+00,1.472324056e+00,2.636807818e-02,2.669055375e-01
6.610236000e+03,-8.528510527e-01,1.508143605e+00,1.794788274e-02,2.860912052e-01
6.610237000e+03,-5.616352324e-01,1.469859319e+00,2.986970684e-02,2.949185668e-01
6.610238000e+03,-9.179705494e-01,1.438751689e+00,3.745928339e-02,2.820358306e-01
6.610239000e+03,-2.144811820e+00,1.342959755e+00,5.579804560e-02,2.406514658e-01
6.610240000e+03,-5.577862996e-01,1.356964304e+00,6.293159609e-02,2.898045603e-01
6.610241000e+03,-6.396585949e-01,1.429847942e+00,4.127035831e-02,2.908631922e-01
6.610242000e+03,-3.567924875e-01,1.341918011e+00,6.885993485e-02,2.955863192e-01
6.610243000e+03,-1.070301082e+00,1.466443868e+00,2.912052117e-02,2.780456026e-01
6.610244000e+03,-6.700567436e-01,1.399894752e+00,4.978827362e-02,2.884853420e-01
6.610245000e+03,3.619025964e-02,1.327024281e+00,7.664495114e-02,3.081596091e-01
6.610246000e+03,-2.223483061e+00,1.412800619e+00,3.851791531e-02,2.417589577e-01
6.610247000e+03,-1.358815620e+00,1.313270299e+00,6.887622150e-02,2.615146580e-01
6.610248000e+03,-8.864483580e-01,1.448202890e+00,3.491856678e-02,2.834039088e-01
6.610249000e+03,-5.548959072e-01,1.287753257e+00,8.285016287e-02,2.848534202e-01
6.610250000e+03,4.474295369e-02,1.363542880e+00,6.540716612e-02,3.110586319e-01
6.610251000e+03,-1.030515507e+00,1.478634876e+00,2.584690554e-02,2.796579805e-01
6.610252000e+03,-1.979430862e+00,1.342950237e+00,5.687296417e-02,2.452768730e-01
6.610253000e+03,-2.181409836e+00,1.259660729e+00,7.530944625e-02,2.341856678e-01
6.610254000e+03,-1.153817011e+00,1.313391778e+00,7.048859935e-02,2.677687296e-01
6.610255000e+03,-5.023925714e-01,1.299715108e+00,7.991856678e-02,2.875570033e-01
6.610256000e+03,-2.256611647e-02,1.320595223e+00,7.809446254e-02,3.055863192e-01
6.610257000e+03,-1.146957276e+00,1.412565881e+00,4.366449511e-02,2.736482085e-01
6.610258000e+03,-1.471926516e+00,1.345899921e+00,5.952768730e-02,2.602117264e-01
6.610259000e+03,-3.626006304e-02,1.268198387e+00,9.384364821e-02,3.006026059e-01
6.610260000e+03,-2.030328642e+00,1.343524426e+00,5.640065147e-02,2.438762215e-01
6.610261000e+03,-1.295409860e+00,1.430979220e+00,3.796416938e-02,2.697557003e-01
6.610262000e+03,-4.097041001e-01,1.304511131e+00,7.938110749e-02,2.910260586e-01
6.610263000e+03,-1.804794801e+00,1.212530224e+00,9.008143322e-02,2.405863192e-01
6.610264000e+03,-9.501928746e-01,1.202933592e+00,1.019381107e-01,2.644951140e-01
6.610265000e+03,-1.414561443e+00,1.265817898e+00,8.068403909e-02,2.563029316e-01
6.610266000e+03,-3.055262174e-01,1.208885038e+00,1.080944625e-01,2.855211726e-01
6.610267000e+03,-1.424754202e+00,1.330115294e+00,6.397394137e-02,2.606514658e-01
6.610268000e+03,-1.168848070e+00,1.279142004e+00,7.947882736e-02,2.647394137e-01
6.610269000e+03,4.758343201e-02,1.386379745e+00,5.830618893e-02,3.125732899e-01
6.610270000e+03,-9.286866089e-01,1.034161150e+00,1.452768730e-01,2.442182410e-01
6.610271000e+03,-2.123389100e+00,1.164237890e+00,9.793159609e-02,2.274592834e-01
6.610272000e+03,-1.008323652e+00,1.210130065e+00,9.936482085e-02,2.634527687e-01
6.610273000e+03,4.540058049e-01,1.105574811e+00,1.494788274e-01,2.977850163e-01
6.610274000e+03,-1.241217116e+00,1.249196081e+00,8.664495114e-02,2.600651466e-01
6.610275000e+03,-1.071362782e+00,1.179805817e+00,1.065309446e-01,2.584364821e-01
6.610276000e+03,-6.424092564e-01,1.244030206e+00,9.426710098e-02,2.781433225e-01
6.610277000e+03,-1.594829057e+00,1.175614867e+00,1.013192182e-01,2.428990228e-01
6.610278000e+03,-1.346565394e+00,1.199179498e+00,9.833876221e-02,2.523289902e-01
6.610279000e+03,-1.615016071e+00,1.211945799e+00,9.221498371e-02,2.458469055e-01
6.610280000e+03,-3.429399912e-01,1.134466944e+00,1.284690554e-01,2.755048860e-01
6.610281000e+03,-1.836975136e+00,1.095879345e+00,1.170358306e-01,2.276221498e-01
6.610282000e+03,-1.481884319e+00,1.239174940e+00,8.680781759e-02,2.521009772e-01
6.610283000e+03,-1.413489701e+00,1.218856500e+00,9.263843648e-02,2.522638436e-01
6.610284000e+03,-2.998404028e-01,1.049706131e+00,1.520846906e-01,2.649511401e-01
6.610285000e+03,-2.970719691e+00,1.110877624e+00,9.970684039e-02,2.012866450e-01
6.610286000e+03,-1.639685456e+00,1.146995096e+00,1.076710098e-01,2.386644951e-01
6.610287000e+03,-1.061127984e+00,1.064766132e+00,1.356514658e-01,2.447882736e-01
6.610288000e+03,-1.093386190e+00,9.932432562e-01,1.522312704e-01,2.335993485e-01
