4.549500000e+03,6.911522512e-03,-2.208359151e+00,-4.114006515e-03,-5.553745928e-03
4.550000000e+03,1.881783541e-02,-1.195979377e+00,6.889250814e-03,-1.751140065e-02
4.550500000e+03,1.523051243e-03,1.416195781e+00,2.345276873e-04,1.504885993e-03
4.551000000e+03,9.468129786e-03,1.775546184e+00,-1.925081433e-03,9.270358306e-03
4.551500000e+03,2.386434040e-02,1.239938242e+00,7.752442997e-03,2.257003257e-02
4.552000000e+03,3.203546216e-03,3.110066988e+00,-3.201954397e-03,1.009771987e-04
4.552500000e+03,8.383887724e-03,2.783958812e+00,-7.853420195e-03,2.934853420e-03
4.553000000e+03,7.810977117e-03,2.958755201e+00,-7.680781759e-03,1.420195440e-03
4.553500000e+03,1.085956163e-02,2.083022394e+00,-5.322475570e-03,9.465798046e-03
4.554000000e+03,1.138953017e-02,-3.123288062e+00,-1.138762215e-02,-2.084690554e-04
4.554500000e+03,1.213462820e-02,-6.688956938e-02,1.210749186e-02,-8.110749186e-04
4.555000000e+03,2.363487748e-02,2.632566544e+00,-2.063843648e-02,1.151791531e-02
4.555500000e+03,1.014525169e-02,1.959709374e+00,-3.846905537e-03,9.387622150e-03
4.556000000e+03,2.662029015e-02,2.500759054e+00,-2.133876221e-02,1.591530945e-02
4.556500000e+03,7.081723891e-03,-1.017755218e+00,3.719869707e-03,-6.026058632e-03
4.557000000e+03,5.448328470e-03,2.302056082e+00,-3.638436482e-03,4.055374593e-03
4.557500000e+03,7.730581224e-03,1.205861115e+00,2.758957655e-03,7.221498371e-03
4.558000000e+03,1.559497137e-02,-1.195254613e+00,5.719869707e-03,-1.450814332e-02
4.558500000e+03,5.050474681e-03,-2.826164675e+00,-4.801302932e-03,-1.566775244e-03
4.559000000e+03,3.441474059e-03,1.927572982e+00,-1.201954397e-03,3.224755700e-03
4.559500000e+03,1.619630711e-02,-8.434525131e-01,1.076872964e-02,-1.209771987e-02
4.560000000e+03,6.036597879e-03,-1.619919391e+00,-2.964169381e-04,-6.029315961e-03
4.560500000e+03,1.592164984e-02,2.509998667e+00,-1.285016287e-02,9.400651466e-03
4.561000000e+03,1.252759794e-02,-1.338871917e+00,2.879478827e-03,-1.219218241e-02
4.561500000e+03,3.297552060e-02,2.228937186e+00,-2.016938111e-02,2.608794788e-02
4.562000000e+03,2.662632848e-03,9.356140865e-01,1.579804560e-03,2.143322476e-03
4.562500000e+03,8.000766550e-03,1.584639091e+00,-1.107491857e-04,8.000000000e-03
4.563000000e+03,6.421170416e-03,1.423662216e+00,9.413680782e-04,6.351791531e-03
4.563500000e+03,1.450308788e-02,2.609993848e+00,-1.250162866e-02,7.351791531e-03
4.564000000e+03,6.283796253e-03,1.298406596e+00,1.690553746e-03,6.052117264e-03
4.564500000e+03,1.040492296e-02,-7.111729559e-01,7.882736156e-03,-6.791530945e-03
4.565000000e+03,9.642948241e-03,7.500400567e-01,7.055374593e-03,6.573289902e-03
4.565500000e+03,6.087522620e-03,7.305083008e-01,4.534201954e-03,4.061889251e-03
4.566000000e+03,5.767441096e-03,-2.359389368e+00,-4.091205212e-03,-4.065146580e-03
4.566500000e+03,1.127858006e-02,-2.755776877e+00,-1.044951140e-02,-4.244299674e-03
4.567000000e+03,9.867212465e-03,3.082798061e+00,-9.850162866e-03,5.798045603e-04
4.567500000e+03,2.219864258e-02,-1.971930978e+00,-8.667752443e-03,-2.043648208e-02
4.568000000e+03,8.576983304e-03,1.905517569e+00,-2.817589577e-03,8.100977199e-03
4.568500000e+03,1.048694122e-02,2.034860660e+00,-4.693811075e-03,9.377850163e-03
4.569000000e+03,5.494604241e-03,-1.936991229e+00,-1.967426710e-03,-5.130293160e-03
4.569500000e+03,1.865285321e-02,1.884910757e-01,1.832247557e-02,3.495114007e-03
4.570000000e+03,2.240472856e-02,-2.712606845e+00,-2.037459283e-02,-9.319218241e-03
4.570500000e+03,1.008587305e-02,-2.792876835e+00,-9.478827362e-03,-3.446254072e-03
4.571000000e+03,7.098225119e-03,-1.193151271e-02,7.097719870e-03,-8.469055375e-05
4.571500000e+03,3.045874328e-03,2.310050131e+00,-2.052117264e-03,2.250814332e-03
4.572000000e+03,1.382281245e-02,2.088744067e+00,-6.843648208e-03,1.200977199e-02
4.572500000e+03,6.778554065e-03,1.624642205e+00,-3.648208469e-04,6.768729642e-03
4.573000000e+03,8.041909239e-04,-5.689038025e-01,6.775244300e-04,-4.332247557e-04
4.573500000e+03,1.279380847e-02,-1.357871429e+00,2.703583062e-03,-1.250488599e-02
4.574000000e+03,2.231567588e-02,2.765070751e+00,-2.075244300e-02,8.205211726e-03
4.574500000e+03,6.939801907e-03,-1.268639464e+00,2.065146580e-03,-6.625407166e-03
4.575000000e+03,2.582237547e-02,-2.028069205e+00,-1.140065147e-02,-2.316938111e-02
4.575500000e+03,9.465075039e-03,2.749263475e+00,-8.745928339e-03,3.618892508e-03
4.576000000e+03,1.641090222e-02,-1.397917946e-01,1.625081433e-02,-2.286644951e-03
4.576500000e+03,8.173267418e-03,2.156477723e+00,-4.517915309e-03,6.811074919e-03
4.577000000e+03,2.941862876e-02,3.091081332e+00,-2.938110749e-02,1.485342020e-03
4.577500000e+03,2.358038479e-03,2.775708118e+00,-2.201954397e-03,8.436482085e-04
4.578000000e+03,8.615196752e-03,-2.302431090e+00,-5.755700326e-03,-6.410423453e-03
4.578500000e+03,2.729876849e-03,-9.404209558e-01,1.609120521e-03,-2.205211726e-03
4.579000000e+03,8.278247056e-03,3.108140570e+00,-8.273615635e-03,2.768729642e-04
4.579500000e+03,1.304531672e-02,2.451681860e+00,-1.006188925e-02,8.302931596e-03
4.580000000e+03,6.676257129e-03,-2.983342078e+00,-6.592833876e-03,-1.052117264e-03
4.580500000e+03,1.397619095e-02,1.941651413e+00,-5.065146580e-03,1.302605863e-02
4.581000000e+03,3.331973714e-03,1.053347798e+00,1.648208469e-03,2.895765472e-03
4.581500000e+03,1.278371951e-02,2.546523030e+00,-1.058631922e-02,7.166123779e-03
4.582000000e+03,2.306440687e-02,2.606768076e+00,-1.984364821e-02,1.175570033e-02
4.582500000e+03,8.836722923e-03,-3.070390239e+00,-8.814332248e-03,-6.286644951e-04
4.583000000e+03,1.773378842e-02,2.396858400e+00,-1.303908795e-02,1.201954397e-02
4.583500000e+03,1.660974431e-02,1.739265752e+00,-2.785016287e-03,1.637459283e-02
4.584000000e+03,7.178745178e-03,2.411408237e+00,-5.348534202e-03,4.788273616e-03
4.584500000e+03,1.914435363e-02,-2.807772562e-02,1.913680782e-02,-5.374592834e-04
4.585000000e+03,5.475294868e-03,-1.375617541e+00,1.061889251e-03,-5.371335505e-03
4.585500000e+03,1.558555099e-02,2.775679248e+00,-1.455374593e-02,5.576547231e-03
4.586000000e+03,1.342512678e-02,-9.761316415e-01,7.521172638e-03,-1.112052117e-02
4.586500000e+03,1.257495432e-02,-1.542817105e+00,3.517915309e-04,-1.257003257e-02
4.587000000e+03,8.018028286e-03,-9.893288415e-01,4.403908795e-03,-6.700325733e-03
4.587500000e+03,1.709373540e-02,6.664080498e-01,1.343648208e-02,1.056677524e-02
4.588000000e+03,9.765944929e-03,4.458962290e-01,8.811074919e-03,4.211726384e-03
4.588500000e+03,1.721722456e-02,3.003906295e-01,1.644625407e-02,5.094462541e-03
4.589000000e+03,2.670257402e-02,-2.188677661e+00,-1.546905537e-02,-2.176547231e-02
4.589500000e+03,1.088289410e-02,5.387556374e-03,1.088273616e-02,5.863192182e-05
4.590000000e+03,7.213813039e-03,-2.158548461e+00,-4.000000000e-03,-6.003257329e-03
4.590500000e+03,6.237688912e-03,-2.934365374e+00,-6.104234528e-03,-1.283387622e-03
4.591000000e+03,1.310044834e-02,2.493765151e+00,-1.044625407e-02,7.905537459e-03
4.591500000e+03,6.130879866e-03,-4.919262583e-01,5.403908795e-03,-2.895765472e-03
4.592000000e+03,1.541724677e-02,-1.647989530e+00,-1.188925081e-03,-1.537133550e-02
4.592500000e+03,3.294233934e-03,-7.084117719e-01,2.501628664e-03,-2.143322476e-03
4.593000000e+03,1.560810393e-02,-2.435818537e+00,-1.187947883e-02,-1.012377850e-02
4.593500000e+03,7.338371846e-03,-2.065360731e-01,7.182410423e-03,-1.504885993e-03
4.594000000e+03,6.106529349e-03,1.058464981e+00,2.993485342e-03,5.322475570e-03
4.594500000e+03,5.934596869e-03,1.921536847e+00,-2.039087948e-03,5.573289902e-03
4.595000000e+03,8.843173693e-03,-8.474270465e-01,5.853420195e-03,-6.628664495e-03
4.595500000e+03,8.319099630e-03,-1.671594834e+00,-8.371335505e-04,-8.276872964e-03
4.596000000e+03,9.835151449e-03,-2.092982320e+00,-4.905537459e-03,-8.524429967e-03
4.596500000e+03,2.169811780e-02,-7.618469228e-02,2.163517915e-02,-1.651465798e-03
4.597000000e+03,1.260871324e-02,2.898431031e+00,-1.223778502e-02,3.035830619e-03
4.597500000e+03,6.455268381e-03,-1.094285514e+00,2.960912052e-03,-5.736156352e-03
4.598000000e+03,1.575832510e-02,-1.956714903e+00,-5.931596091e-03,-1.459934853e-02
4.598500000e+03,5.167066387e-03,-2.473251151e+00,-4.055374593e-03,-3.201954397e-03
4.599000000e+03,1.102811965e-02,2.608011606e+00,-9.495114007e-03,5.609120521e-03
4.599500000e+03,9.765271308e-03,-2.559973533e+00,-8.159609121e-03,-5.364820847e-03
4.600000000e+03,3.097666779e-03,2.457490842e+00,-2.400651466e-03,1.957654723e-03
4.600500000e+03,1.090564691e-02,-3.137112397e+00,-1.090553746e-02,-4.885993485e-05
4.601000000e+03,7.967778936e-03,2.295741164e+00,-5.283387622e-03,5.964169381e-03
4.601500000e+03,8.987034437e-03,2.454511551e+00,-6.947882736e-03,5.700325733e-03
4.602000000e+03,2.842749988e-02,2.370049855e+00,-2.037785016e-02,1.982084691e-02
4.602500000e+03,2.834133520e-02,-2.262733620e-01,2.761889251e-02,-6.358306189e-03
4.603000000e+03,1.498004806e-02,3.039652163e+00,-1.490228013e-02,1.524429967e-03
4.603500000e+03,6.464801078e-03,-1.964308427e+00,-2.478827362e-03,-5.970684039e-03
4.604000000e+03,3.070572914e-02,1.942181961e+00,-1.114332248e-02,2.861237785e-02
4.604500000e+03,8.884928342e-03,1.041191294e+00,4.488599349e-03,7.667752443e-03
4.605000000e+03,2.527729293e-02,1.651294270e+00,-2.032573290e-03,2.519543974e-02
4.605500000e+03,1.111555011e-02,2.291914400e+00,-7.338762215e-03,8.348534202e-03
4.606000000e+03,4.946545528e-03,-1.258208365e+00,1.521172638e-03,-4.706840391e-03
4.606500000e+03,1.523847783e-02,3.046326823e+00,-1.516938111e-02,1.449511401e-03
4.607000000e+03,8.172915610e-03,2.392839105e+00,-5.986970684e-03,5.563517915e-03
4.607500000e+03,2.666335884e-02,2.859450216e+00,-2.560912052e-02,7.423452769e-03
4.608000000e+03,7.337045157e-03,5.373739790e-01,6.302931596e-03,3.755700326e-03
4.608500000e+03,2.719875948e-02,1.694705689e+00,-3.361563518e-03,2.699022801e-02
4.609000000e+03,2.010187029e-02,2.825222524e+00,-1.910423453e-02,6.254071661e-03
4.609500000e+03,2.409392442e-02,-2.092457737e+00,-1.200651466e-02,-2.088925081e-02
4.610000000e+03,1.478779469e-02,-3.100390235e+00,-1.477524430e-02,-6.091205212e-04
4.610500000e+03,8.022978517e-03,9.129223244e-01,4.905537459e-03,6.348534202e-03
4.611000000e+03,1.204578802e-02,-2.029364768e+00,-5.332247557e-03,-1.080130293e-02
4.611500000e+03,3.020520663e-02,-1.961555879e+00,-1.150488599e-02,-2.792833876e-02
4.612000000e+03,1.852608405e-02,1.557433310e+00,2.475570033e-04,1.852442997e-02
4.612500000e+03,1.440319131e-02,9.111019353e-01,8.827361564e-03,1.138110749e-02
4.613000000e+03,2.959852388e-02,2.026864595e+00,-1.303583062e-02,2.657328990e-02
4.613500000e+03,1.247575926e-02,3.058993486e+00,-1.243322476e-02,1.029315961e-03
4.614000000e+03,1.702355454e-02,1.362255508e+00,3.524429967e-03,1.665472313e-02
4.614500000e+03,1.272396469e-02,2.334651562e+00,-8.801302932e-03,9.188925081e-03
4.615000000e+03,6.936410001e-03,2.198142538e+00,-4.071661238e-03,5.615635179e-03
4.615500000e+03,7.451914486e-03,1.653066352e+00,-6.123778502e-04,7.426710098e-03
4.616000000e+03,5.315295234e-03,-1.748841015e+00,-9.413680782e-04,-5.231270358e-03
4.616500000e+03,6.401142118e-03,2.044229695e+00,-2.918566775e-03,5.697068404e-03
4.617000000e+03,8.985568589e-03,2.055358674e+00,-4.185667752e-03,7.951140065e-03
4.617500000e+03,1.969573462e-02,-1.912997030e+00,-6.609120521e-03,-1.855374593e-02
4.618000000e+03,2.374700091e-02,2.025364988e+00,-1.042671010e-02,2.133550489e-02
4.618500000e+03,1.127352152e-02,-3.021394894e+00,-1.119218241e-02,-1.351791531e-03
4.619000000e+03,1.792858555e-02,1.621507769e+00,-9.087947883e-04,1.790553746e-02
4.619500000e+03,1.220529475e-02,3.089795094e+00,-1.218892508e-02,6.319218241e-04
4.620000000e+03,3.799671126e-03,-1.767519392e+00,-7.426710098e-04,-3.726384365e-03
4.620500000e+03,1.457686022e-02,1.089159654e+00,6.752442997e-03,1.291856678e-02
4.621000000e+03,1.056297752e-02,1.806725125e+00,-2.469055375e-03,1.027035831e-02
4.621500000e+03,9.909692066e-03,-1.259440408e+00,3.035830619e-03,-9.433224756e-03
4.622000000e+03,6.160125862e-03,-2.621397153e+00,-5.345276873e-03,-3.061889251e-03
4.622500000e+03,1.613369780e-02,3.011202472e+00,-1.599674267e-02,2.097719870e-03
4.623000000e+03,1.696818303e-03,-1.176743541e+00,6.514657980e-04,-1.566775244e-03
4.623500000e+03,2.199348920e-02,3.141000237e+00,-2.199348534e-02,1.302931596e-05
4.624000000e+03,1.464135720e-02,1.973117425e+00,-5.732899023e-03,1.347231270e-02
4.624500000e+03,1.179873851e-02,-1.933153643e+00,-4.182410423e-03,-1.103257329e-02
4.625000000e+03,1.275415308e-02,3.036688979e+00,-1.268403909e-02,1.335504886e-03
4.625500000e+03,1.672926243e-02,2.988736077e+00,-1.653420195e-02,2.547231270e-03
4.626000000e+03,1.003445137e-02,-2.402118061e+00,-7.413680782e-03,-6.762214984e-03
4.626500000e+03,8.614659772e-03,1.946738770e+00,-3.162866450e-03,8.013029316e-03
4.627000000e+03,2.112137944e-02,2.438620292e+00,-1.611400651e-02,1.365472313e-02
4.627500000e+03,1.620215511e-02,1.899349497e+00,-5.228013029e-03,1.533550489e-02
4.628000000e+03,1.635902678e-02,2.495184460e+00,-1.305863192e-02,9.853420195e-03
4.628500000e+03,1.436832777e-02,-3.135698367e+00,-1.436807818e-02,-8.469055375e-05
4.629000000e+03,6.790573988e-03,-2.565297871e+00,-5.693811075e-03,-3.700325733e-03
4.629500000e+03,6.908650426e-03,-1.391617562e+00,1.231270358e-03,-6.798045603e-03
4.630000000e+03,2.809064564e-02,7.730166723e-01,2.010749186e-02,1.961563518e-02
4.630500000e+03,1.649483388e-02,-2.278793527e-01,1.606840391e-02,-3.726384365e-03
4.631000000e+03,1.499746466e-02,-1.107771454e-01,1.490553746e-02,-1.657980456e-03
4.631500000e+03,1.013813495e-02,2.606903750e+00,-8.723127036e-03,5.166123779e-03
4.632000000e+03,2.079663830e-02,-2.822153016e-01,1.997394137e-02,-5.791530945e-03
4.632500000e+03,8.177365325e-03,2.428645821e+00,-6.185667752e-03,5.348534202e-03
4.633000000e+03,2.038095366e-02,-2.991920339e+00,-2.015309446e-02,-3.039087948e-03
4.633500000e+03,8.238562926e-03,-5.961173503e-01,6.817589577e-03,-4.625407166e-03
4.634000000e+03,1.315286416e-02,2.656457270e+00,-1.163517915e-02,6.133550489e-03
4.634500000e+03,4.597394183e-03,-2.497949842e+00,-3.677524430e-03,-2.758957655e-03
4.635000000e+03,1.439324044e-02,2.629548374e+00,-1.254723127e-02,7.052117264e-03
4.635500000e+03,2.210040902e-02,2.870480124e+00,-2.129315961e-02,5.918566775e-03
4.636000000e+03,1.950319579e-02,2.895439284e+00,-1.891530945e-02,4.752442997e-03
4.636500000e+03,8.378129412e-03,1.412678534e+00,1.319218241e-03,8.273615635e-03
4.637000000e+03,4.125378553e-03,1.299004168e+00,1.107491857e-03,3.973941368e-03
4.637500000e+03,7.940880399e-03,1.433772189e+00,1.084690554e-03,7.866449511e-03
4.638000000e+03,1.384700936e-02,-1.771144452e+00,-2.755700326e-03,-1.357003257e-02
4.638500000e+03,1.704643793e-02,1.971849216e+00,-6.654723127e-03,1.569381107e-02
4.639000000e+03,8.628116056e-03,1.790775620e+00,-1.882736156e-03,8.420195440e-03
4.639500000e+03,9.486144013e-03,1.782872944e+00,-1.996742671e-03,9.273615635e-03
4.640000000e+03,1.144993165e-02,2.869701660e+00,-1.102931596e-02,3.074918567e-03
4.640500000e+03,1.534284976e-02,1.730919044e+00,-2.446254072e-03,1.514657980e-02
4.641000000e+03,1.581251361e-02,-5.152201959e-02,1.579153094e-02,-8.143322476e-04
4.641500000e+03,1.072434451e-02,-2.141276080e+00,-5.791530945e-03,-9.026058632e-03
4.642000000e+03,1.663978738e-02,7.467693764e-01,1.221172638e-02,1.130293160e-02
4.642500000e+03,3.088698558e-03,9.192802030e-01,1.872964169e-03,2.456026059e-03
4.643000000e+03,1.051767270e-02,4.395458763e-01,9.517915309e-03,4.475570033e-03
4.643500000e+03,1.011095539e-02,1.714652466e+00,-1.449511401e-03,1.000651466e-02
4.644000000e+03,2.821095144e-03,3.004920894e+00,-2.794788274e-03,3.843648208e-04
4.644500000e+03,1.681668611e-02,2.516997425e+00,-1.364169381e-02,9.833876221e-03
4.645000000e+03,2.170349311e-02,2.301938089e+00,-1.449185668e-02,1.615635179e-02
4.645500000e+03,1.820791140e-02,-2.028283521e+00,-8.042345277e-03,-1.633550489e-02
4.646000000e+03,4.871575905e-03,1.337331913e+00,1.127035831e-03,4.739413681e-03
4.646500000e+03,1.213880130e-02,8.870870152e-01,7.667752443e-03,9.410423453e-03
4.647000000e+03,2.203970826e-02,-3.050277117e+00,-2.194788274e-02,-2.009771987e-03
4.647500000e+03,9.808488289e-03,-2.612848877e+00,-8.469055375e-03,-4.947882736e-03
4.648000000e+03,8.410406422e-03,2.775614493e+00,-7.853420195e-03,3.009771987e-03
4.648500000e+03,1.123127508e-02,-2.279831545e+00,-7.312703583e-03,-8.524429967e-03
4.649000000e+03,9.256951329e-03,-4.085419110e-01,8.495114007e-03,-3.677524430e-03
4.649500000e+03,9.796979982e-03,-2.289376107e+00,-6.449511401e-03,-7.374592834e-03
