6.663600000e+03,-3.428745055e+01,-2.809577062e+00,-1.824892258e-03,-6.291836049e-04
6.663700000e+03,-3.042897097e+01,8.133342886e-01,2.068038023e-03,2.186936455e-03
6.663800000e+03,-3.389003323e+01,-1.416962478e+00,3.096249656e-04,-1.996821224e-03
6.663900000e+03,-3.221017048e+01,2.192118198e+00,-1.427239661e-03,1.993611884e-03
6.664000000e+03,-2.842824352e+01,1.179678183e+00,1.444661797e-03,3.503377449e-03
6.664100000e+03,-2.934062126e+01,-3.017009858e+00,-3.385243146e-03,-4.239386252e-04
6.664200000e+03,-3.626427830e+01,1.012629027e+00,8.142555858e-04,1.304062108e-03
6.664300000e+03,-2.812386560e+01,-2.500840673e+00,-3.146223676e-03,-2.346180885e-03
6.664400000e+03,-3.221348584e+01,2.377315935e+00,-1.769263686e-03,1.696060152e-03
6.664500000e+03,-3.971683802e+01,-2.183376408e+00,-5.940336828e-04,-8.452792126e-04
6.664600000e+03,-2.725044679e+01,-2.526386476e+00,-3.544181924e-03,-2.504661185e-03
6.664700000e+03,-4.428345836e+01,-6.546123188e-01,4.844576214e-04,-3.718250451e-04
6.664800000e+03,-3.217005164e+01,9.507127273e-01,1.431365957e-03,2.004615338e-03
6.664900000e+03,-4.305826490e+01,2.848372696e-01,6.748785035e-04,1.976036923e-04
6.665000000e+03,-3.041431536e+01,2.956434645e+00,-2.963444081e-03,5.550631170e-04
6.665100000e+03,-4.649013724e+01,4.776725403e-02,4.731485161e-04,2.261821072e-05
6.665200000e+03,-5.203614611e+01,-4.967137374e-01,2.199162515e-04,-1.192040835e-04
6.665300000e+03,-3.343165213e+01,1.599282124e+00,-6.067182199e-05,2.129321148e-03
6.665400000e+03,-3.818679619e+01,-1.355934657e+00,2.627074610e-04,-1.203808418e-03
6.665500000e+03,-2.593672748e+01,1.061998374e+00,2.459271938e-03,4.409022832e-03
6.665600000e+03,-3.797782595e+01,8.133994081e-01,8.671332946e-04,9.171073142e-04
6.665700000e+03,-3.861423778e+01,2.815598377e+00,-1.111196014e-03,3.756456888e-04
6.665800000e+03,-3.102419516e+01,-2.538807399e-01,2.720451142e-03,-7.059021304e-04
6.665900000e+03,-2.916548512e+01,-1.042393235e+00,1.755050891e-03,-3.006388116e-03
6.666000000e+03,-3.833319278e+01,2.925345408e+00,-1.183329767e-03,2.599565975e-04
6.666100000e+03,-2.684983323e+01,-2.675508813e+00,-4.059968824e-03,-2.042363297e-03
6.666200000e+03,-2.707424316e+01,1.832472331e+00,-1.145734633e-03,4.278051166e-03
6.666300000e+03,-2.634217575e+01,1.898705402e+00,-1.551792646e-03,4.561542929e-03
6.666400000e+03,-4.328542400e+01,-2.806296998e+00,-6.469113916e-04,-2.254179784e-04
6.666500000e+03,-3.151883380e+01,2.750087019e+00,-2.454075863e-03,1.013081884e-03
6.666600000e+03,-3.660228283e+01,-2.914762820e+00,-1.440841153e-03,-3.325488278e-04
6.666700000e+03,-2.630707948e+01,3.135843230e+00,-4.837699056e-03,2.781428615e-05
6.666800000e+03,-2.773954904e+01,-1.554217496e+00,6.800745790e-05,-4.101690253e-03
6.666900000e+03,-3.064146480e+01,1.668668431e+00,-2.870067549e-04,2.923098084e-03
6.667000000e+03,-3.364376226e+01,1.694768340e+00,-2.570529083e-04,2.062841948e-03
6.667100000e+03,-3.057169787e+01,2.921591263e+00,-2.889476419e-03,6.461472629e-04
6.667200000e+03,-3.075216438e+01,-1.514008677e+00,1.645933307e-04,-2.895283797e-03
6.667300000e+03,-2.735556589e+01,-7.568892107e-01,3.117033958e-03,-2.944188037e-03
6.667400000e+03,-4.006797614e+01,8.829210360e-01,6.299477336e-04,7.665739524e-04
6.667500000e+03,-3.031341502e+01,1.308099322e+00,7.920958523e-04,2.945563469e-03
6.667600000e+03,-3.371269596e+01,1.881673669e+00,-6.308646881e-04,1.963505211e-03
6.667700000e+03,-3.179893930e+01,1.495880161e+00,1.924076168e-04,2.563499098e-03
6.667800000e+03,-3.400430013e+01,-1.181310541e+00,7.572515817e-04,-1.844912431e-03
6.667900000e+03,-3.923387196e+01,-1.779964443e+00,-2.267934102e-04,-1.068404805e-03
6.668000000e+03,-2.874362435e+01,-2.371897219e+00,-2.624323746e-03,-2.543173274e-03
6.668100000e+03,-2.959431487e+01,-4.659577883e-01,2.960234740e-03,-1.488675612e-03
6.668200000e+03,-2.625354272e+01,2.001976141e+00,-2.034416358e-03,4.422165847e-03
6.668300000e+03,-3.087512885e+01,-2.549009250e+00,-2.371702784e-03,-1.596876242e-03
6.668400000e+03,-2.913544307e+01,-2.217391283e-01,3.407708531e-03,-7.682550356e-04
6.668500000e+03,-2.915395604e+01,5.365322141e-01,2.995995965e-03,1.781795397e-03
6.668600000e+03,-3.438602454e+01,-2.830806739e+00,-1.817098145e-03,-5.836415319e-04
6.668700000e+03,-3.786819394e+01,2.005376965e-01,1.252559831e-03,2.546076963e-04
6.668800000e+03,-3.243057924e+01,-1.710871620e-01,2.355503255e-03,-4.069749671e-04
6.668900000e+03,-3.332754707e+01,1.453356720e-01,2.133141792e-03,3.122230033e-04
6.669000000e+03,-2.427460458e+01,-1.729582915e+00,-9.666228566e-04,-6.036311398e-03
6.669100000e+03,-2.855459916e+01,7.069929756e-01,2.839655225e-03,2.425955925e-03
6.669200000e+03,-3.283595903e+01,1.105536556e-01,2.267475624e-03,2.517040071e-04
6.669300000e+03,-3.339802829e+01,1.289306275e+00,5.940336828e-04,2.054283706e-03
6.669400000e+03,-2.806624398e+01,-9.353024740e-01,2.345111104e-03,-3.179539689e-03
6.669500000e+03,-2.672237905e+01,-1.670405628e+00,-4.586300700e-04,-4.589051563e-03
6.669600000e+03,-2.891983658e+01,2.012322046e+00,-1.530244216e-03,3.237613473e-03
6.669700000e+03,-3.135216968e+01,8.874745159e-01,1.708744689e-03,2.098755998e-03
6.669800000e+03,-2.566700563e+01,-1.024347528e+00,2.706238347e-03,-4.449368830e-03
6.669900000e+03,-3.327267655e+01,-2.672400572e+00,-1.935079622e-03,-9.809884769e-04
6.670000000e+03,-3.450297413e+01,-1.637315902e+00,-1.251642877e-04,-1.878839747e-03
6.670100000e+03,-2.564193341e+01,-2.781746604e+00,-4.888284378e-03,-1.839105052e-03
6.670200000e+03,-3.075960732e+01,-2.322136686e+00,-1.977870832e-03,-2.117400740e-03
6.670300000e+03,-3.956835182e+01,-3.071268729e-01,1.001772779e-03,-3.177247303e-04
6.670400000e+03,-3.215468783e+01,-1.195359600e-02,2.467371703e-03,-2.949536938e-05
6.670500000e+03,-2.625185725e+01,-2.584414104e+00,-4.132255402e-03,-2.574502552e-03
6.670600000e+03,-3.499246474e+01,2.755090972e+00,-1.648531345e-03,6.709050341e-04
6.670700000e+03,-3.666175960e+01,9.892297923e-01,8.067671241e-04,1.227190757e-03
6.670800000e+03,-3.021112776e+01,-7.020039591e-01,2.356573035e-03,-1.993000581e-03
6.670900000e+03,-3.280872005e+01,1.436907714e+00,3.054986704e-04,2.268086927e-03
6.671000000e+03,-4.912810645e+01,1.979956455e-01,3.427881529e-04,6.877158664e-05
6.671100000e+03,-3.691364146e+01,-2.619177969e+00,-1.236360302e-03,-7.118623346e-04
6.671200000e+03,-3.727290885e+01,2.120578885e+00,-7.152245010e-04,1.167130238e-03
6.671300000e+03,-3.699723663e+01,-2.937048752e+00,-1.383531497e-03,-2.870067549e-04
6.671400000e+03,-4.154824422e+01,-2.080700362e-01,8.186875325e-04,-1.728459211e-04
6.671500000e+03,-3.503861462e+01,-7.414965309e-01,1.305590366e-03,-1.195708653e-03
6.671600000e+03,-3.561122035e+01,-5.362448194e-01,1.424794449e-03,-8.468074701e-04
6.671700000e+03,-3.049346023e+01,-9.220776072e-01,1.805024911e-03,-2.380719504e-03
6.671800000e+03,-3.015945774e+01,-2.809101541e+00,-2.934712840e-03,-1.013387536e-03
6.671900000e+03,-3.036388904e+01,2.118449865e+00,-1.578995629e-03,2.589020998e-03
6.672000000e+03,-2.862396972e+01,-6.945956846e-01,2.846685210e-03,-2.371549959e-03
6.672100000e+03,-4.429337923e+01,2.913385435e+00,-5.941865085e-04,1.380016505e-04
6.672200000e+03,-3.583010787e+01,5.327164919e-01,1.392242565e-03,8.208270929e-04
6.672300000e+03,-2.325874788e+01,-2.060764119e+00,-3.233792829e-03,-6.063208729e-03
6.672400000e+03,-3.358433482e+01,1.033645075e+00,1.071002843e-03,1.798300578e-03
6.672500000e+03,-2.598103856e+01,7.760176562e-01,3.584833573e-03,3.518201547e-03
6.672600000e+03,-3.814887814e+01,-1.014343802e+00,6.536357245e-04,-1.050829844e-03
6.672700000e+03,-2.916010950e+01,1.256884668e+00,1.075587615e-03,3.313109393e-03
6.672800000e+03,-2.680753278e+01,3.115488050e+00,-4.565363572e-03,1.192040835e-04
6.672900000e+03,-2.663770611e+01,1.647331634e+00,-3.560839930e-04,4.643457530e-03
6.673000000e+03,-2.786172482e+01,-4.732280935e-01,3.600421799e-03,-1.843536999e-03
6.673100000e+03,-3.413938236e+01,1.603725779e+00,-6.464529144e-05,1.962435431e-03
6.673200000e+03,-2.998677446e+01,2.293507502e+00,-2.094782529e-03,2.375370602e-03
6.673300000e+03,-2.971971206e+01,-1.856892660e+00,-9.216920867e-04,-3.133233487e-03
6.673400000e+03,-2.494005225e+01,-1.545261232e+00,1.445731577e-04,-5.660512883e-03
6.673500000e+03,-3.330821866e+01,1.839982629e+00,-5.746248128e-04,2.082862121e-03
6.673600000e+03,-3.881609500e+01,1.339369687e+00,2.628602867e-04,1.115475135e-03
6.673700000e+03,-3.531972029e+01,7.657260892e-01,1.235596173e-03,1.187914540e-03
6.673800000e+03,-2.791946106e+01,2.700245990e+00,-3.633126509e-03,1.716385977e-03
6.673900000e+03,-3.226278580e+01,-1.478103899e+00,2.255708042e-04,-2.426567228e-03
6.674000000e+03,-2.702446809e+01,-3.067449586e+00,-4.442033194e-03,-3.299507901e-04
6.674100000e+03,-3.042420060e+01,-1.912270500e+00,-1.008497112e-03,-2.837668490e-03
6.674200000e+03,-3.142679102e+01,-2.825371482e+00,-2.550203258e-03,-8.344285845e-04
6.674300000e+03,-2.503300402e+01,-2.754465232e+00,-5.187517193e-03,-2.114955528e-03
6.674400000e+03,-2.953812308e+01,-1.261856294e+00,1.013998839e-03,-3.177094477e-03
6.674500000e+03,-3.820791527e+01,-2.278572981e+00,-7.991258367e-04,-9.339181465e-04
6.674600000e+03,-3.408034673e+01,-1.235399597e-01,1.961824128e-03,-2.436042424e-04
6.674700000e+03,-4.070106284e+01,-2.226027297e+00,-5.620931014e-04,-7.314240303e-04
6.674800000e+03,-2.680918761e+01,2.630171065e-01,4.409022832e-03,1.187150411e-03
6.674900000e+03,-2.618433235e+01,1.781346279e-01,4.828987988e-03,8.694256808e-04
6.675000000e+03,-3.271418330e+01,1.017609442e+00,1.215576000e-03,1.968548461e-03
6.675100000e+03,-3.072973951e+01,5.496956052e-01,2.479139285e-03,1.518935110e-03
6.675200000e+03,-2.417494547e+01,-2.666792885e+00,-5.499740196e-03,-2.826970688e-03
6.675300000e+03,-3.145044996e+01,2.675876241e+00,-2.390958829e-03,1.201668857e-03
6.675400000e+03,-3.903714713e+01,-2.856791771e+00,-1.072225449e-03,-3.139040866e-04
6.675500000e+03,-3.442693261e+01,3.089918725e+00,-1.897026011e-03,9.811413027e-05
6.675600000e+03,-2.683094339e+01,-4.219344389e-01,4.155179265e-03,-1.865238255e-03
6.675700000e+03,-2.678291434e+01,8.305278760e-01,3.089066846e-03,3.381269676e-03
6.675800000e+03,-4.304394811e+01,-6.304393164e-01,5.689702601e-04,-4.152275575e-04
6.675900000e+03,-3.486080119e+01,-2.494503365e-01,1.751077422e-03,-4.460983587e-04
6.676000000e+03,-3.781969278e+01,-2.269995121e+00,-8.272457744e-04,-9.837393404e-04
6.676100000e+03,-2.999698405e+01,2.430665993e+00,-2.397071859e-03,2.064217379e-03
6.676200000e+03,-2.814782504e+01,-1.340497142e+00,8.934193233e-04,-3.810557203e-03
6.676300000e+03,-2.802785904e+01,1.964375818e+00,-1.521838799e-03,3.664914265e-03
6.676400000e+03,-2.792856591e+01,-1.558878984e+00,4.783445915e-05,-4.013662622e-03
6.676500000e+03,-3.688456731e+01,9.822447282e-03,1.431365957e-03,1.405996882e-05
6.676600000e+03,-3.941205974e+01,-1.060312989e+00,5.228168842e-04,-9.336124950e-04
6.676700000e+03,-3.354458565e+01,2.894287101e+00,-2.038695479e-03,5.147171195e-04
6.676800000e+03,-3.978865756e+01,8.632054352e-01,6.660146101e-04,7.786471865e-04
6.676900000e+03,-3.321580984e+01,-2.225928724e+00,-1.330500963e-03,-1.731668552e-03
6.677000000e+03,-3.973210060e+01,1.741743029e+00,-1.754439588e-04,1.016291225e-03
6.677100000e+03,-2.868876671e+01,-2.303395210e+00,-2.459577590e-03,-2.734052633e-03
6.677200000e+03,-3.127869539e+01,-8.403410265e-01,1.821071614e-03,-2.033040927e-03
6.677300000e+03,-3.278584421e+01,-1.933628308e+00,-8.144084115e-04,-2.145215026e-03
6.677400000e+03,-2.992735667e+01,-2.286939300e+00,-2.093407097e-03,-2.405477275e-03
6.677500000e+03,-2.745845437e+01,-9.820734785e-01,2.352905217e-03,-3.523856099e-03
6.677600000e+03,-2.770867327e+01,-3.740127828e-01,3.832258459e-03,-1.504111013e-03
6.677700000e+03,-2.831084176e+01,1.055721550e+00,1.892135587e-03,3.342757588e-03
6.677800000e+03,-2.690012208e+01,8.308062393e-01,3.046734114e-03,3.336797384e-03
6.677900000e+03,-3.214510918e+01,-3.062941779e+00,-2.462634105e-03,-1.940887001e-04
