4.650000000e+03,4.755188273e-03,8.586036830e-01,3.107491857e-03,3.599348534e-03
4.650500000e+03,2.364992882e-02,-2.465195443e+00,-1.844299674e-02,-1.480456026e-02
4.651000000e+03,2.580992883e-03,1.327348119e+00,6.221498371e-04,2.504885993e-03
4.651500000e+03,4.491289739e-03,1.306643378e+00,1.172638436e-03,4.335504886e-03
4.652000000e+03,1.076298197e-02,-2.233909886e+00,-6.625407166e-03,-8.482084691e-03
4.652500000e+03,1.405285645e-02,-1.709153109e+00,-1.938110749e-03,-1.391856678e-02
4.653000000e+03,8.830366569e-03,-1.709198169e+00,-1.218241042e-03,-8.745928339e-03
4.653500000e+03,2.181179705e-02,-2.560465641e+00,-1.823127036e-02,-1.197394137e-02
4.654000000e+03,4.048140533e-04,-1.251590296e+00,1.270358306e-04,-3.843648208e-04
4.654500000e+03,1.145963754e-02,-2.847440521e+00,-1.096742671e-02,-3.322475570e-03
4.655000000e+03,6.713069770e-03,-2.271001745e+00,-4.325732899e-03,-5.133550489e-03
4.655500000e+03,1.864157429e-02,1.552448159e+00,3.420195440e-04,1.863843648e-02
4.656000000e+03,6.120272404e-03,1.815387743e+00,-1.482084691e-03,5.938110749e-03
4.656500000e+03,1.992958405e-02,-2.187587854e+00,-1.152768730e-02,-1.625732899e-02
4.657000000e+03,8.000706210e-03,2.304640328e+00,-5.358306189e-03,5.941368078e-03
4.657500000e+03,1.274601325e-02,2.518639749e+00,-1.035179153e-02,7.436482085e-03
4.658000000e+03,6.706954294e-03,-2.863626550e+00,-6.449511401e-03,-1.840390879e-03
4.658500000e+03,9.950882034e-03,1.595349348e+00,-2.442996743e-04,9.947882736e-03
4.659000000e+03,1.847443895e-02,1.681395136e+00,-2.039087948e-03,1.836156352e-02
4.659500000e+03,1.428936767e-02,2.733737603e+00,-1.311726384e-02,5.667752443e-03
4.660000000e+03,9.799522551e-03,2.659808467e+00,-8.684039088e-03,4.540716612e-03
4.660500000e+03,1.116773190e-02,2.533041118e+00,-9.162866450e-03,6.384364821e-03
4.661000000e+03,2.581948325e-02,1.558684883e+00,3.127035831e-04,2.581758958e-02
4.661500000e+03,2.444865496e-02,6.276992049e-01,1.978827362e-02,1.435830619e-02
4.662000000e+03,5.598920271e-03,-1.181106975e+00,2.127035831e-03,-5.179153094e-03
4.662500000e+03,1.083122283e-02,2.323440251e+00,-7.403908795e-03,7.905537459e-03
4.663000000e+03,8.832243202e-03,2.838619782e+00,-8.429967427e-03,2.635179153e-03
4.663500000e+03,2.625481930e-03,5.597829024e-01,2.224755700e-03,1.394136808e-03
4.664000000e+03,9.102870892e-03,2.234695465e+00,-5.609120521e-03,7.169381107e-03
4.664500000e+03,2.320367834e-02,1.394408278e+00,4.071661238e-03,2.284364821e-02
4.665000000e+03,1.829906315e-02,-6.840261911e-01,1.418241042e-02,-1.156351792e-02
4.665500000e+03,8.271130587e-03,2.636368454e+00,-7.237785016e-03,4.003257329e-03
4.666000000e+03,8.856736825e-03,2.078537826e+00,-4.306188925e-03,7.739413681e-03
4.666500000e+03,1.342058916e-02,1.925249087e+00,-4.657980456e-03,1.258631922e-02
4.667000000e+03,1.099107803e-02,2.302311755e+00,-7.342019544e-03,8.179153094e-03
4.667500000e+03,2.317743053e-02,-2.309868725e+00,-1.561237785e-02,-1.713029316e-02
4.668000000e+03,1.607552085e-02,6.935708101e-01,1.236156352e-02,1.027687296e-02
4.668500000e+03,6.951443048e-03,-2.495246029e-01,6.736156352e-03,-1.716612378e-03
4.669000000e+03,1.228311769e-02,-2.994145101e+00,-1.214983713e-02,-1.804560261e-03
4.669500000e+03,7.078824184e-03,-2.958816991e+00,-6.960912052e-03,-1.286644951e-03
4.670000000e+03,2.113487236e-02,-2.532343942e+00,-1.733224756e-02,-1.209446254e-02
4.670500000e+03,1.889028966e-02,-2.733032904e+00,-1.733550489e-02,-7.504885993e-03
4.671000000e+03,1.148456877e-02,1.764795051e-01,1.130618893e-02,2.016286645e-03
4.671500000e+03,1.200737756e-02,-2.868845181e+00,-1.156351792e-02,-3.234527687e-03
4.672000000e+03,9.651686212e-03,4.070188769e-01,8.863192182e-03,3.820846906e-03
4.672500000e+03,1.981508485e-02,2.608785073e+00,-1.706840391e-02,1.006514658e-02
4.673000000e+03,8.896275943e-03,9.610602235e-01,5.094462541e-03,7.293159609e-03
4.673500000e+03,1.362358137e-03,1.792577296e+00,-2.996742671e-04,1.328990228e-03
4.674000000e+03,9.324477326e-03,2.678413721e+00,-8.342019544e-03,4.166123779e-03
4.674500000e+03,2.278679529e-02,8.477034803e-01,1.507817590e-02,1.708469055e-02
4.675000000e+03,4.221032115e-03,-2.398223249e+00,-3.107491857e-03,-2.856677524e-03
4.675500000e+03,1.293430382e-02,-9.805586218e-01,7.198697068e-03,-1.074592834e-02
4.676000000e+03,1.976565187e-02,-2.345123972e+00,-1.382084691e-02,-1.413029316e-02
4.676500000e+03,2.123011117e-02,-3.025801538e+00,-2.108794788e-02,-2.452768730e-03
4.677000000e+03,2.881337190e-03,-2.469146905e+00,-2.254071661e-03,-1.794788274e-03
4.677500000e+03,2.005163496e-02,1.778928403e+00,-4.143322476e-03,1.961889251e-02
4.678000000e+03,2.053592485e-02,1.647483061e+00,-1.573289902e-03,2.047557003e-02
4.678500000e+03,1.899567474e-02,-2.676411303e+00,-1.697719870e-02,-8.521172638e-03
4.679000000e+03,9.472010264e-03,-2.627479768e+00,-8.247557003e-03,-4.657980456e-03
4.679500000e+03,2.612043668e-02,1.935346858e+00,-9.312703583e-03,2.440390879e-02
4.680000000e+03,3.572908326e-03,4.012443847e-02,3.570032573e-03,1.433224756e-04
4.680500000e+03,2.387453656e-02,2.365552635e+00,-1.703908795e-02,1.672312704e-02
4.681000000e+03,1.092606082e-02,2.466246441e+00,-8.527687296e-03,6.830618893e-03
4.681500000e+03,2.175527920e-02,2.409367391e+00,-1.617915309e-02,1.454397394e-02
4.682000000e+03,1.225379285e-03,1.720212037e+00,-1.824104235e-04,1.211726384e-03
4.682500000e+03,6.154972874e-04,-4.139255920e-01,5.635179153e-04,-2.475570033e-04
4.683000000e+03,3.620180844e-03,2.742371884e+00,-3.335504886e-03,1.407166124e-03
4.683500000e+03,1.014377906e-02,3.016998682e+00,-1.006514658e-02,1.260586319e-03
4.684000000e+03,7.262991288e-03,2.878484077e-01,6.964169381e-03,2.061889251e-03
4.684500000e+03,2.133000899e-03,-6.532747744e-01,1.693811075e-03,-1.296416938e-03
4.685000000e+03,1.266256009e-02,1.856339675e+00,-3.566775244e-03,1.214983713e-02
4.685500000e+03,4.654312809e-03,-1.459288963e+00,5.179153094e-04,-4.625407166e-03
4.686000000e+03,7.476997728e-03,2.311512563e+00,-5.045602606e-03,5.517915309e-03
4.686500000e+03,1.053077536e-02,1.239362029e+00,3.426710098e-03,9.957654723e-03
4.687000000e+03,7.258899005e-03,1.333436149e+00,1.706840391e-03,7.055374593e-03
4.687500000e+03,1.427406201e-02,2.914879327e+00,-1.390879479e-02,3.208469055e-03
4.688000000e+03,5.745775072e-03,-2.401909007e+00,-4.244299674e-03,-3.872964169e-03
4.688500000e+03,1.130145068e-02,-6.958084655e-01,8.674267101e-03,-7.244299674e-03
4.689000000e+03,1.800373440e-02,-2.813319706e+00,-1.704234528e-02,-5.804560261e-03
4.689500000e+03,1.062665381e-02,-1.275317240e+00,3.094462541e-03,-1.016612378e-02
4.690000000e+03,1.150422289e-02,1.508748417e+00,7.133550489e-04,1.148208469e-02
4.690500000e+03,9.910187247e-03,2.536359808e+00,-8.149837134e-03,5.638436482e-03
4.691000000e+03,1.381543859e-02,7.119763862e-01,1.045928339e-02,9.026058632e-03
4.691500000e+03,1.059635305e-02,1.436985349e+00,1.413680782e-03,1.050162866e-02
4.692000000e+03,1.038391575e-02,2.632757458e+00,-9.068403909e-03,5.058631922e-03
4.692500000e+03,1.434786904e-02,-1.061139945e+00,7.000000000e-03,-1.252442997e-02
4.693000000e+03,4.472084946e-03,5.962852424e-01,3.700325733e-03,2.511400651e-03
4.693500000e+03,8.215061853e-03,-2.732587807e+00,-7.537459283e-03,-3.267100977e-03
4.694000000e+03,7.327771886e-03,-3.070855260e+00,-7.309446254e-03,-5.179153094e-04
4.694500000e+03,6.376266219e-03,3.298279232e-01,6.032573290e-03,2.065146580e-03
4.695000000e+03,7.884044363e-03,-9.284520511e-01,4.723127036e-03,-6.312703583e-03
4.695500000e+03,2.393861093e-02,1.637111056e+00,-1.586319218e-03,2.388599349e-02
4.696000000e+03,8.471593832e-03,1.874185817e+00,-2.530944625e-03,8.084690554e-03
4.696500000e+03,1.111483609e-02,1.726453600e+00,-1.723127036e-03,1.098045603e-02
4.697000000e+03,4.055379825e-03,-1.569189902e+00,6.514657980e-06,-4.055374593e-03
4.697500000e+03,3.038175025e-02,2.707724697e+00,-2.756677524e-02,1.277198697e-02
4.698000000e+03,2.709892896e-02,-2.669397785e+00,-2.413355049e-02,-1.232573290e-02
4.698500000e+03,1.767635248e-02,-2.996985296e+00,-1.749185668e-02,-2.547231270e-03
4.699000000e+03,2.009949707e-02,-3.056082747e+00,-2.002605863e-02,-1.716612378e-03
4.699500000e+03,9.990551404e-03,1.216872022e+00,3.462540717e-03,9.371335505e-03
4.700000000e+03,4.234333496e-03,-2.552736626e+00,-3.521172638e-03,-2.351791531e-03
4.700500000e+03,1.359780521e-02,3.204627739e-01,1.290553746e-02,4.283387622e-03
4.701000000e+03,7.310607420e-03,-1.782342435e-02,7.309446254e-03,-1.302931596e-04
4.701500000e+03,2.333148380e-02,1.652279608e+00,-1.899022801e-03,2.325407166e-02
4.702000000e+03,2.130382809e-02,-2.883708610e+00,-2.059934853e-02,-5.433224756e-03
4.702500000e+03,6.546388524e-03,-2.368157326e+00,-4.684039088e-03,-4.573289902e-03
4.703000000e+03,2.308135370e-02,-2.642910444e+00,-2.027035831e-02,-1.103908795e-02
4.703500000e+03,1.458232120e-02,1.145518361e+00,6.016286645e-03,1.328338762e-02
4.704000000e+03,1.880675247e-02,1.947893480e+00,-6.925081433e-03,1.748534202e-02
4.704500000e+03,2.585175885e-02,-2.573056308e+00,-2.178501629e-02,-1.391856678e-02
4.705000000e+03,5.956340249e-03,-2.707126652e-01,5.739413681e-03,-1.592833876e-03
4.705500000e+03,8.131825761e-03,1.178685918e+00,3.107491857e-03,7.514657980e-03
4.706000000e+03,7.060053008e-03,-2.173131197e+00,-4.000000000e-03,-5.817589577e-03
4.706500000e+03,1.974700540e-02,-2.443200596e+00,-1.512377850e-02,-1.269706840e-02
4.707000000e+03,1.846537831e-03,-1.013131940e+00,9.771986971e-04,-1.566775244e-03
4.707500000e+03,1.503342024e-02,2.274134752e+00,-9.723127036e-03,1.146579805e-02
4.708000000e+03,5.902334958e-03,-2.290197399e+00,-3.889250814e-03,-4.439739414e-03
4.708500000e+03,1.281921855e-02,2.621437999e+00,-1.112377850e-02,6.371335505e-03
4.709000000e+03,1.265828598e-02,-2.850850638e+00,-1.212703583e-02,-3.628664495e-03
4.709500000e+03,2.473998237e-02,1.032476762e+00,1.268403909e-02,2.124104235e-02
4.710000000e+03,3.014395852e-02,2.341523374e+00,-2.100000000e-02,2.162540717e-02
4.710500000e+03,3.152645959e-02,-2.578437312e+00,-2.665798046e-02,-1.683061889e-02
4.711000000e+03,1.648241235e-02,-1.957211109e+00,-6.211726384e-03,-1.526710098e-02
4.711500000e+03,2.720565418e-02,1.304617785e+00,7.156351792e-03,2.624755700e-02
4.712000000e+03,1.082219652e-02,2.906469125e+00,-1.052442997e-02,2.521172638e-03
4.712500000e+03,9.074561961e-03,2.400373043e+00,-6.693811075e-03,6.127035831e-03
4.713000000e+03,1.719773619e-02,1.621199268e+00,-8.664495114e-04,1.717589577e-02
4.713500000e+03,9.992284475e-03,-2.689170699e+00,-8.986970684e-03,-4.368078176e-03
4.714000000e+03,1.544020155e-02,-2.626031410e+00,-1.343322476e-02,-7.612377850e-03
4.714500000e+03,1.328905040e-02,2.609160204e+00,-1.144951140e-02,6.745928339e-03
4.715000000e+03,1.742143852e-02,-2.305404214e+00,-1.167752443e-02,-1.292833876e-02
4.715500000e+03,5.840216474e-03,-2.310824935e+00,-3.938110749e-03,-4.312703583e-03
4.716000000e+03,1.613077498e-02,-2.170504456e+00,-9.104234528e-03,-1.331596091e-02
4.716500000e+03,2.326986245e-02,1.675131074e+00,-2.423452769e-03,2.314332248e-02
4.717000000e+03,1.051350050e-02,6.417750018e-02,1.049185668e-02,6.742671010e-04
4.717500000e+03,1.058637033e-02,-1.115542631e+00,4.654723127e-03,-9.508143322e-03
4.718000000e+03,2.204494227e-02,-2.330698344e+00,-1.518566775e-02,-1.598045603e-02
4.718500000e+03,1.257560020e-02,3.122424017e+00,-1.257328990e-02,2.410423453e-04
4.719000000e+03,2.446830889e-02,2.668002529e+00,-2.177524430e-02,1.115960912e-02
4.719500000e+03,2.895542947e-02,-2.411745944e+00,-2.157980456e-02,-1.930618893e-02
4.720000000e+03,1.609509013e-02,1.165559081e+00,6.345276873e-03,1.479153094e-02
4.720500000e+03,2.485317621e-02,-2.926435009e+00,-2.428013029e-02,-5.306188925e-03
4.721000000e+03,2.808433562e-02,-2.840492892e+00,-2.682084691e-02,-8.328990228e-03
4.721500000e+03,1.960301722e-02,-3.004912453e+00,-1.942019544e-02,-2.671009772e-03
4.722000000e+03,7.008289988e-03,-2.033820365e+00,-3.130293160e-03,-6.270358306e-03
4.722500000e+03,5.774972390e-03,-3.215595516e-02,5.771986971e-03,-1.856677524e-04
4.723000000e+03,1.826999622e-02,-2.533364311e+00,-1.499348534e-02,-1.043973941e-02
4.723500000e+03,8.274641502e-03,-1.401505814e+00,1.394136808e-03,-8.156351792e-03
4.724000000e+03,2.909071411e-02,-7.056628860e-01,2.214332248e-02,-1.886644951e-02
4.724500000e+03,1.391088977e-02,9.317910431e-01,8.296416938e-03,1.116612378e-02
4.725000000e+03,1.843178080e-02,-2.407201261e+00,-1.368078176e-02,-1.235179153e-02
4.725500000e+03,7.913317265e-03,-2.175924454e+00,-4.501628664e-03,-6.508143322e-03
4.726000000e+03,1.785075488e-02,-3.069635146e+00,-1.780456026e-02,-1.283387622e-03
4.726500000e+03,1.576653360e-02,2.698550205e+00,-1.424429967e-02,6.758957655e-03
4.727000000e+03,1.742971054e-02,1.414864828e+00,2.706840391e-03,1.721824104e-02
4.727500000e+03,1.515239495e-02,-2.926910909e+00,-1.480456026e-02,-3.228013029e-03
4.728000000e+03,4.999813257e-03,2.873226443e+00,-4.820846906e-03,1.325732899e-03
4.728500000e+03,1.161739068e-03,2.515476221e+00,-9.413680782e-04,6.807817590e-04
4.729000000e+03,5.965442112e-03,-1.198604502e+00,2.169381107e-03,-5.557003257e-03
4.729500000e+03,8.302814030e-03,-3.079173844e+00,-8.286644951e-03,-5.179153094e-04
4.730000000e+03,1.517000815e-02,2.690332772e+00,-1.365146580e-02,6.615635179e-03
4.730500000e+03,5.489682763e-03,1.272690014e+00,1.612377850e-03,5.247557003e-03
4.731000000e+03,7.125923667e-03,-7.511295659e-01,5.208469055e-03,-4.863192182e-03
4.731500000e+03,7.229835964e-03,-1.500002456e+00,5.114006515e-04,-7.211726384e-03
4.732000000e+03,1.649547550e-02,1.124458418e+00,7.120521173e-03,1.487947883e-02
4.732500000e+03,9.299839129e-03,-3.135638258e+00,-9.299674267e-03,-5.537459283e-05
4.733000000e+03,1.502098537e-02,-3.026624908e+00,-1.492182410e-02,-1.723127036e-03
4.733500000e+03,1.353309340e-02,2.921017904e+00,-1.320521173e-02,2.960912052e-03
4.734000000e+03,1.662985477e-02,4.585019652e-02,1.661237785e-02,7.622149837e-04
4.734500000e+03,7.772102328e-03,1.576244722e+00,-4.234527687e-05,7.771986971e-03
4.735000000e+03,2.690155029e-02,2.848257034e+00,-2.575244300e-02,7.778501629e-03
4.735500000e+03,2.483146408e-02,-4.041855839e-01,2.283061889e-02,-9.765472313e-03
4.736000000e+03,8.149201786e-03,1.098568306e+00,3.706840391e-03,7.257328990e-03
4.736500000e+03,1.753291937e-02,2.548385789e+00,-1.453745928e-02,9.801302932e-03
4.737000000e+03,1.106691462e-02,9.812427041e-01,6.153094463e-03,9.198697068e-03
4.737500000e+03,1.024128271e-02,2.797712915e+00,-9.641693811e-03,3.452768730e-03
4.738000000e+03,1.650204563e-02,-2.170186338e+00,-9.309446254e-03,-1.362540717e-02
4.738500000e+03,1.278241348e-02,-2.021109873e+00,-5.563517915e-03,-1.150814332e-02
4.739000000e+03,8.865423310e-03,1.845007990e+00,-2.400651466e-03,8.534201954e-03
4.739500000e+03,6.313528786e-03,-1.996826040e+00,-2.609120521e-03,-5.749185668e-03
4.740000000e+03,4.533318505e-03,2.606225482e+00,-3.899022801e-03,2.312703583e-03
4.740500000e+03,9.413203441e-03,1.203398896e+00,3.381107492e-03,8.785016287e-03
4.741000000e+03,8.351031792e-03,2.470628497e+00,-6.540716612e-03,5.192182410e-03
4.741500000e+03,8.894926351e-03,-1.959531012e+00,-3.371335505e-03,-8.231270358e-03
4.742000000e+03,5.059806354e-03,1.528939345e+00,2.117263844e-04,5.055374593e-03
4.742500000e+03,4.669993166e-03,1.857910551e+00,-1.322475570e-03,4.478827362e-03
4.743000000e+03,2.271417999e-02,-1.489108011e+00,1.853420195e-03,-2.263843648e-02
4.743500000e+03,1.009620720e-02,-5.667044730e-01,8.517915309e-03,-5.420195440e-03
4.744000000e+03,9.320796107e-03,-2.385605043e+00,-6.781758958e-03,-6.394136808e-03
4.744500000e+03,6.594824345e-03,8.147398449e-01,4.524429967e-03,4.798045603e-03
4.745000000e+03,1.072334521e-02,3.135213639e+00,-1.072312704e-02,6.840390879e-05
4.745500000e+03,7.628063632e-03,1.462119675e+00,8.273615635e-04,7.583061889e-03
4.746000000e+03,2.185906214e-02,2.687274997e+00,-1.964169381e-02,9.592833876e-03
4.746500000e+03,9.251934831e-03,6.535704819e-01,7.345276873e-03,5.625407166e-03
4.747000000e+03,1.108073520e-02,-2.311280895e+00,-7.475570033e-03,-8.179153094e-03
4.747500000e+03,1.130324888e-02,-2.989425337e+00,-1.117263844e-02,-1.713355049e-03
4.748000000e+03,7.148622395e-03,2.132003828e+00,-3.804560261e-03,6.052117264e-03
4.748500000e+03,2.891909309e-02,2.844029493e+00,-2.764820847e-02,8.478827362e-03
4.749000000e+03,1.596636548e-02,-2.997675983e+00,-1.580130293e-02,-2.289902280e-03
4.749500000e+03,2.445655123e-02,-2.237154556e+00,-1.511726384e-02,-1.922475570e-02
4.750000000e+03,9.608085297e-03,-1.868422876e+00,-2.817589577e-03,-9.185667752e-03
4.750500000e+03,1.248665109e-02,-9.282865048e-01,7.482084691e-03,-9.996742671e-03
4.751000000e+03,1.680975988e-02,2.363319609e+00,-1.197068404e-02,1.180130293e-02
4.751500000e+03,1.967245634e-02,-3.003559296e+00,-1.948534202e-02,-2.706840391e-03
4.752000000e+03,1.025601108e-02,-2.929434571e+00,-1.002605863e-02,-2.159609121e-03
4.752500000e+03,8.936916474e-03,-1.089543755e+00,4.136807818e-03,-7.921824104e-03
4.753000000e+03,5.118072410e-03,2.958551369e+00,-5.032573290e-03,9.315960912e-04
4.753500000e+03,2.011707002e-02,1.694167228e+00,-2.475570033e-03,1.996416938e-02
4.754000000e+03,9.248865464e-03,6.725958490e-01,7.234527687e-03,5.762214984e-03
4.754500000e+03,1.222152311e-02,3.076247785e+00,-1.219543974e-02,7.980456026e-04
4.755000000e+03,2.158131591e-02,2.978925299e+00,-2.129641694e-02,3.495114007e-03
4.755500000e+03,9.188811923e-03,2.627986649e+00,-8.003257329e-03,4.514657980e-03
4.756000000e+03,1.692248841e-02,-1.198868521e+00,6.149837134e-03,-1.576547231e-02
4.756500000e+03,4.874693774e-03,1.628963568e+00,-2.833876221e-04,4.866449511e-03
4.757000000e+03,6.893133873e-03,-1.719074309e-01,6.791530945e-03,-1.179153094e-03
4.757500000e+03,6.052346044e-03,-2.612957527e-01,5.846905537e-03,-1.563517915e-03
4.758000000e+03,2.416924085e-02,-2.957809427e+00,-2.376221498e-02,-4.416938111e-03
4.758500000e+03,1.102179874e-02,1.539168793e+00,3.485342020e-04,1.101628664e-02
4.759000000e+03,1.035707335e-02,-2.272702362e+00,-6.687296417e-03,-7.908794788e-03
4.759500000e+03,8.552476270e-03,1.139346176e+00,3.576547231e-03,7.768729642e-03
4.760000000e+03,2.249558968e-02,8.364627628e-02,2.241693811e-02,1.879478827e-03
4.760500000e+03,5.073539555e-03,7.131527036e-01,3.837133550e-03,3.319218241e-03
4.761000000e+03,4.162313330e-03,3.707697280e-01,3.879478827e-03,1.508143322e-03
4.761500000e+03,5.893916063e-03,-5.875427630e-01,4.905537459e-03,-3.267100977e-03
4.762000000e+03,7.980193441e-03,-3.309151358e-01,7.547231270e-03,-2.592833876e-03
4.762500000e+03,1.901301174e-02,-2.467146026e+00,-1.485016287e-02,-1.187296417e-02
4.763000000e+03,4.254151473e-03,-3.241718572e-01,4.032573290e-03,-1.355048860e-03
4.763500000e+03,1.172391985e-02,2.177448020e+00,-6.684039088e-03,9.631921824e-03
4.764000000e+03,1.643366380e-02,1.449391539e+00,1.990228013e-03,1.631270358e-02
4.764500000e+03,6.465464099e-03,-1.951209150e+00,-2.400651466e-03,-6.003257329e-03
4.765000000e+03,1.159499775e-02,1.678599427e+00,-1.247557003e-03,1.152768730e-02
4.765500000e+03,5.992086652e-03,-2.180793233e-01,5.850162866e-03,-1.296416938e-03
4.766000000e+03,3.149392462e-03,3.079496424e+00,-3.143322476e-03,1.954397394e-04
4.766500000e+03,1.389292208e-02,-3.476292229e-01,1.306188925e-02,-4.732899023e-03
4.767000000e+03,5.766639864e-03,2.063245673e+00,-2.726384365e-03,5.081433225e-03
4.767500000e+03,8.863580037e-03,1.770570261e+00,-1.758957655e-03,8.687296417e-03
4.768000000e+03,1.759942118e-02,-2.941293291e+00,-1.724755700e-02,-3.501628664e-03
4.768500000e+03,1.906172588e-02,2.940477147e+00,-1.867752443e-02,3.807817590e-03
4.769000000e+03,7.447001396e-03,-6.083631698e-02,7.433224756e-03,-4.527687296e-04
4.769500000e+03,2.339244708e-02,-1.876738096e+00,-7.045602606e-03,-2.230618893e-02
4.770000000e+03,9.209293433e-03,2.587342441e+00,-7.830618893e-03,4.846905537e-03
4.770500000e+03,9.721528794e-03,1.625774425e+00,-5.342019544e-04,9.706840391e-03
4.771000000e+03,6.245075302e-03,-1.376060335e+00,1.208469055e-03,-6.127035831e-03
4.771500000e+03,8.858991735e-03,-2.556955324e+00,-7.387622150e-03,-4.889250814e-03
4.772000000e+03,1.753108927e-02,-2.617998642e+00,-1.518241042e-02,-8.765472313e-03
4.772500000e+03,1.350759388e-02,2.842721401e+00,-1.290879479e-02,3.977198697e-03
4.773000000e+03,1.840340751e-02,-2.308492327e+00,-1.237785016e-02,-1.361889251e-02
4.773500000e+03,1.140026477e-02,-3.055770145e+00,-1.135830619e-02,-9.771986971e-04
4.774000000e+03,7.539421308e-03,1.392720397e+00,1.335504886e-03,7.420195440e-03
4.774500000e+03,1.277889519e-02,5.073213263e-01,1.116938111e-02,6.208469055e-03
4.775000000e+03,4.728399842e-03,-1.358403918e+00,9.967426710e-04,-4.622149837e-03
4.775500000e+03,3.089186313e-03,-1.011749934e+00,1.638436482e-03,-2.618892508e-03
4.776000000e+03,8.110351494e-03,-2.118241473e+00,-4.221498371e-03,-6.925081433e-03
4.776500000e+03,1.804992128e-02,-1.904302988e+00,-5.908794788e-03,-1.705537459e-02
4.777000000e+03,7.995598212e-03,3.018248270e+00,-7.934853420e-03,9.837133550e-04
4.777500000e+03,1.964097643e-02,-8.102025666e-02,1.957654723e-02,-1.589576547e-03
4.778000000e+03,4.436578943e-03,1.923895493e+00,-1.534201954e-03,4.162866450e-03
4.778500000e+03,1.271936254e-02,1.601532225e+00,-3.908794788e-04,1.271335505e-02
4.779000000e+03,1.537970571e-02,2.766907024e+00,-1.431270358e-02,5.628664495e-03
4.779500000e+03,6.628439600e-03,9.996950581e-01,3.583061889e-03,5.576547231e-03
4.780000000e+03,3.015247005e-03,2.824545542e-01,2.895765472e-03,8.403908795e-04
4.780500000e+03,7.925659779e-03,-2.652578176e+00,-6.996742671e-03,-3.723127036e-03
4.781000000e+03,1.333775793e-03,-1.344180528e+00,2.996742671e-04,-1.299674267e-03
4.781500000e+03,1.664928964e-02,2.711111553e+00,-1.513029316e-02,6.947882736e-03
4.782000000e+03,2.398161633e-02,2.236140006e+00,-1.480456026e-02,1.886644951e-02
4.782500000e+03,2.314776449e-02,-2.232394880e+00,-1.422149837e-02,-1.826384365e-02
4.783000000e+03,1.464235504e-02,3.067891901e+00,-1.460260586e-02,1.078175896e-03
4.783500000e+03,5.265271559e-03,-1.441760581e+00,6.775244300e-04,-5.221498371e-03
4.784000000e+03,8.526112609e-03,3.121725188e+00,-8.524429967e-03,1.693811075e-04
4.784500000e+03,2.967858427e-02,2.790336775e+00,-2.786644951e-02,1.021172638e-02
4.785000000e+03,4.384093772e-03,-2.519788496e+00,-3.563517915e-03,-2.553745928e-03
4.785500000e+03,8.654938277e-03,9.890566894e-01,4.755700326e-03,7.231270358e-03
4.786000000e+03,2.357334751e-02,1.573007184e+00,-5.211726384e-05,2.357328990e-02
4.786500000e+03,1.975709746e-02,2.303709465e+00,-1.321824104e-02,1.468403909e-02
4.787000000e+03,1.683178984e-02,-2.607611830e+00,-1.448859935e-02,-8.566775244e-03
4.787500000e+03,4.748560076e-03,-1.481502729e+00,4.234527687e-04,-4.729641694e-03
4.788000000e+03,1.140573921e-02,3.075860356e+00,-1.138110749e-02,7.491856678e-04
4.788500000e+03,9.700927850e-03,-2.186088595e+00,-5.599348534e-03,-7.921824104e-03
4.789000000e+03,2.373714243e-02,-2.200409821e+00,-1.397719870e-02,-1.918566775e-02
4.789500000e+03,7.592193842e-03,-1.300216929e+00,2.029315961e-03,-7.315960912e-03
4.790000000e+03,1.058483578e-02,-3.928500181e-01,9.778501629e-03,-4.052117264e-03
4.790500000e+03,1.691089426e-02,-2.843051238e+00,-1.616286645e-02,-4.973941368e-03
4.791000000e+03,1.372816403e-02,-2.738040556e+00,-1.262540717e-02,-5.390879479e-03
4.791500000e+03,1.109498326e-02,-9.688481345e-03,1.109446254e-02,-1.074918567e-04
4.792000000e+03,1.456721809e-04,-2.034443936e+00,-6.514657980e-05,-1.302931596e-04
4.792500000e+03,1.451195084e-02,1.539591548e+00,4.527687296e-04,1.450488599e-02
4.793000000e+03,1.811024828e-02,2.480644134e+00,-1.429641694e-02,1.111726384e-02
4.793500000e+03,2.193495137e-02,1.958196674e+00,-8.286644951e-03,2.030944625e-02
4.794000000e+03,4.605684658e-03,-1.281033068e+00,1.315960912e-03,-4.413680782e-03
4.794500000e+03,1.397535394e-02,3.096127040e+00,-1.396091205e-02,6.351791531e-04
4.795000000e+03,1.807435620e-02,-2.937799839e+00,-1.770032573e-02,-3.657980456e-03
4.795500000e+03,1.857445524e-02,2.062053425e+00,-8.762214984e-03,1.637785016e-02
4.796000000e+03,1.164227390e-02,-1.112278803e+00,5.153094463e-03,-1.043973941e-02
4.796500000e+03,3.866523782e-02,2.908056308e+00,-3.761563518e-02,8.947882736e-03
4.797000000e+03,1.599978315e-02,3.049237041e+00,-1.593159609e-02,1.475570033e-03
4.797500000e+03,1.496496845e-02,2.909442599e+00,-1.456351792e-02,3.442996743e-03
4.798000000e+03,4.735542482e-03,6.605605434e-01,3.739413681e-03,2.905537459e-03
4.798500000e+03,4.612352546e-03,-3.104154325e+00,-4.609120521e-03,-1.726384365e-04
4.799000000e+03,6.298866620e-03,-2.677251243e+00,-5.631921824e-03,-2.820846906e-03
4.799500000e+03,1.317685602e-02,4.031389966e-01,1.212052117e-02,5.169381107e-03
