6.600400000e+03,-2.629588421e+01,-9.035299928e-01,2.997677049e-03,-3.805055476e-03
6.600500000e+03,-2.736379159e+01,1.305192879e-01,4.247180365e-03,5.575083290e-04
6.600600000e+03,-2.443036241e+01,2.005506116e+00,-2.528807654e-03,5.446098359e-03
6.600700000e+03,-3.052278455e+01,-5.818814222e-01,2.487544702e-03,-1.636458110e-03
6.600800000e+03,-2.139630708e+01,2.203833661e+00,-5.037442308e-03,6.865085430e-03
6.600900000e+03,-4.004888736e+01,2.997239563e+00,-9.840449919e-04,1.430449002e-04
6.601000000e+03,-3.373209660e+01,1.742831258e+00,-3.522633493e-04,2.027386374e-03
6.601100000e+03,-3.403798261e+01,1.210891156e+00,6.996362747e-04,1.859278051e-03
6.601200000e+03,-2.710062153e+01,-2.476630412e+00,-3.474646208e-03,-2.724424611e-03
6.601300000e+03,-2.552579307e+01,-6.071424710e-01,4.347128404e-03,-3.019836782e-03
6.601400000e+03,-2.343250856e+01,-1.869879112e+00,-1.984595165e-03,-6.436562032e-03
6.601500000e+03,-2.830926026e+01,6.303814466e-01,3.103432466e-03,2.264571935e-03
6.601600000e+03,-3.264667348e+01,-2.716793193e+00,-2.124430724e-03,-9.609683039e-04
6.601700000e+03,-4.627377078e+01,-2.272705906e-01,4.731485161e-04,-1.094232356e-04
6.601800000e+03,-3.177920947e+01,1.577973379e+00,-1.849191552e-05,2.576489287e-03
6.601900000e+03,-3.136846542e+01,2.600852973e+00,-2.315921386e-03,1.390561482e-03
6.602000000e+03,-3.199655164e+01,3.645932902e-01,2.347709142e-03,8.960173610e-04
6.602100000e+03,-2.524023641e+01,2.423672034e+00,-4.119876517e-03,3.598282239e-03
6.602200000e+03,-2.654179441e+01,-1.035909504e+00,2.400281199e-03,-4.051104930e-03
6.602300000e+03,-2.553987177e+01,-2.234982105e+00,-3.257480820e-03,-4.161139469e-03
6.602400000e+03,-2.690386513e+01,1.473565306e+00,4.384570712e-04,4.495216554e-03
6.602500000e+03,-2.675034727e+01,2.203439716e+00,-2.718158755e-03,3.707399823e-03
6.602600000e+03,-2.294406921e+01,4.015177975e-01,6.558516979e-03,2.784637956e-03
6.602700000e+03,-2.799195911e+01,1.278108906e+00,1.149708103e-03,3.815294801e-03
6.602800000e+03,-2.944492241e+01,-2.519709406e+00,-2.739860012e-03,-1.963810863e-03
6.602900000e+03,-3.964942578e+01,2.770435365e+00,-9.702906746e-04,3.776324235e-04
6.603000000e+03,-2.625670749e+01,-8.339425408e-01,3.269706880e-03,-3.603631140e-03
6.603100000e+03,-2.462217854e+01,1.156320890e+00,2.365284103e-03,5.376104166e-03
6.603200000e+03,-2.595705879e+01,2.537212835e+00,-4.144481462e-03,2.862120610e-03
6.603300000e+03,-3.482022640e+01,1.733730751e+00,-2.944952166e-04,1.791423419e-03
6.603400000e+03,-2.445528254e+01,1.374061533e+00,1.170339579e-03,5.871870893e-03
6.603500000e+03,-2.539539632e+01,9.515817325e-01,3.118562215e-03,4.375553993e-03
6.603600000e+03,-3.455090404e+01,-4.573700901e-01,1.680166274e-03,-8.269401229e-04
6.603700000e+03,-2.196595754e+01,-8.080442405e-01,5.509673870e-03,-5.765045695e-03
6.603800000e+03,-2.917104796e+01,2.990563149e+00,-3.439343461e-03,5.234281872e-04
6.603900000e+03,-2.310750056e+01,2.610303847e-01,6.755509368e-03,1.804566433e-03
6.604000000e+03,-3.078082258e+01,-1.189101929e+00,1.076657395e-03,-2.682397530e-03
6.604100000e+03,-2.805752384e+01,-1.238243045e+00,1.291071920e-03,-3.738117798e-03
6.604200000e+03,-2.438263698e+01,-7.793484788e-01,4.295014824e-03,-4.243359721e-03
6.604300000e+03,-3.058306915e+01,2.181162396e+00,-1.694837546e-03,2.423052236e-03
6.604400000e+03,-2.863711172e+01,-1.322331018e+00,9.097716783e-04,-3.585903353e-03
6.604500000e+03,-3.338322755e+01,-3.069329574e+00,-2.136503958e-03,-1.546596571e-04
6.604600000e+03,-2.750230452e+01,1.122323388e+00,1.827948773e-03,3.798942446e-03
6.604700000e+03,-2.380044077e+01,2.803026110e-02,6.453678516e-03,1.809456857e-04
6.604800000e+03,-4.285565654e+01,-3.567637921e-02,7.193507962e-04,-2.567472568e-05
6.604900000e+03,-2.798908924e+01,-1.550283041e+00,8.176177522e-05,-3.985237033e-03
6.605000000e+03,-4.341593264e+01,2.062805124e+00,-3.187945105e-04,5.947978115e-04
6.605100000e+03,-2.955008512e+01,-1.685862288e+00,-3.823700217e-04,-3.308371794e-03
6.605200000e+03,-3.969877052e+01,2.805370654e+00,-9.773206590e-04,3.415655470e-04
6.605300000e+03,-2.827963727e+01,3.614015471e-01,3.605923526e-03,1.363052847e-03
6.605400000e+03,-2.815323004e+01,6.583565693e-01,3.093957270e-03,2.393098389e-03
6.605500000e+03,-2.649128362e+01,-3.019350848e+00,-4.700920011e-03,-5.775285020e-04
6.605600000e+03,-2.212944872e+01,2.093524901e+00,-3.906990250e-03,6.780725617e-03
6.605700000e+03,-4.058314322e+01,-1.859670119e+00,-2.663752789e-04,-8.963230125e-04
6.605800000e+03,-3.341357060e+01,2.210488639e+00,-1.274261088e-03,1.712565333e-03
6.605900000e+03,-3.036274808e+01,-2.187578120e+00,-1.754286762e-03,-2.474096036e-03
6.606000000e+03,-2.944336869e+01,3.090933654e-01,3.211785922e-03,1.025613595e-03
6.606100000e+03,-2.330746668e+01,2.364528817e+00,-4.871932023e-03,4.791392854e-03
6.606200000e+03,-2.801768144e+01,-1.551638929e+00,7.610722254e-05,-3.972246844e-03
6.606300000e+03,-3.106862145e+01,2.946815428e-01,2.675673197e-03,8.121160253e-04
6.606400000e+03,-2.122897155e+01,-2.748564780e+00,-8.018767002e-03,-3.324571324e-03
6.606500000e+03,-3.278901494e+01,-2.970934420e+00,-2.260445640e-03,-3.895528319e-04
6.606600000e+03,-3.537977368e+01,1.343216870e+00,3.840511049e-04,1.658312192e-03
6.606700000e+03,-2.874908780e+01,-3.267393312e-01,3.458905156e-03,-1.172173488e-03
6.606800000e+03,-2.617262421e+01,3.136895808e+00,-4.913194975e-03,2.307668796e-05
6.606900000e+03,-2.757228826e+01,5.796306967e-01,3.498945502e-03,2.290552312e-03
6.607000000e+03,-2.838832003e+01,1.864601073e-01,3.741021487e-03,7.057493046e-04
6.607100000e+03,-2.882714663e+01,-1.926374535e+00,-1.260048293e-03,-3.393037259e-03
6.607200000e+03,-3.506026058e+01,2.427052901e+00,-1.334015955e-03,1.157196564e-03
6.607300000e+03,-3.117094706e+01,-1.321632858e+00,6.814500107e-04,-2.678118409e-03
6.607400000e+03,-3.141954259e+01,2.536274738e+00,-2.208332060e-03,1.528104655e-03
6.607500000e+03,-2.738327213e+01,1.963287999e+00,-1.634777027e-03,3.949017330e-03
6.607600000e+03,-3.958503625e+01,-7.059871721e-01,7.982088822e-04,-6.805330562e-04
6.607700000e+03,-3.825845060e+01,-7.548847669e-01,8.900571568e-04,-8.373322737e-04
6.607800000e+03,-3.276322809e+01,-2.670220896e+00,-2.049698933e-03,-1.044716814e-03
6.607900000e+03,-3.239854204e+01,-2.893632337e+00,-2.325855060e-03,-5.888376074e-04
6.608000000e+03,-3.265134714e+01,2.730113461e+00,-2.135892655e-03,9.320842376e-04
6.608100000e+03,-2.425480945e+01,-1.137951297e+00,2.570070605e-03,-5.562093101e-03
6.608200000e+03,-2.947985058e+01,1.141659911e+00,1.396980163e-03,3.052999969e-03
6.608300000e+03,-2.934391343e+01,1.407585175e+00,5.541461625e-04,3.365070147e-03
6.608400000e+03,-3.424637535e+01,-2.645201656e+00,-1.705382523e-03,-9.236788214e-04
6.608500000e+03,-2.783686675e+01,1.788688875e+00,-8.769141425e-04,3.960632087e-03
6.608600000e+03,-2.729805001e+01,7.109190621e-01,3.270623835e-03,2.816425711e-03
6.608700000e+03,-2.580985926e+01,2.436334843e+00,-3.900724394e-03,3.320750680e-03
6.608800000e+03,-3.113078805e+01,3.727068931e-01,2.585658832e-03,1.010942324e-03
6.608900000e+03,-2.952052130e+01,-3.065420545e+00,-3.332059785e-03,-2.543020448e-04
6.609000000e+03,-2.881642028e+01,2.150938983e+00,-1.986429074e-03,3.030993062e-03
6.609100000e+03,-2.743559133e+01,1.631772289e+00,-2.588868173e-04,4.240456032e-03
6.609200000e+03,-2.390114831e+01,-2.599234694e+00,-5.465965706e-03,-3.294006174e-03
6.609300000e+03,-2.814752842e+01,-2.263209933e+00,-2.498700981e-03,-3.012653972e-03
6.609400000e+03,-2.840168026e+01,-1.516613625e+00,2.058562827e-04,-3.795580279e-03
6.609500000e+03,-2.665333088e+01,1.519394918e-01,4.595164593e-03,7.036097442e-04
6.609600000e+03,-2.624260445e+01,1.929104578e+00,-1.709203167e-03,4.564293792e-03
6.609700000e+03,-2.987560687e+01,2.128219018e+00,-1.696977107e-03,2.722285051e-03
6.609800000e+03,-2.682036050e+01,2.296631565e+00,-3.026866767e-03,3.410765046e-03
6.609900000e+03,-2.895216859e+01,-3.139279529e+00,-3.567717089e-03,-8.252590396e-06
6.610000000e+03,-2.632667728e+01,8.151562139e-01,3.310052878e-03,3.513158297e-03
6.610100000e+03,-3.366630453e+01,2.842546394e+00,-1.981385824e-03,6.108445151e-04
6.610200000e+03,-3.372005720e+01,-1.277592015e+00,5.955619403e-04,-1.972674756e-03
6.610300000e+03,-3.334990364e+01,2.811099374e+00,-2.033957881e-03,6.978023657e-04
6.610400000e+03,-3.037638373e+01,2.790967588e+00,-2.843934346e-03,1.040132041e-03
6.610500000e+03,-2.650410883e+01,2.269965870e+00,-3.043677599e-03,3.619677843e-03
6.610600000e+03,-3.649420176e+01,2.793371048e+00,-1.407372314e-03,5.108964758e-04
6.610700000e+03,-3.970306162e+01,-1.320516284e+00,2.562887795e-04,-1.002536907e-03
6.610800000e+03,-3.058140106e+01,1.912728826e+00,-9.916862793e-04,2.786319039e-03
6.610900000e+03,-2.940245707e+01,1.081804989e+00,1.591221689e-03,2.990494238e-03
6.611000000e+03,-2.826055235e+01,2.740238056e+00,-3.556407984e-03,1.509307088e-03
6.611100000e+03,-3.071385602e+01,4.876302418e-01,2.573279946e-03,1.364733930e-03
6.611200000e+03,-3.767659282e+01,2.770947629e-01,1.256838952e-03,3.574594248e-04
6.611300000e+03,-2.609838566e+01,1.802479542e-01,4.875141364e-03,8.883760736e-04
6.611400000e+03,-2.847569346e+01,1.677195053e+00,-4.002506342e-04,3.747592994e-03
6.611500000e+03,-2.790721810e+01,9.345722917e-01,2.390806003e-03,3.236543693e-03
6.611600000e+03,-2.603494172e+01,2.163324785e+00,-2.787694471e-03,4.140813644e-03
6.611700000e+03,-3.122795673e+01,2.022294954e+00,-1.197848213e-03,2.470275392e-03
6.611800000e+03,-3.052527831e+01,-2.370316922e+00,-2.134364398e-03,-2.074915182e-03
6.611900000e+03,-2.852827603e+01,-5.968959851e-01,3.098389217e-03,-2.105633157e-03
6.612000000e+03,-2.973816445e+01,-3.096889073e+00,-3.255799737e-03,-1.456429379e-04
6.612100000e+03,-2.796359016e+01,2.694152633e+00,-3.604242443e-03,1.729681817e-03
6.612200000e+03,-2.714772713e+01,8.798097763e-01,2.798697925e-03,3.384173366e-03
6.612300000e+03,-2.455027465e+01,9.085490919e-01,3.641531925e-03,4.670354861e-03
6.612400000e+03,-2.684848942e+01,-2.411460458e-01,4.413913256e-03,-1.085521289e-03
6.612500000e+03,-3.230136226e+01,2.079699651e+00,-1.182107161e-03,2.118776171e-03
6.612600000e+03,-2.994970223e+01,-2.763075977e+00,-2.955497142e-03,-1.175382828e-03
6.612700000e+03,-3.060600054e+01,-3.181782046e-01,2.801143137e-03,-9.226090412e-04
6.612800000e+03,-2.681855296e+01,8.107991549e-01,3.142250206e-03,3.306079408e-03
6.612900000e+03,-2.950204477e+01,1.246323509e-01,3.322890241e-03,4.162973378e-04
6.613000000e+03,-2.939749716e+01,-3.068438021e+00,-3.380352722e-03,-2.477305376e-04
6.613100000e+03,-2.266242708e+01,1.629697249e+00,-4.332609958e-04,7.347250665e-03
6.613200000e+03,-2.463013032e+01,-2.616082754e+00,-5.076260048e-03,-2.943729560e-03
6.613300000e+03,-3.431707742e+01,-2.328497164e+00,-1.322095547e-03,-1.397438640e-03
6.613400000e+03,-2.571788463e+01,-2.907202689e+00,-5.035761225e-03,-1.202432986e-03
6.613500000e+03,-3.763091715e+01,-2.617136037e+00,-1.137023566e-03,-6.577620197e-04
6.613600000e+03,-3.453832482e+01,1.401701183e-02,1.875171929e-03,2.628602867e-05
6.613700000e+03,-2.838606809e+01,3.007630229e+00,-3.773879023e-03,5.086040896e-04
6.613800000e+03,-3.026947270e+01,-1.184004392e+00,1.156432436e-03,-2.839196748e-03
6.613900000e+03,-2.609575384e+01,-2.335089905e+00,-3.430326741e-03,-3.578262066e-03
6.614000000e+03,-2.880940511e+01,-1.477622396e+00,3.374392518e-04,-3.611119601e-03
6.614100000e+03,-3.475004852e+01,4.025903100e-02,1.828712902e-03,7.366201058e-05
6.614200000e+03,-2.860617076e+01,2.974643920e+00,-3.661093621e-03,6.169575450e-04
6.614300000e+03,-2.530094551e+01,-2.143129485e+00,-2.941895651e-03,-4.566280527e-03
6.614400000e+03,-2.953337008e+01,8.014408588e-02,3.326099581e-03,2.671394076e-04
6.614500000e+03,-2.623894760e+01,-6.796163735e-01,3.792523764e-03,-3.064461901e-03
6.614600000e+03,-3.024687382e+01,-1.488414851e+00,2.529266131e-04,-3.063239295e-03
6.614700000e+03,-2.540572774e+01,-1.404238527e+00,8.897515053e-04,-5.292508482e-03
6.614800000e+03,-2.563538771e+01,-7.944747259e-01,3.662163401e-03,-3.729253905e-03
6.614900000e+03,-3.495837046e+01,1.042346330e+00,9.009077849e-04,1.543081578e-03
6.615000000e+03,-2.243412689e+01,-2.415208979e+00,-5.648745301e-03,-5.018491916e-03
6.615100000e+03,-2.573211687e+01,4.299235472e-01,4.698474799e-03,2.154384571e-03
6.615200000e+03,-3.305724337e+01,-1.868380826e+00,-6.521074671e-04,-2.126264633e-03
6.615300000e+03,-3.098293034e+01,8.715679653e-01,1.817556622e-03,2.161261729e-03
6.615400000e+03,-2.973296316e+01,7.246847182e-01,2.441544151e-03,2.161720207e-03
6.615500000e+03,-2.418528899e+01,6.757920277e-01,4.818901489e-03,3.863434912e-03
6.615600000e+03,-3.099117032e+01,-4.776987738e-01,2.505425314e-03,-1.297032124e-03
6.615700000e+03,-3.415389841e+01,-2.902948525e+00,-1.904667298e-03,-4.633676682e-04
6.615800000e+03,-2.486021539e+01,2.519546286e+00,-4.644221658e-03,3.329920225e-03
6.615900000e+03,-3.589271887e+01,8.295921007e-01,1.083381728e-03,1.183635419e-03
6.616000000e+03,-2.611720339e+01,2.342840968e+00,-3.449429960e-03,3.542806492e-03
6.616100000e+03,-2.528651192e+01,2.291222279e+00,-3.589418345e-03,4.089005716e-03
6.616200000e+03,-2.865530395e+01,2.686775859e+00,-3.316471559e-03,1.621786839e-03
6.616300000e+03,-2.939030433e+01,2.953933833e+00,-3.332671088e-03,6.328514228e-04
6.616400000e+03,-2.935563388e+01,5.562544765e-02,3.400525721e-03,1.893511019e-04
6.616500000e+03,-3.084132744e+01,-3.931323932e-01,2.651373903e-03,-1.099581257e-03
6.616600000e+03,-4.421880486e+01,1.894353493e+00,-1.956169575e-04,5.833358804e-04
6.616700000e+03,-3.148110103e+01,-1.259047086e-01,2.645413699e-03,-3.348412140e-04
6.616800000e+03,-2.607373728e+01,9.764393765e-01,2.782804047e-03,4.117278479e-03
6.616900000e+03,-3.164798399e+01,1.665116566e+00,-2.463551059e-04,2.604150747e-03
6.617000000e+03,-2.368954682e+01,-2.497479229e+00,-5.228932971e-03,-3.926704771e-03
6.617100000e+03,-2.947285486e+01,1.777432877e+00,-6.893969496e-04,3.288657273e-03
6.617200000e+03,-2.676945073e+01,-1.973540100e+00,-1.797842100e-03,-4.219977382e-03
6.617300000e+03,-3.431974816e+01,-2.850630607e+00,-1.842314393e-03,-5.517009506e-04
6.617400000e+03,-4.629015780e+01,-1.911890300e+00,-1.621481187e-04,-4.567961610e-04
6.617500000e+03,-2.724942557e+01,4.589492848e-02,4.335819299e-03,1.991319498e-04
6.617600000e+03,-3.397988134e+01,2.702800965e-01,1.927285509e-03,5.339731638e-04
6.617700000e+03,-3.350565218e+01,2.763249525e+00,-1.962741083e-03,7.801754440e-04
6.617800000e+03,-3.219515001e+01,-2.614149736e+00,-2.122291164e-03,-1.236207476e-03
6.617900000e+03,-3.332926546e+01,-2.610195721e+00,-1.858208271e-03,-1.092245622e-03
6.618000000e+03,-2.366119143e+01,2.758027997e+00,-6.083840205e-03,2.455145643e-03
6.618100000e+03,-3.540186348e+01,1.528569191e+00,7.167527585e-05,1.696365804e-03
6.618200000e+03,-2.955901330e+01,-6.276986847e-01,2.692789681e-03,-1.953877189e-03
6.618300000e+03,-3.706014447e+01,-7.816234336e-01,9.956597488e-04,-9.881712871e-04
6.618400000e+03,-3.011956464e+01,-2.196137929e+00,-1.825809212e-03,-2.528807654e-03
6.618500000e+03,-3.122901134e+01,9.048458510e-01,1.695907326e-03,2.158510866e-03
6.618600000e+03,-2.704019495e+01,-2.549409010e-01,4.302503286e-03,-1.121282514e-03
6.618700000e+03,-3.571966453e+01,-1.690588633e+00,-1.956169575e-04,-1.625149005e-03
6.618800000e+03,-2.369929323e+01,-1.766686845e+00,-1.271357398e-03,-6.406913837e-03
6.618900000e+03,-2.595421688e+01,1.571129984e+00,-1.681083229e-06,5.038359263e-03
6.619000000e+03,-3.201161161e+01,2.845911083e+00,-2.399669896e-03,7.309655531e-04
6.619100000e+03,-2.566455978e+01,1.090537817e+00,2.406699881e-03,4.619922365e-03
6.619200000e+03,-2.140332398e+01,1.548323557e+00,1.911850109e-04,8.505975487e-03
6.619300000e+03,-3.183710971e+01,1.892735703e+00,-8.098236391e-04,2.427942660e-03
