6.619400000e+03,-2.075718712e+01,-5.237463467e-01,2.509771987e-02,-1.449511401e-02
6.619500000e+03,-1.659728476e+01,-2.868074444e+00,-4.504885993e-02,-1.263843648e-02
6.619600000e+03,-1.503726284e+01,-2.457766421e+00,-4.340390879e-02,-3.537459283e-02
6.619700000e+03,-2.863518742e+01,-9.634911016e-01,6.677524430e-03,-9.609120521e-03
6.619800000e+03,-2.582778397e+01,2.090528069e-01,1.581433225e-02,3.355048860e-03
6.619900000e+03,-2.619029782e+01,2.401516593e+00,-1.144951140e-02,1.045602606e-02
6.620000000e+03,-2.554872890e+01,-2.403121339e+00,-1.234527687e-02,-1.123778502e-02
6.620100000e+03,-1.850967173e+01,-2.064326342e+00,-1.778501629e-02,-3.306188925e-02
6.620200000e+03,-1.672575150e+01,7.401677174e-01,3.403908795e-02,3.109120521e-02
6.620300000e+03,-2.535604292e+01,3.136821697e+00,-1.706840391e-02,8.143322476e-05
6.620400000e+03,-1.914376289e+01,-1.368275423e+00,7.019543974e-03,-3.418566775e-02
6.620500000e+03,-2.581614965e+01,1.847990403e+00,-4.429967427e-03,1.557003257e-02
6.620600000e+03,-1.566854869e+01,-5.068858354e-01,4.552117264e-02,-2.527687296e-02
6.620700000e+03,-1.563932425e+01,1.926465610e+00,-1.819218241e-02,4.897394137e-02
6.620800000e+03,-3.236716386e+01,1.135848969e+00,3.208469055e-03,6.905537459e-03
6.620900000e+03,-1.845863184e+01,-1.618687141e+00,-1.807817590e-03,-3.771986971e-02
6.621000000e+03,-2.490730461e+01,1.624284279e+00,-9.609120521e-04,1.794788274e-02
6.621100000e+03,-2.342547689e+01,1.141323441e+00,8.876221498e-03,1.938110749e-02
6.621200000e+03,-2.085614352e+01,2.692430672e-01,2.762214984e-02,7.622149837e-03
6.621300000e+03,-2.235158517e+01,2.518753110e+00,-1.959283388e-02,1.407166124e-02
6.621400000e+03,-1.808045549e+01,2.962256198e+00,-3.881107492e-02,7.035830619e-03
6.621500000e+03,-2.558494865e+01,-2.977249259e+00,-1.640065147e-02,-2.719869707e-03
6.621600000e+03,-3.116648794e+01,5.591181376e-02,8.729641694e-03,4.885993485e-04
6.621700000e+03,-3.495392947e+01,1.032353109e+00,2.899022801e-03,4.853420195e-03
6.621800000e+03,-2.766073973e+01,-1.819697722e+00,-3.224755700e-03,-1.268729642e-02
6.621900000e+03,-1.859736070e+01,-8.216613292e-01,2.530944625e-02,-2.721498371e-02
6.622000000e+03,-1.817557428e+01,-1.747886784e+00,-6.872964169e-03,-3.840390879e-02
6.622100000e+03,-2.300835353e+01,-1.586840243e-01,2.208469055e-02,-3.534201954e-03
6.622200000e+03,-2.039537863e+01,8.452730546e-01,2.004885993e-02,2.260586319e-02
6.622300000e+03,-1.859403585e+01,2.852401621e+00,-3.563517915e-02,1.060260586e-02
6.622400000e+03,-2.691351168e+01,1.134720891e+00,6.026058632e-03,1.293159609e-02
6.622500000e+03,-2.252565038e+01,2.739595215e+00,-2.175895765e-02,9.250814332e-03
6.622600000e+03,-2.120347919e+01,2.954754771e+00,-2.705211726e-02,5.114006515e-03
6.622700000e+03,-1.994309762e+01,-1.854999769e+00,-8.925081433e-03,-3.055374593e-02
6.622800000e+03,-1.329516204e+01,4.345854073e-01,6.206840391e-02,2.881107492e-02
6.622900000e+03,-2.223531988e+01,-2.801302294e+00,-2.304560261e-02,-8.159609121e-03
6.623000000e+03,-3.916753280e+01,2.266732925e+00,-2.231270358e-03,2.671009772e-03
6.623100000e+03,-1.438746429e+01,2.060277357e+00,-2.837133550e-02,5.325732899e-02
6.623200000e+03,-2.694184616e+01,-2.320553188e+00,-9.690553746e-03,-1.040716612e-02
6.623300000e+03,-1.802593436e+01,-6.521180477e-01,3.154723127e-02,-2.408794788e-02
6.623400000e+03,-2.019471712e+01,4.181708508e-01,2.825732899e-02,1.255700326e-02
6.623500000e+03,-3.152092320e+01,-2.083925666e+00,-4.120521173e-03,-7.312703583e-03
6.623600000e+03,-2.762616348e+01,9.929873882e-02,1.307817590e-02,1.302931596e-03
6.623700000e+03,-2.830128485e+01,2.555447403e+00,-1.013029316e-02,6.726384365e-03
6.623800000e+03,-1.727495318e+01,-8.907068991e-01,2.721498371e-02,-3.364820847e-02
6.623900000e+03,-2.231793180e+01,-1.686058388e+00,-2.785016287e-03,-2.405537459e-02
6.624000000e+03,-2.007519226e+01,7.449790123e-01,2.304560261e-02,2.125407166e-02
6.624100000e+03,-2.244144587e+01,2.239677545e+00,-1.480456026e-02,1.872964169e-02
6.624200000e+03,-2.248962889e+01,6.584560860e-01,1.877850163e-02,1.452768730e-02
6.624300000e+03,-2.379886134e+01,3.088129274e+00,-2.039087948e-02,1.091205212e-03
6.624400000e+03,-2.224213485e+01,3.632965855e-01,2.283387622e-02,8.680781759e-03
6.624500000e+03,-2.700219979e+01,3.044563426e+00,-1.405537459e-02,1.368078176e-03
6.624600000e+03,-2.794617979e+01,3.002004140e-01,1.210097720e-02,3.745928339e-03
6.624700000e+03,-2.852270696e+01,-7.348575826e-01,8.794788274e-03,-7.947882736e-03
6.624800000e+03,-2.657507263e+01,2.922447347e+00,-1.447882736e-02,3.224755700e-03
6.624900000e+03,-4.020988324e+01,1.014993425e+00,1.628664495e-03,2.622149837e-03
6.625000000e+03,-2.228329366e+01,2.146722223e+00,-1.324104235e-02,2.039087948e-02
6.625100000e+03,-2.374893186e+01,-2.208746343e+00,-1.223127036e-02,-1.649837134e-02
6.625200000e+03,-1.597624985e+01,-1.872869225e+00,-1.495114007e-02,-4.798045603e-02
6.625300000e+03,-2.730506603e+01,-4.844779290e-01,1.206840391e-02,-6.351791531e-03
6.625400000e+03,-1.974629867e+01,2.780128939e+00,-3.045602606e-02,1.151465798e-02
6.625500000e+03,-3.060481436e+01,-1.457053886e+00,1.058631922e-03,-9.267100977e-03
6.625600000e+03,-1.914186876e+01,-2.832973999e+00,-3.325732899e-02,-1.060260586e-02
6.625700000e+03,-1.761819461e+01,-1.317936334e+00,1.040716612e-02,-4.027687296e-02
6.625800000e+03,-2.431142512e+01,1.267507683e+00,5.749185668e-03,1.837133550e-02
6.625900000e+03,-2.827428849e+01,-2.898880826e+00,-1.184039088e-02,-2.931596091e-03
6.626000000e+03,-2.403613288e+01,-4.603485007e-01,1.780130293e-02,-8.827361564e-03
6.626100000e+03,-2.792958491e+01,1.840987579e+00,-3.387622150e-03,1.223127036e-02
6.626200000e+03,-1.871017350e+01,6.515812029e-01,2.916938111e-02,2.224755700e-02
6.626300000e+03,-2.545228550e+01,-3.111678800e+00,-1.687296417e-02,-5.048859935e-04
6.626400000e+03,-1.749533649e+01,-2.626133203e+00,-3.671009772e-02,-2.079804560e-02
6.626500000e+03,-2.093293760e+01,4.993009572e-01,2.493485342e-02,1.359934853e-02
6.626600000e+03,-1.777377919e+01,2.675271254e+00,-3.649837134e-02,1.837133550e-02
6.626700000e+03,-1.876462523e+01,-2.184450219e+00,-2.099348534e-02,-2.980456026e-02
6.626800000e+03,-2.699743676e+01,-8.915549649e-01,8.876221498e-03,-1.099348534e-02
6.626900000e+03,-2.398361552e+01,1.636753326e-01,1.972312704e-02,3.257328990e-03
6.627000000e+03,-2.746942903e+01,1.434062737e+00,1.824104235e-03,1.325732899e-02
6.627100000e+03,-1.791288934e+01,-2.164864909e+00,-2.250814332e-02,-3.332247557e-02
6.627200000e+03,-2.241783879e+01,-1.516148282e-01,2.366449511e-02,-3.615635179e-03
6.627300000e+03,-1.789691920e+01,-2.030285580e+00,-1.786644951e-02,-3.610749186e-02
6.627400000e+03,-2.639959241e+01,-2.104757161e+00,-7.703583062e-03,-1.302931596e-02
6.627500000e+03,-2.338358676e+01,-1.861524842e+00,-6.140065147e-03,-2.052117264e-02
6.627600000e+03,-2.627704239e+01,-2.353943931e+00,-1.083061889e-02,-1.087947883e-02
6.627700000e+03,-2.201073961e+01,-3.014660968e+00,-2.488599349e-02,-3.175895765e-03
6.627800000e+03,-1.908196001e+01,1.237029938e+00,1.151465798e-02,3.320846906e-02
6.627900000e+03,-1.691360847e+01,-4.694776844e-02,4.506514658e-02,-2.117263844e-03
6.628000000e+03,-1.974280008e+01,1.977877936e-01,3.193811075e-02,6.400651466e-03
6.628100000e+03,-1.896718089e+01,-2.741384393e+00,-3.280130293e-02,-1.387622150e-02
6.628200000e+03,-2.681841238e+01,3.051137224e+00,-1.436482085e-02,1.302931596e-03
6.628300000e+03,-2.955056575e+01,8.981978659e-02,1.048859935e-02,9.446254072e-04
6.628400000e+03,-2.479742315e+01,3.336345450e-01,1.719869707e-02,5.960912052e-03
6.628500000e+03,-1.995056156e+01,5.257521288e-01,2.750814332e-02,1.596091205e-02
6.628600000e+03,-1.350152902e+01,-1.825055877e+00,-1.680781759e-02,-6.467426710e-02
6.628700000e+03,-2.510071958e+01,-3.856680656e-01,1.628664495e-02,-6.612377850e-03
6.628800000e+03,-2.468597121e+01,-2.694932743e+00,-1.662866450e-02,-7.964169381e-03
6.628900000e+03,-3.020321453e+01,2.695094743e+00,-8.811074919e-03,4.218241042e-03
6.629000000e+03,-1.881143670e+01,-1.792242231e+00,-7.964169381e-03,-3.537459283e-02
6.629100000e+03,-2.439576552e+01,-1.407754388e+00,3.094462541e-03,-1.881107492e-02
6.629200000e+03,-2.236482995e+01,1.465828767e-01,2.382736156e-02,3.517915309e-03
6.629300000e+03,-2.876051083e+01,8.803972025e-01,7.345276873e-03,8.892508143e-03
6.629400000e+03,-1.951082647e+01,2.887168056e+00,-3.237785016e-02,8.420195440e-03
6.629500000e+03,-3.469014821e+01,1.159666089e+00,2.328990228e-03,5.342019544e-03
6.629600000e+03,-2.217658707e+01,-2.506958438e+00,-1.982084691e-02,-1.459283388e-02
6.629700000e+03,-2.244546774e+01,-2.365846700e+00,-1.703583062e-02,-1.671009772e-02
6.629800000e+03,-4.264837177e+01,-2.687030246e-01,2.247557003e-03,-6.188925081e-04
6.629900000e+03,-1.706798953e+01,-1.632940065e+00,-2.752442997e-03,-4.423452769e-02
6.630000000e+03,-1.825430337e+01,1.761086917e+00,-7.312703583e-03,3.796416938e-02
6.630100000e+03,-2.424380975e+01,1.827991853e+00,-4.934853420e-03,1.876221498e-02
6.630200000e+03,-2.294026246e+01,-1.863983223e+00,-6.514657980e-03,-2.157980456e-02
6.630300000e+03,-2.006561618e+01,2.055564286e+00,-1.462540717e-02,2.776872964e-02
6.630400000e+03,-2.749354759e+01,-1.882126571e+00,-4.087947883e-03,-1.270358306e-02
6.630500000e+03,-1.588486567e+01,1.387300117e+00,9.267100977e-03,4.993485342e-02
6.630600000e+03,-2.080210590e+01,1.155669028e+00,1.162866450e-02,2.638436482e-02
6.630700000e+03,-3.414124932e+01,-2.886337310e-02,6.205211726e-03,-1.791530945e-04
6.630800000e+03,-2.015953253e+01,-5.571535868e-01,2.635179153e-02,-1.641693811e-02
6.630900000e+03,-2.980520980e+01,-2.744228956e+00,-9.429967427e-03,-3.957654723e-03
6.631000000e+03,-2.199330083e+01,-5.193068343e-01,2.182410423e-02,-1.247557003e-02
6.631100000e+03,-2.538505225e+01,1.243293489e+00,5.472312704e-03,1.610749186e-02
6.631200000e+03,-1.832011208e+01,-1.104111521e+00,1.726384365e-02,-3.426710098e-02
6.631300000e+03,-1.816500651e+01,3.011135128e+00,-3.872964169e-02,5.081433225e-03
6.631400000e+03,-2.056020802e+01,3.011582227e+00,-2.939739414e-02,3.843648208e-03
6.631500000e+03,-1.701107584e+01,7.414987370e-01,3.289902280e-02,3.013029316e-02
6.631600000e+03,-2.335691411e+01,-5.213085780e-01,1.863192182e-02,-1.070032573e-02
6.631700000e+03,-1.990995488e+01,1.952059921e+00,-1.188925081e-02,2.965798046e-02
6.631800000e+03,-2.608409860e+01,7.001852796e-01,1.200325733e-02,1.011400651e-02
6.631900000e+03,-2.683258853e+01,-2.816980877e+00,-1.364820847e-02,-4.592833876e-03
6.632000000e+03,-2.235896395e+01,2.089774811e+00,-1.195439739e-02,2.092833876e-02
6.632100000e+03,-1.611635733e+01,-4.844165728e-01,4.376221498e-02,-2.302931596e-02
6.632200000e+03,-1.949546400e+01,-1.598013717e+00,-9.120521173e-04,-3.350162866e-02
6.632300000e+03,-1.644060687e+01,2.421025986e+00,-3.579804560e-02,3.143322476e-02
6.632400000e+03,-1.499589358e+01,-2.994291574e+00,-5.565146580e-02,-8.257328990e-03
6.632500000e+03,-2.262295628e+01,-2.581221207e+00,-1.980456026e-02,-1.242671010e-02
6.632600000e+03,-3.474806182e+01,2.983381885e+00,-5.716612378e-03,9.120521173e-04
6.632700000e+03,-1.572614248e+01,-4.282952875e-01,4.705211726e-02,-2.148208469e-02
6.632800000e+03,-1.383713514e+01,-5.079597035e-01,5.617263844e-02,-3.127035831e-02
6.632900000e+03,-2.626127717e+01,2.138825089e+00,-8.273615635e-03,1.296416938e-02
6.633000000e+03,-2.077182960e+01,-2.760354595e+00,-2.685667752e-02,-1.076547231e-02
6.633100000e+03,-2.641922633e+01,-2.454724969e+00,-1.167752443e-02,-9.576547231e-03
6.633200000e+03,-3.069626111e+01,-8.453263185e-01,6.123778502e-03,-6.905537459e-03
6.633300000e+03,-1.019757238e+01,-1.744107641e+00,-1.685667752e-02,-9.628664495e-02
6.633400000e+03,-2.858060148e+01,5.212047835e-01,1.021172638e-02,5.863192182e-03
6.633500000e+03,-1.624352150e+01,-4.042774279e-01,4.480456026e-02,-1.916938111e-02
6.633600000e+03,-2.912272330e+01,2.454205800e+00,-8.550488599e-03,7.019543974e-03
6.633700000e+03,-1.811051996e+01,-2.652927096e+00,-3.470684039e-02,-1.845276873e-02
6.633800000e+03,-1.572141203e+01,8.839154059e-01,3.281758958e-02,4.001628664e-02
6.633900000e+03,-2.719641075e+01,2.457273813e+00,-1.070032573e-02,8.729641694e-03
6.634000000e+03,-3.735096187e+01,1.317530561e+00,1.074918567e-03,4.153094463e-03
6.634100000e+03,-2.236427397e+01,-2.446681232e+00,-1.850162866e-02,-1.542345277e-02
6.634200000e+03,-1.349832599e+01,1.001918182e+00,3.600977199e-02,5.631921824e-02
6.634300000e+03,-2.535999885e+01,1.124653334e+00,7.361563518e-03,1.539087948e-02
6.634400000e+03,-1.931592088e+01,-6.255064792e-01,2.773615635e-02,-2.003257329e-02
6.634500000e+03,-2.128579643e+01,1.269475813e-01,2.705211726e-02,3.452768730e-03
6.634600000e+03,-2.087514254e+01,4.213475120e-01,2.609120521e-02,1.169381107e-02
6.634700000e+03,-1.340703850e+01,-2.988002645e-01,6.456026059e-02,-1.988599349e-02
6.634800000e+03,-3.006306619e+01,1.102746692e+00,4.478827362e-03,8.859934853e-03
6.634900000e+03,-2.853734077e+01,-9.220654281e-01,7.149837134e-03,-9.429967427e-03
6.635000000e+03,-2.535788198e+01,2.706118630e+00,-1.547231270e-02,7.198697068e-03
6.635100000e+03,-1.363902593e+01,1.617861198e+00,-3.094462541e-03,6.570032573e-02
6.635200000e+03,-2.044219371e+01,-1.695218539e+00,-3.729641694e-03,-2.982084691e-02
6.635300000e+03,-2.087172666e+01,1.162689598e+00,1.135179153e-02,2.625407166e-02
6.635400000e+03,-3.020898865e+01,9.012663848e-01,6.058631922e-03,7.654723127e-03
6.635500000e+03,-4.116567426e+01,-2.452133363e+00,-2.133550489e-03,-1.758957655e-03
6.635600000e+03,-3.758738323e+01,-5.073766695e-02,4.169381107e-03,-2.117263844e-04
6.635700000e+03,-2.263461309e+01,1.818143451e+00,-5.716612378e-03,2.263843648e-02
6.635800000e+03,-1.696965514e+01,4.314688325e-01,4.071661238e-02,1.874592834e-02
6.635900000e+03,-2.288095344e+01,1.277415004e+00,6.563517915e-03,2.172638436e-02
6.636000000e+03,-4.231374953e+01,-3.040586209e+00,-2.410423453e-03,-2.442996743e-04
6.636100000e+03,-2.535486079e+01,-1.587970211e+00,-2.931596091e-04,-1.706840391e-02
6.636200000e+03,-1.958694351e+01,1.958598516e+00,-1.254071661e-02,3.070032573e-02
6.636300000e+03,-1.960267881e+01,-5.048047112e-01,2.897394137e-02,-1.600977199e-02
6.636400000e+03,-2.682561114e+01,1.013514692e+00,7.622149837e-03,1.223127036e-02
6.636500000e+03,-1.902086247e+01,1.090068675e+00,1.636807818e-02,3.138436482e-02
6.636600000e+03,-1.935852920e+01,2.691209136e+00,-3.065146580e-02,1.482084691e-02
6.636700000e+03,-1.628565911e+01,3.310960767e-01,4.586319218e-02,1.576547231e-02
6.636800000e+03,-2.521704539e+01,-2.304379210e+00,-1.161237785e-02,-1.288273616e-02
6.636900000e+03,-2.502590539e+01,1.120295043e+00,7.719869707e-03,1.596091205e-02
6.637000000e+03,-2.765523089e+01,2.015408665e-01,1.283387622e-02,2.622149837e-03
6.637100000e+03,-2.322733927e+01,-2.517957470e+00,-1.770358306e-02,-1.273615635e-02
6.637200000e+03,-1.851943465e+01,1.980421468e+00,-1.493485342e-02,3.439739414e-02
6.637300000e+03,-2.403556102e+01,-9.056557041e-01,1.226384365e-02,-1.563517915e-02
6.637400000e+03,-1.626671900e+01,-5.758273524e-01,4.076547231e-02,-2.646579805e-02
6.637500000e+03,-2.176073404e+01,-4.622371727e-01,2.311074919e-02,-1.151465798e-02
6.637600000e+03,-2.145450643e+01,-7.388800224e-01,1.977198697e-02,-1.801302932e-02
6.637700000e+03,-2.543490419e+01,-3.964206272e-01,1.560260586e-02,-6.530944625e-03
6.637800000e+03,-2.535626040e+01,1.046087481e+00,8.550488599e-03,1.477198697e-02
6.637900000e+03,-1.938041114e+01,6.428297105e-01,2.718241042e-02,2.035830619e-02
6.638000000e+03,-1.938145304e+01,-1.834272008e+00,-8.843648208e-03,-3.278501629e-02
6.638100000e+03,-2.271207952e+01,1.348692280e+00,5.097719870e-03,2.257328990e-02
6.638200000e+03,-1.579071575e+01,-1.881913253e+00,-1.571661238e-02,-4.887622150e-02
6.638300000e+03,-2.864689768e+01,-8.583907832e-01,7.638436482e-03,-8.843648208e-03
6.638400000e+03,-2.951765901e+01,2.469739095e+00,-8.273615635e-03,6.579804560e-03
6.638500000e+03,-1.623195745e+01,7.268363594e-01,3.646579805e-02,3.242671010e-02
6.638600000e+03,-2.371147541e+01,-9.946197159e-01,1.123778502e-02,-1.729641694e-02
6.638700000e+03,-1.785904844e+01,1.073120072e+00,1.931596091e-02,3.555374593e-02
6.638800000e+03,-2.400771008e+01,5.782589735e-01,1.669381107e-02,1.089576547e-02
6.638900000e+03,-2.468604237e+01,2.922540456e+00,-1.799674267e-02,4.006514658e-03
6.639000000e+03,-2.541334304e+01,-2.791590730e+00,-1.592833876e-02,-5.814332248e-03
6.639100000e+03,-2.911544388e+01,2.691102180e+00,-9.967426710e-03,4.820846906e-03
6.639200000e+03,-1.699232449e+01,-2.948412258e+00,-4.387622150e-02,-8.583061889e-03
6.639300000e+03,-2.210742256e+01,2.728167327e+00,-2.271986971e-02,9.967426710e-03
6.639400000e+03,-1.855068633e+01,4.293330166e-01,3.397394137e-02,1.555374593e-02
6.639500000e+03,-2.999097780e+01,-2.168726402e+00,-5.635179153e-03,-8.273615635e-03
6.639600000e+03,-2.481803776e+01,1.585135639e-01,1.793159609e-02,2.866449511e-03
6.639700000e+03,-1.755942817e+01,-1.870410276e+00,-1.236156352e-02,-4.001628664e-02
6.639800000e+03,-2.247988744e+01,1.252296032e+00,7.442996743e-03,2.257328990e-02
6.639900000e+03,-3.472498826e+01,-7.893663965e-01,4.087947883e-03,-4.120521173e-03
6.640000000e+03,-2.317556554e+01,-2.044071792e+00,-1.000000000e-02,-1.952768730e-02
6.640100000e+03,-2.289940234e+01,2.805969894e+00,-2.138436482e-02,7.459283388e-03
6.640200000e+03,-3.035554436e+01,-2.296170527e+00,-6.368078176e-03,-7.182410423e-03
6.640300000e+03,-2.256835728e+01,5.507479944e-01,2.004885993e-02,1.231270358e-02
6.640400000e+03,-2.291183538e+01,-2.034443936e+00,-1.011400651e-02,-2.022801303e-02
6.640500000e+03,-3.023550541e+01,-1.976786772e+00,-3.843648208e-03,-8.941368078e-03
6.640600000e+03,-2.328268040e+01,1.760218434e-01,2.133550489e-02,3.794788274e-03
6.640700000e+03,-2.264740527e+01,3.095471538e+00,-2.328990228e-02,1.074918567e-03
6.640800000e+03,-2.560591072e+01,2.979834341e+00,-1.636807818e-02,2.671009772e-03
6.640900000e+03,-2.532000458e+01,2.131913767e+00,-9.120521173e-03,1.451140065e-02
6.641000000e+03,-2.512356365e+01,-1.007273368e+00,9.364820847e-03,-1.482084691e-02
6.641100000e+03,-2.106976059e+01,-2.017770129e+00,-1.208469055e-02,-2.521172638e-02
6.641200000e+03,-2.119611123e+01,5.693131911e-01,2.320846906e-02,1.485342020e-02
6.641300000e+03,-1.915421010e+01,1.291020512e+00,9.625407166e-03,3.350162866e-02
6.641400000e+03,-2.095378701e+01,-3.112848416e+00,-2.832247557e-02,-8.143322476e-04
6.641500000e+03,-2.317560622e+01,-3.025524762e+00,-2.179153094e-02,-2.540716612e-03
6.641600000e+03,-2.185505455e+01,1.517207836e+00,1.368078176e-03,2.550488599e-02
6.641700000e+03,-3.425638621e+01,1.276793065e+00,1.775244300e-03,5.863192182e-03
6.641800000e+03,-2.075815818e+01,-8.805194155e-01,1.845276873e-02,-2.234527687e-02
6.641900000e+03,-2.107951007e+01,-4.166847761e-01,2.553745928e-02,-1.130293160e-02
6.642000000e+03,-2.391413466e+01,2.156557284e+00,-1.114006515e-02,1.679153094e-02
6.642100000e+03,-2.520518223e+01,-2.054575444e+00,-8.078175896e-03,-1.537459283e-02
6.642200000e+03,-3.381309320e+01,-9.996106381e-01,3.485342020e-03,-5.423452769e-03
6.642300000e+03,-2.501291882e+01,-2.360801216e-01,1.726384365e-02,-4.153094463e-03
6.642400000e+03,-2.852289552e+01,-1.758760746e+00,-2.214983713e-03,-1.164495114e-02
6.642500000e+03,-2.033220224e+01,2.469191670e+00,-2.381107492e-02,1.895765472e-02
6.642600000e+03,-1.991947390e+01,-1.085011271e+00,1.490228013e-02,-2.822475570e-02
6.642700000e+03,-2.359858102e+01,2.714900657e+00,-1.902280130e-02,8.648208469e-03
6.642800000e+03,-2.055064467e+01,3.003420555e+00,-2.939739414e-02,4.087947883e-03
6.642900000e+03,-2.255436187e+01,4.336627829e-01,2.138436482e-02,9.902280130e-03
6.643000000e+03,-2.764343059e+01,-8.689039596e-01,8.469055375e-03,-1.001628664e-02
6.643100000e+03,-1.920408361e+01,-4.945460985e-01,3.050488599e-02,-1.644951140e-02
6.643200000e+03,-2.297524173e+01,-1.784980292e+00,-4.771986971e-03,-2.193811075e-02
6.643300000e+03,-2.611278104e+01,1.011093503e+00,8.306188925e-03,1.325732899e-02
6.643400000e+03,-1.440025778e+01,3.112125793e+00,-6.022801303e-02,1.775244300e-03
6.643500000e+03,-1.899145853e+01,-1.282985144e+00,1.008143322e-02,-3.405537459e-02
6.643600000e+03,-2.187547860e+01,-8.238233836e-01,1.731270358e-02,-1.869706840e-02
6.643700000e+03,-1.701326207e+01,-2.799747784e+00,-4.201954397e-02,-1.495114007e-02
6.643800000e+03,-1.988515815e+01,2.890943440e+00,-3.104234528e-02,7.947882736e-03
6.643900000e+03,-2.715255381e+01,1.982467670e+00,-5.553745928e-03,1.271986971e-02
6.644000000e+03,-2.170941712e+01,2.756545087e+00,-2.407166124e-02,9.755700326e-03
6.644100000e+03,-2.658681592e+01,2.849398707e+00,-1.418566775e-02,4.267100977e-03
6.644200000e+03,-2.593114271e+01,3.014835033e+00,-1.584690554e-02,2.019543974e-03
6.644300000e+03,-1.584557958e+01,1.792235349e+00,-1.120521173e-02,4.977198697e-02
6.644400000e+03,-2.932137524e+01,2.468263143e+00,-8.452768730e-03,6.742671010e-03
6.644500000e+03,-3.328488630e+01,1.206182651e+00,2.442996743e-03,6.400651466e-03
6.644600000e+03,-1.558709160e+01,-2.903882920e-01,5.035830619e-02,-1.504885993e-02
6.644700000e+03,-2.541908837e+01,1.541958170e+00,4.885993485e-04,1.693811075e-02
6.644800000e+03,-2.057850572e+01,2.854143220e+00,-2.837133550e-02,8.387622150e-03
6.644900000e+03,-2.068631686e+01,-1.300535695e+00,7.801302932e-03,-2.815960912e-02
6.645000000e+03,-1.858420625e+01,6.659938134e-01,2.926710098e-02,2.299674267e-02
6.645100000e+03,-3.166805992e+01,-2.044152369e+00,-3.762214984e-03,-7.345276873e-03
6.645200000e+03,-1.419387522e+01,2.792460835e+00,-5.798045603e-02,2.110749186e-02
6.645300000e+03,-3.369942678e+01,-3.406757394e-01,6.156351792e-03,-2.182410423e-03
6.645400000e+03,-2.720061108e+01,-1.398858229e+00,2.361563518e-03,-1.359934853e-02
6.645500000e+03,-2.883934035e+01,2.116103374e+00,-5.928338762e-03,9.771986971e-03
6.645600000e+03,-2.138058689e+01,-2.737652191e+00,-2.480456026e-02,-1.060260586e-02
6.645700000e+03,-2.608321028e+01,3.031393728e+00,-1.560260586e-02,1.726384365e-03
6.645800000e+03,-2.606331298e+01,7.678304248e-01,1.131921824e-02,1.092833876e-02
6.645900000e+03,-2.087289409e+01,-2.323168630e+00,-1.954397394e-02,-2.087947883e-02
6.646000000e+03,-2.383468063e+01,5.864477403e-01,1.693811075e-02,1.125407166e-02
6.646100000e+03,-2.926999936e+01,4.844081892e-01,9.625407166e-03,5.065146580e-03
6.646200000e+03,-2.360967292e+01,-2.497935466e+00,-1.669381107e-02,-1.252442997e-02
6.646300000e+03,-2.364061222e+01,-2.043200279e+00,-9.462540717e-03,-1.851791531e-02
6.646400000e+03,-3.470782279e+01,7.834179680e-01,4.120521173e-03,4.104234528e-03
6.646500000e+03,-3.249900514e+01,-2.593352084e+00,-6.400651466e-03,-3.908794788e-03
6.646600000e+03,-2.044410860e+01,2.330149952e-01,2.923452769e-02,6.938110749e-03
6.646700000e+03,-2.411132790e+01,7.315859972e-01,1.465798046e-02,1.315960912e-02
6.646800000e+03,-1.638996767e+01,1.559579938e+00,5.374592834e-04,4.791530945e-02
6.646900000e+03,-2.905756018e+01,1.838458089e+00,-2.947882736e-03,1.074918567e-02
6.647000000e+03,-2.015053566e+01,2.058229040e-01,3.042345277e-02,6.351791531e-03
6.647100000e+03,-2.568834764e+01,1.312412605e-01,1.628664495e-02,2.149837134e-03
6.647200000e+03,-2.434159782e+01,1.828336108e+00,-4.885993485e-03,1.855048860e-02
6.647300000e+03,-2.331216597e+01,2.117165058e+00,-1.122149837e-02,1.845276873e-02
6.647400000e+03,-3.352008315e+01,-2.354467376e+00,-4.706840391e-03,-4.723127036e-03
6.647500000e+03,-2.575357644e+01,1.554813672e+00,2.605863192e-04,1.630293160e-02
6.647600000e+03,-2.172871326e+01,-1.587765157e+00,-4.397394137e-04,-2.591205212e-02
6.647700000e+03,-1.935099079e+01,-2.066938909e+00,-1.622149837e-02,-2.996742671e-02
6.647800000e+03,-1.949791083e+01,-1.798534998e-01,3.296416938e-02,-5.993485342e-03
6.647900000e+03,-4.489336621e+01,8.494131412e-01,1.188925081e-03,1.351791531e-03
6.648000000e+03,-2.228413564e+01,-2.725000865e+00,-2.223127036e-02,-9.837133550e-03
6.648100000e+03,-2.670339676e+01,-5.669856059e-01,1.232899023e-02,-7.850162866e-03
6.648200000e+03,-2.483726615e+01,-2.445933673e+00,-1.390879479e-02,-1.161237785e-02
6.648300000e+03,-2.267966578e+01,-9.226675691e-01,1.402280130e-02,-1.851791531e-02
6.648400000e+03,-2.274978544e+01,5.224776818e-01,1.996742671e-02,1.149837134e-02
6.648500000e+03,-3.333087802e+01,1.616219606e+00,-3.094462541e-04,6.807817590e-03
6.648600000e+03,-1.949026098e+01,-2.400510592e+00,-2.473941368e-02,-2.263843648e-02
6.648700000e+03,-2.796645034e+01,2.981104959e+00,-1.247557003e-02,2.019543974e-03
6.648800000e+03,-1.816500273e+01,1.425184448e+00,5.667752443e-03,3.864820847e-02
