6.592700000e+03,-8.219473603e-01,-1.174014982e+00,1.111726384e-01,-2.653257329e-01
6.592800000e+03,-5.552993051e-01,-1.841011393e+00,-7.918566775e-02,-2.858794788e-01
6.592900000e+03,-7.890878662e-01,-2.326159237e+00,-1.979641694e-01,-2.102280130e-01
6.593000000e+03,-2.623740853e-01,-3.048457750e+00,-3.054885993e-01,-2.853420195e-02
6.593100000e+03,-2.129439160e-01,2.630387765e+00,-2.691205212e-01,1.509609121e-01
6.593200000e+03,-6.764245890e-01,2.023164815e+00,-1.278664495e-01,2.631107492e-01
6.593300000e+03,-1.485606599e+00,1.360373086e+00,5.566775244e-02,2.606351792e-01
6.593400000e+03,-8.543573451e-01,8.563391810e-01,1.877850163e-01,2.165146580e-01
6.593500000e+03,-3.465523153e-01,9.878331939e-02,3.023778502e-01,2.996742671e-02
6.593600000e+03,-6.726850762e-01,-3.377831141e-01,2.761237785e-01,-9.698697068e-02
6.593700000e+03,-6.797527667e-01,-1.062972934e+00,1.421986971e-01,-2.555211726e-01
6.593800000e+03,-1.603054264e+00,-1.798347299e+00,-5.931596091e-02,-2.561563518e-01
6.593900000e+03,-1.606297893e+00,-2.434969255e+00,-1.999022801e-01,-1.706514658e-01
6.594000000e+03,-4.571905942e-01,-3.053262413e+00,-2.988436482e-01,-2.646579805e-02
6.594100000e+03,-2.057710011e-01,2.617318144e+00,-2.673452769e-01,1.545928339e-01
6.594200000e+03,-1.156524070e+00,2.002152090e+00,-1.157328990e-01,2.514495114e-01
6.594300000e+03,-1.970590620e+00,1.264923942e+00,7.589576547e-02,2.403420195e-01
6.594400000e+03,-1.553765976e+00,8.104865639e-01,1.822312704e-01,1.916123779e-01
6.594500000e+03,-1.168353553e+00,2.602835905e-01,2.671172638e-01,7.114006515e-02
6.594600000e+03,-1.166314550e+00,-4.635685805e-01,2.473127036e-01,-1.236319218e-01
6.594700000e+03,1.456073500e-01,-1.103411476e+00,1.448859935e-01,-2.870846906e-01
6.594800000e+03,-1.472777150e+00,-1.793337118e+00,-5.890879479e-02,-2.603257329e-01
6.594900000e+03,-1.562831135e+00,-2.448796352e+00,-2.032573290e-01,-1.687133550e-01
6.595000000e+03,-4.456140931e-01,-2.922388596e+00,-2.932247557e-01,-6.532573290e-02
6.595100000e+03,-1.849260061e+00,2.704707568e+00,-2.315798046e-01,1.081433225e-01
6.595200000e+03,-1.403229422e+00,1.945940855e+00,-9.858306189e-02,2.503420195e-01
6.595300000e+03,-6.128555703e-01,1.412007904e+00,4.659609121e-02,2.909771987e-01
6.595400000e+03,-4.285991515e-01,7.375930385e-01,2.227687296e-01,2.024267101e-01
6.595500000e+03,2.093253525e-01,1.204013368e-01,3.215960912e-01,3.890879479e-02
6.595600000e+03,-2.380759643e+00,-5.536876083e-01,2.044951140e-01,-1.264169381e-01
6.595700000e+03,-1.261554847e+00,-1.212464782e+00,9.591205212e-02,-2.561074919e-01
6.595800000e+03,-5.870896122e-01,-1.734078828e+00,-4.804560261e-02,-2.916286645e-01
6.595900000e+03,-9.680927191e-01,-2.427745606e+00,-2.138110749e-01,-1.852117264e-01
6.596000000e+03,-1.124311425e+00,-3.037706783e+00,-2.763355049e-01,-2.881107492e-02
6.596100000e+03,-4.122233284e-02,2.784439105e+00,-2.948697068e-01,1.100325733e-01
6.596200000e+03,-2.489323926e-01,2.007135319e+00,-1.298697068e-01,2.785016287e-01
6.596300000e+03,-1.346942574e-01,1.309159517e+00,8.053745928e-02,3.007654723e-01
6.596400000e+03,-1.106586561e+00,7.159297662e-01,2.100488599e-01,1.827198697e-01
6.596500000e+03,-2.509923162e+00,3.995945007e-02,2.366775244e-01,9.462540717e-03
6.596600000e+03,-6.819890002e-01,-5.196090804e-01,2.537622150e-01,-1.451628664e-01
6.596700000e+03,-1.275664158e+00,-1.109362874e+00,1.215635179e-01,-2.444788274e-01
6.596800000e+03,-5.266198375e-02,-1.822687033e+00,-7.833876221e-02,-3.043973941e-01
6.596900000e+03,-5.696654978e-01,-2.383807481e+00,-2.151140065e-01,-2.035504886e-01
6.597000000e+03,-2.497847675e-01,-3.121078089e+00,-3.071986971e-01,-6.302931596e-03
6.597100000e+03,-1.196464745e+00,2.594553553e+00,-2.353257329e-01,1.433224756e-01
6.597200000e+03,-1.282737394e+00,1.903515535e+00,-8.910423453e-02,2.578501629e-01
6.597300000e+03,-1.057921421e+00,1.247077380e+00,8.905537459e-02,2.654234528e-01
6.597400000e+03,-6.827833024e-01,7.878013420e-01,2.062052117e-01,2.071986971e-01
6.597500000e+03,-1.773840114e+00,2.221017795e-01,2.514820847e-01,5.679153094e-02
6.597600000e+03,-9.595386593e-01,-4.583743460e-01,2.539250814e-01,-1.252931596e-01
6.597700000e+03,-4.547474422e-01,-1.280114069e+00,8.600977199e-02,-2.875081433e-01
6.597800000e+03,-5.992767685e-02,-1.772229577e+00,-6.283387622e-02,-3.077035831e-01
6.597900000e+03,-6.029613768e-01,-2.479155042e+00,-2.326221498e-01,-1.814495114e-01
6.598000000e+03,-4.434302656e-01,3.108632794e+00,-3.003257329e-01,9.902280130e-03
6.598100000e+03,-5.240142574e-01,2.658763215e+00,-2.636807818e-01,1.382247557e-01
6.598200000e+03,-1.285835523e+00,2.063880202e+00,-1.290879479e-01,2.402280130e-01
6.598300000e+03,-1.952457498e+00,1.346447969e+00,5.618892508e-02,2.462377850e-01
6.598400000e+03,-3.787812056e-01,6.980583949e-01,2.319218241e-01,1.945765472e-01
6.598500000e+03,-8.539348816e-01,5.150490618e-02,2.862377850e-01,1.475570033e-02
6.598600000e+03,-1.389287906e+00,-6.008928943e-01,2.222801303e-01,-1.523615635e-01
6.598700000e+03,-1.047298053e+00,-1.155368335e+00,1.131270358e-01,-2.564657980e-01
6.598800000e+03,-1.347140897e-01,-1.794548830e+00,-6.908794788e-02,-3.035993485e-01
6.598900000e+03,-1.893983540e+00,-2.466111475e+00,-1.984364821e-01,-1.589902280e-01
6.599000000e+03,-1.016520368e+00,-3.088881786e+00,-2.809120521e-01,-1.482084691e-02
6.599100000e+03,-1.159838289e-01,2.598989008e+00,-2.672149837e-01,1.611237785e-01
6.599200000e+03,-2.377023720e-01,1.851844330e+00,-8.534201954e-02,2.956188925e-01
6.599300000e+03,-3.862001178e-01,1.336369708e+00,7.026058632e-02,2.942019544e-01
6.599400000e+03,-1.934218767e+00,7.958637442e-01,1.770846906e-01,1.808306189e-01
6.599500000e+03,-7.012176474e-02,1.388131375e-01,3.106677524e-01,4.340390879e-02
6.599600000e+03,-1.509351567e+00,-6.140592686e-01,2.172312704e-01,-1.531433225e-01
6.599700000e+03,-1.746274107e+00,-1.308741757e+00,6.700325733e-02,-2.498045603e-01
6.599800000e+03,-2.062510402e-01,-1.851624306e+00,-8.558631922e-02,-2.967100977e-01
6.599900000e+03,-1.658093026e+00,-2.519835922e+00,-2.123778502e-01,-1.521824104e-01
6.600000000e+03,-8.400806236e-01,-3.134614439e+00,-2.870684039e-01,-2.003257329e-03
6.600100000e+03,-8.637835000e-01,2.493392577e+00,-2.282247557e-01,1.728501629e-01
6.600200000e+03,-7.250007188e-03,1.869871297e+00,-9.309446254e-02,3.019381107e-01
6.600300000e+03,3.098277064e-01,1.266491346e+00,9.819218241e-02,3.126547231e-01
6.600400000e+03,-8.284449979e-01,6.460506783e-01,2.295276873e-01,1.730618893e-01
6.600500000e+03,-1.118473543e+00,7.840283006e-02,2.771661238e-01,2.177524430e-02
6.600600000e+03,-1.231440523e+00,-5.650223073e-01,2.317752443e-01,-1.469381107e-01
6.600700000e+03,-1.669683288e+00,-1.157052748e+00,1.049022801e-01,-2.389087948e-01
6.600800000e+03,-1.448146130e-01,-1.906408429e+00,-1.024267101e-01,-2.936482085e-01
6.600900000e+03,-1.398065005e+00,-2.362953456e+00,-1.916449511e-01,-1.890716612e-01
6.601000000e+03,-1.255409381e+00,3.134451193e+00,-2.736644951e-01,1.954397394e-03
6.601100000e+03,-1.169400910e+00,2.468471367e+00,-2.161074919e-01,1.723127036e-01
6.601200000e+03,-4.514451205e-01,1.876745990e+00,-9.042345277e-02,2.862703583e-01
6.601300000e+03,-4.023237980e-01,1.202731704e+00,1.086319218e-01,2.816938111e-01
6.601400000e+03,-5.188076437e-01,6.932192439e-01,2.291368078e-01,1.903583062e-01
6.601500000e+03,-1.998210251e+00,-2.586803699e-02,2.511563518e-01,-6.498371336e-03
6.601600000e+03,-6.651595464e-01,-6.078972529e-01,2.404397394e-01,-1.672964169e-01
6.601700000e+03,-5.307220656e-01,-1.258671847e+00,9.135179153e-02,-2.831107492e-01
6.601800000e+03,-3.902930822e-01,-1.890604871e+00,-9.504885993e-02,-2.870032573e-01
6.601900000e+03,-8.693144800e-01,-2.444944814e+00,-2.194462541e-01,-1.835830619e-01
6.602000000e+03,-1.368183728e+00,-3.132609415e+00,-2.701302932e-01,-2.426710098e-03
6.602100000e+03,-2.104634892e-01,2.505848236e+00,-2.483550489e-01,1.832736156e-01
6.602200000e+03,-7.749671485e-01,1.894274118e+00,-9.193811075e-02,2.742345277e-01
6.602300000e+03,-4.482688286e-01,1.397641472e+00,5.174267101e-02,2.958306189e-01
6.602400000e+03,-3.749117445e-01,6.209246125e-01,2.463355049e-01,1.762052117e-01
6.602500000e+03,4.056414555e-01,-1.617202428e-02,3.313029316e-01,-5.358306189e-03
6.602600000e+03,-1.164032556e+00,-7.107085645e-01,2.096091205e-01,-1.804234528e-01
6.602700000e+03,-1.096946193e+00,-1.293483961e+00,7.630293160e-02,-2.680618893e-01
6.602800000e+03,-1.147896550e+00,-1.873344572e+00,-8.255700326e-02,-2.644951140e-01
6.602900000e+03,-1.442764975e+00,-2.500742833e+00,-2.146905537e-01,-1.601302932e-01
6.603000000e+03,-8.838616003e-01,2.991639776e+00,-2.824267101e-01,4.267100977e-02
6.603100000e+03,-5.207599964e-01,2.356697178e+00,-2.107003257e-01,2.104885993e-01
6.603200000e+03,-6.316898903e-01,1.743129495e+00,-5.042345277e-02,2.896905537e-01
6.603300000e+03,-1.274337609e+00,1.123179569e+00,1.181921824e-01,2.461726384e-01
6.603400000e+03,-7.034962589e-01,5.477657596e-01,2.489576547e-01,1.518729642e-01
6.603500000e+03,-1.238476407e+00,1.410570716e-01,2.714820847e-01,3.855048860e-02
6.603600000e+03,-6.517389459e-01,-7.145214148e-01,2.216123779e-01,-1.922312704e-01
6.603700000e+03,5.426434813e-01,-1.389133900e+00,6.081433225e-02,-3.310749186e-01
6.603800000e+03,-8.233178292e-01,-2.033177793e+00,-1.283061889e-01,-2.574267101e-01
6.603900000e+03,-7.288901832e-02,-2.661894574e+00,-2.781921824e-01,-1.447231270e-01
6.604000000e+03,-3.463637951e-01,2.926894363e+00,-2.968892508e-01,6.473941368e-02
6.604100000e+03,-2.616717343e-01,2.441118563e+00,-2.345928339e-01,1.977850163e-01
6.604200000e+03,4.613231182e-01,1.905242356e+00,-1.094625407e-01,3.150000000e-01
6.604300000e+03,-7.726123311e-01,1.103699674e+00,1.302768730e-01,2.583224756e-01
6.604400000e+03,-4.573325855e-01,4.550530843e-01,2.694788274e-01,1.318566775e-01
6.604500000e+03,-2.838492885e-01,-4.961559508e-02,3.056840391e-01,-1.517915309e-02
6.604600000e+03,-3.417296537e-03,-6.962027807e-01,2.425407166e-01,-2.027198697e-01
6.604700000e+03,-1.078736125e+00,-1.414994784e+00,4.333876221e-02,-2.759120521e-01
6.604800000e+03,-5.161109559e-01,-1.961858223e+00,-1.135830619e-01,-2.754885993e-01
6.604900000e+03,1.450609969e-01,-2.515455202e+00,-2.605537459e-01,-1.884364821e-01
6.605000000e+03,-4.242710118e-01,3.121419051e+00,-3.010912052e-01,6.074918567e-03
6.605100000e+03,-6.511511256e-01,2.446008570e+00,-2.252280130e-01,1.880130293e-01
6.605200000e+03,-2.171241148e+00,1.850313182e+00,-6.794788274e-02,2.367263844e-01
6.605300000e+03,-4.885885304e-01,1.185393186e+00,1.123778502e-01,2.770032573e-01
6.605400000e+03,-2.162049050e-01,5.514128451e-01,2.627361564e-01,1.615960912e-01
6.605500000e+03,-3.194066274e-01,-1.532546208e-01,3.012377850e-01,-4.653094463e-02
6.605600000e+03,-8.988330240e-01,-5.922323483e-01,2.365798046e-01,-1.591693811e-01
6.605700000e+03,-1.000973022e+00,-1.282533596e+00,8.011400651e-02,-2.701791531e-01
6.605800000e+03,-3.129260330e-01,-1.954415920e+00,-1.141693811e-01,-2.828664495e-01
6.605900000e+03,2.874351285e-01,-2.603249630e+00,-2.806351792e-01,-1.675895765e-01
6.606000000e+03,-9.121059206e-01,3.021516231e+00,-2.826547231e-01,3.410423453e-02
6.606100000e+03,-8.788970199e-01,2.433640123e+00,-2.171172638e-01,1.858469055e-01
6.606200000e+03,-7.264387499e-01,1.757561467e+00,-5.400651466e-02,2.857980456e-01
6.606300000e+03,-1.596089967e-01,1.147581227e+00,1.275081433e-01,2.830781759e-01
6.606400000e+03,-6.001133871e-01,5.162164017e-01,2.566612378e-01,1.456677524e-01
6.606500000e+03,-4.949028160e-01,-5.427665899e-02,2.982736156e-01,-1.620521173e-02
6.606600000e+03,-1.744356710e+00,-7.983532286e-01,1.805374593e-01,-1.852768730e-01
6.606700000e+03,-2.111146254e-01,-1.384712525e+00,5.710097720e-02,-3.033061889e-01
6.606800000e+03,-8.868376406e-01,-2.093479870e+00,-1.425407166e-01,-2.474104235e-01
6.606900000e+03,-9.564301940e-02,-2.594921784e+00,-2.671824104e-01,-1.625895765e-01
6.607000000e+03,-1.344610468e+00,3.061177707e+00,-2.700000000e-01,2.175895765e-02
6.607100000e+03,-1.111421269e+00,2.411435859e+00,-2.073127036e-01,1.855863192e-01
6.607200000e+03,-1.676761901e+00,1.683605922e+00,-2.934853420e-02,2.590553746e-01
6.607300000e+03,-1.010076629e+00,1.140893799e+00,1.173289902e-01,2.558957655e-01
6.607400000e+03,-1.739373122e+00,4.939584153e-01,2.278990228e-01,1.227198697e-01
6.607500000e+03,-6.074381242e-01,-1.903220712e-01,2.895439739e-01,-5.578175896e-02
6.607600000e+03,-2.818392735e-01,-7.039002076e-01,2.333713355e-01,-1.981270358e-01
6.607700000e+03,-1.216551681e+00,-1.333304124e+00,6.467426710e-02,-2.671824104e-01
6.607800000e+03,-2.828981651e+00,-1.916008280e+00,-7.726384365e-02,-2.148534202e-01
6.607900000e+03,-4.508155857e-01,-2.656546259e+00,-2.656026059e-01,-1.399837134e-01
6.608000000e+03,-6.296363135e-01,3.078700619e+00,-2.935342020e-01,1.848534202e-02
6.608100000e+03,-8.871547780e-01,2.344134246e+00,-1.994462541e-01,2.043159609e-01
6.608200000e+03,-1.246849896e+00,1.779502039e+00,-5.675895765e-02,2.679967427e-01
6.608300000e+03,-1.225267290e+00,1.083860097e+00,1.285016287e-01,2.427035831e-01
6.608400000e+03,-2.147921322e+00,3.934517872e-01,2.280781759e-01,9.467426710e-02
6.608500000e+03,-3.329679324e-01,-1.529544818e-01,3.007817590e-01,-4.636807818e-02
6.608600000e+03,-5.111242075e-01,-8.731905245e-01,1.915309446e-01,-2.285016287e-01
6.608700000e+03,-1.633702736e+00,-1.505481031e+00,1.710097720e-02,-2.614495114e-01
6.608800000e+03,-1.233028283e+00,-1.977737977e+00,-1.085993485e-01,-2.519706840e-01
6.608900000e+03,2.941320942e-01,-2.689011417e+00,-2.941856678e-01,-1.430456026e-01
6.609000000e+03,-7.420849513e-01,3.065621010e+00,-2.894951140e-01,2.203583062e-02
6.609100000e+03,-1.454137951e+00,2.310626539e+00,-1.803257329e-01,1.975570033e-01
6.609200000e+03,-1.420537844e+00,1.709348052e+00,-3.708469055e-02,2.659446254e-01
6.609300000e+03,-1.724600436e+00,1.113918848e+00,1.143811075e-01,2.326872964e-01
6.609400000e+03,-1.085093445e+00,4.792024319e-01,2.476547231e-01,1.286807818e-01
6.609500000e+03,-5.241717341e-01,-8.259151180e-02,2.966938111e-01,-2.456026059e-02
6.609600000e+03,-1.535657473e-01,-8.705341349e-01,2.002117264e-01,-2.375732899e-01
6.609700000e+03,-1.227137307e+00,-1.511918589e+00,1.615635179e-02,-2.740879479e-01
6.609800000e+03,-5.539860433e-01,-2.014974805e+00,-1.274918567e-01,-2.678990228e-01
6.609900000e+03,-7.712783365e-01,-2.775614972e+00,-2.701954397e-01,-1.035504886e-01
6.610000000e+03,-1.270416263e+00,2.853687512e+00,-2.619543974e-01,7.757328990e-02
6.610100000e+03,-3.139566145e+00,2.276600035e+00,-1.428990228e-01,1.676710098e-01
6.610200000e+03,-1.608515943e+00,1.644682710e+00,-1.939739414e-02,2.620521173e-01
6.610300000e+03,-3.521521503e-01,1.037413458e+00,1.543973941e-01,2.614820847e-01
6.610400000e+03,-7.575215746e-01,4.309202305e-01,2.633224756e-01,1.210586319e-01
6.610500000e+03,-5.557993107e-01,-2.051378269e-01,2.904071661e-01,-6.042345277e-02
6.610600000e+03,-1.123333207e+00,-8.563719494e-01,1.820521173e-01,-2.099185668e-01
6.610700000e+03,-9.845563789e-01,-1.393527720e+00,4.978827362e-02,-2.779153094e-01
6.610800000e+03,-1.798741600e+00,-2.148730564e+00,-1.404397394e-01,-2.153257329e-01
6.610900000e+03,-2.683161668e+00,-2.668879195e+00,-2.067263844e-01,-1.057166124e-01
6.611000000e+03,-1.275726280e+00,2.863260220e+00,-2.625244300e-01,7.501628664e-02
6.611100000e+03,-1.768585077e+00,2.370569783e+00,-1.850162866e-01,1.797719870e-01
6.611200000e+03,-7.634352813e-01,1.754019781e+00,-5.276872964e-02,2.847719870e-01
6.611300000e+03,-8.488859883e-01,9.366430755e-01,1.699185668e-01,2.310260586e-01
6.611400000e+03,-1.069079629e+00,4.415818301e-01,2.527850163e-01,1.194951140e-01
6.611500000e+03,-6.178296931e-01,-4.351538755e-01,2.670684039e-01,-1.241530945e-01
6.611600000e+03,-2.479770599e-01,-8.547032601e-01,2.017426710e-01,-2.318403909e-01
6.611700000e+03,-1.225608297e+00,-1.541612731e+00,8.013029316e-03,-2.744951140e-01
6.611800000e+03,-1.099701449e+00,-2.089159401e+00,-1.380456026e-01,-2.420195440e-01
6.611900000e+03,-5.512053184e-01,-2.832510633e+00,-2.827198697e-01,-9.027687296e-02
6.612000000e+03,-1.386378398e+00,2.967931895e+00,-2.655211726e-01,4.657980456e-02
6.612100000e+03,-1.495911666e+00,2.271080832e+00,-1.715472313e-01,2.035504886e-01
6.612200000e+03,-1.250319439e+00,1.590543908e+00,-5.407166124e-03,2.737785016e-01
6.612300000e+03,-7.001070179e-01,1.054170686e+00,1.441042345e-01,2.536644951e-01
6.612400000e+03,-6.930220706e-01,3.288063555e-01,2.763355049e-01,9.428338762e-02
6.612500000e+03,-1.255769438e+00,-2.049705536e-01,2.679315961e-01,-5.570032573e-02
6.612600000e+03,-9.106117472e-01,-8.663327682e-01,1.844136808e-01,-2.169706840e-01
6.612700000e+03,-5.685773475e-01,-1.612873843e+00,-1.245928339e-02,-2.959283388e-01
6.612800000e+03,-9.321630957e-01,-2.088164475e+00,-1.404885993e-01,-2.468729642e-01
6.612900000e+03,-2.777788398e+00,-2.743097726e+00,-2.116775244e-01,-8.912052117e-02
6.613000000e+03,-9.039459560e-01,2.842597901e+00,-2.723289902e-01,8.394136808e-02
6.613100000e+03,-3.139734698e-03,2.204312400e+00,-1.871335505e-01,2.547719870e-01
6.613200000e+03,-1.205705817e+00,1.533331629e+00,1.030944625e-02,2.750488599e-01
6.613300000e+03,-9.833065320e-01,9.962151992e-01,1.534690554e-01,2.370358306e-01
6.613400000e+03,-6.764744100e-01,3.852620921e-01,2.710912052e-01,1.099348534e-01
6.613500000e+03,-3.906961854e-01,-3.181218884e-01,2.871498371e-01,-9.456026059e-02
6.613600000e+03,-9.033844200e-01,-9.522143142e-01,1.652605863e-01,-2.321824104e-01
6.613700000e+03,-1.420815361e+00,-1.412368662e+00,4.236156352e-02,-2.651465798e-01
6.613800000e+03,-1.688926294e+00,-2.107106805e+00,-1.330293160e-01,-2.237947883e-01
6.613900000e+03,-6.457134101e-01,-2.867613791e+00,-2.826221498e-01,-7.942996743e-02
6.614000000e+03,-1.332988747e+00,2.890555665e+00,-2.627361564e-01,6.737785016e-02
6.614100000e+03,-1.038731076e+00,2.142747627e+00,-1.518729642e-01,2.359283388e-01
6.614200000e+03,-1.356948083e+00,1.617537424e+00,-1.263843648e-02,2.701954397e-01
6.614300000e+03,-2.668980110e+00,9.452797469e-01,1.361726384e-01,1.885342020e-01
6.614400000e+03,-1.087514307e+00,2.410712164e-01,2.709446254e-01,6.661237785e-02
6.614500000e+03,-1.812905132e+00,-3.484023440e-01,2.412377850e-01,-8.762214984e-02
6.614600000e+03,-1.232082947e+00,-9.650639755e-01,1.562377850e-01,-2.255863192e-01
6.614700000e+03,-1.378443837e+00,-1.567536847e+00,8.794788274e-04,-2.698208469e-01
6.614800000e+03,-1.000575027e+00,-2.148252083e+00,-1.538436482e-01,-2.361237785e-01
6.614900000e+03,-3.887479416e-01,-2.742712280e+00,-2.786482085e-01,-1.174429967e-01
6.615000000e+03,-1.491902135e+00,2.862864585e+00,-2.560423453e-01,7.327361564e-02
6.615100000e+03,-8.163700554e-01,2.175339058e+00,-1.636156352e-01,2.368403909e-01
6.615200000e+03,-1.006218812e+00,1.636652851e+00,-1.853420195e-02,2.810260586e-01
6.615300000e+03,-9.616771837e-01,8.109084382e-01,1.950000000e-01,2.052117264e-01
6.615400000e+03,-2.159779565e+00,1.890803356e-01,2.422149837e-01,4.635179153e-02
6.615500000e+03,-1.511329640e+00,-3.289025655e-01,2.514820847e-01,-8.583061889e-02
6.615600000e+03,-1.021845778e+00,-1.039736091e+00,1.423778502e-01,-2.424104235e-01
6.615700000e+03,-1.425829048e+00,-1.546274774e+00,6.579804560e-03,-2.682736156e-01
6.615800000e+03,-1.755716322e+00,-2.162960182e+00,-1.442019544e-01,-2.143648208e-01
6.615900000e+03,-7.479444068e-01,-2.907859874e+00,-2.822475570e-01,-6.719869707e-02
6.616000000e+03,-1.283076071e+00,2.808986300e+00,-2.578501629e-01,8.907166124e-02
6.616100000e+03,-9.790120550e-01,2.148150319e+00,-1.542019544e-01,2.367263844e-01
6.616200000e+03,-2.022666449e+00,1.695151321e+00,-3.107491857e-02,2.485993485e-01
6.616300000e+03,-9.132961478e-01,9.199146448e-01,1.724755700e-01,2.264657980e-01
6.616400000e+03,-1.055223219e+00,1.833437872e-01,2.753583062e-01,5.105863192e-02
6.616500000e+03,-1.156473237e+00,-4.288284810e-01,2.517426710e-01,-1.150977199e-01
6.616600000e+03,-1.400355981e+00,-8.771814976e-01,1.720684039e-01,-2.069543974e-01
6.616700000e+03,-1.397975947e+00,-1.633875529e+00,-1.697068404e-02,-2.686807818e-01
6.616800000e+03,-5.973856350e-01,-2.247648207e+00,-1.849022801e-01,-2.301302932e-01
6.616900000e+03,-1.244687837e+00,-2.748657837e+00,-2.531270358e-01,-1.049185668e-01
6.617000000e+03,-1.974496453e+00,2.698415855e+00,-2.275895765e-01,1.080293160e-01
6.617100000e+03,-9.242964708e-01,2.137872640e+00,-1.527198697e-01,2.398045603e-01
6.617200000e+03,-5.090557599e-01,1.444802089e+00,3.747557003e-02,2.958631922e-01
6.617300000e+03,-2.057503136e+00,8.550056262e-01,1.637459283e-01,1.882899023e-01
6.617400000e+03,-2.239802131e+00,3.093144333e-01,2.327524430e-01,7.438110749e-02
6.617500000e+03,-7.048448482e-01,-3.017719399e-01,2.784039088e-01,-8.666123779e-02
6.617600000e+03,3.953463396e-01,-1.100018086e+00,1.501140065e-01,-2.949511401e-01
6.617700000e+03,-1.022022659e+00,-1.573229553e+00,-6.840390879e-04,-2.811237785e-01
6.617800000e+03,-1.542984799e+00,-2.335879687e+00,-1.833713355e-01,-1.909771987e-01
6.617900000e+03,-7.240962778e-01,-2.921381436e+00,-2.839087948e-01,-6.355048860e-02
6.618000000e+03,-1.992508258e+00,2.720053179e+00,-2.293973941e-01,1.028664495e-01
6.618100000e+03,-9.885661621e-01,2.243653557e+00,-1.758794788e-01,2.207003257e-01
6.618200000e+03,-1.156570859e+00,1.474505802e+00,2.661237785e-02,2.755211726e-01
6.618300000e+03,-9.582373999e-01,9.008605354e-01,1.758469055e-01,2.219869707e-01
6.618400000e+03,-1.281932338e+00,3.777684194e-01,2.535993485e-01,1.006351792e-01
6.618500000e+03,-9.905558082e-01,-4.094092343e-01,2.588273616e-01,-1.123127036e-01
6.618600000e+03,-1.891944026e+00,-9.483136050e-01,1.482899023e-01,-2.066286645e-01
6.618700000e+03,-1.091229864e+00,-1.628057013e+00,-1.596091205e-02,-2.784364821e-01
6.618800000e+03,-2.566074439e+00,-2.470018447e+00,-1.842345277e-01,-1.464332248e-01
6.618900000e+03,-1.721590234e+00,-2.870797059e+00,-2.499185668e-01,-6.938110749e-02
6.619000000e+03,-2.270301074e+00,2.898820275e+00,-2.363517915e-01,5.853420195e-02
6.619100000e+03,-2.556559734e+00,2.081205032e+00,-1.150977199e-01,2.055700326e-01
6.619200000e+03,-1.770739764e+00,1.578626921e+00,-2.019543974e-03,2.578990228e-01
6.619300000e+03,-1.626103702e+00,8.459952722e-01,1.738599349e-01,1.963192182e-01
6.619400000e+03,-2.038854462e+00,1.399628210e-01,2.476221498e-01,3.488599349e-02
