6.647000000e+03,-1.217202454e+01,-2.848008816e+00,-2.357259115e-02,-7.126464844e-03
6.647500000e+03,-9.269336617e+00,-1.177184488e+00,1.319254557e-02,-3.176757813e-02
6.648000000e+03,-1.474046844e+01,3.054025121e+00,-1.825195313e-02,1.602376302e-03
6.648500000e+03,-1.172330380e+01,-2.385334868e+00,-1.886311849e-02,-1.779459635e-02
6.649000000e+03,-1.279209614e+01,-2.944259738e+00,-2.248453776e-02,-4.495442708e-03
6.649500000e+03,-1.279952865e+01,2.015633990e+00,-9.858398438e-03,2.068033854e-02
6.650000000e+03,-1.093842095e+01,1.935154206e+00,-1.011474609e-02,2.652099609e-02
6.650500000e+03,-1.596181095e+01,1.382163502e+00,2.985026042e-03,1.563639323e-02
6.651000000e+03,-1.386443189e+01,-1.092692110e+00,9.324544271e-03,-1.799397786e-02
6.651500000e+03,-1.408439849e+01,7.773894812e-01,1.408365885e-02,1.385986328e-02
6.652000000e+03,-1.370118469e+01,-1.844987488e+00,-5.591634115e-03,-1.987955729e-02
6.652500000e+03,-1.701414673e+01,-2.310191269e+00,-9.502766927e-03,-1.041992187e-02
6.653000000e+03,-1.334168781e+01,9.443406545e-01,1.261881510e-02,1.743652344e-02
6.653500000e+03,-1.857913621e+01,2.801092657e+00,-1.110107422e-02,3.933105469e-03
6.654000000e+03,-2.186751205e+01,-2.924232485e-01,7.722981771e-03,-2.325032552e-03
6.654500000e+03,-2.151908639e+01,-2.255059493e+00,-5.306803385e-03,-6.505533854e-03
6.655000000e+03,-1.442984435e+01,-2.397570880e+00,-1.397135417e-02,-1.286051432e-02
6.655500000e+03,-1.562879229e+01,-2.695790076e+00,-1.492431641e-02,-7.132161458e-03
6.656000000e+03,-1.683077523e+01,1.883398725e+00,-4.429524740e-03,1.370524089e-02
6.656500000e+03,-1.381171117e+01,2.106947092e-01,1.993896484e-02,4.264322917e-03
6.657000000e+03,-2.058663163e+01,-2.922527073e+00,-9.123535156e-03,-2.031250000e-03
6.657500000e+03,-1.567707026e+01,-9.222587982e-01,9.935709635e-03,-1.310953776e-02
6.658000000e+03,-1.406281392e+01,2.724665605e+00,-1.811197917e-02,8.021647135e-03
6.658500000e+03,-1.667856571e+01,-4.491717014e-01,1.320393880e-02,-6.364746094e-03
6.659000000e+03,-1.438489396e+01,1.568579319e+00,4.231770833e-05,1.908772786e-02
6.659500000e+03,-1.726781685e+01,-1.269283185e+00,4.067382813e-03,-1.307861328e-02
6.660000000e+03,-1.857797334e+01,2.046618107e+00,-5.395507812e-03,1.047037760e-02
6.660500000e+03,-1.691708936e+01,-8.049211220e-02,1.421468099e-02,-1.146647135e-03
6.661000000e+03,-1.461632272e+01,2.447025521e-01,1.803222656e-02,4.502766927e-03
6.661500000e+03,-2.073483934e+01,-2.352061247e+00,-6.470540365e-03,-6.524251302e-03
6.662000000e+03,-2.202406316e+01,-1.200229525e+00,2.868652344e-03,-7.383626302e-03
6.662500000e+03,-1.721779680e+01,-1.457542624e+00,1.556803385e-03,-1.368733724e-02
6.663000000e+03,-1.521401568e+01,-1.620817965e+00,-8.675130208e-04,-1.732828776e-02
6.663500000e+03,-3.914181877e+01,-2.528028018e+00,-9.025065104e-04,-6.355794271e-04
6.664000000e+03,-1.872828386e+01,-1.845188416e-01,1.138020833e-02,-2.124023438e-03
6.664500000e+03,-3.290206576e+01,4.746342675e-02,2.261555990e-03,1.074218750e-04
6.665000000e+03,-3.146994970e+01,-2.390901273e+00,-1.952311198e-03,-1.821289062e-03
6.665500000e+03,-2.301181737e+01,1.892037271e+00,-2.232259115e-03,6.708170573e-03
6.666000000e+03,-1.715972707e+01,-1.906632025e+00,-4.570312500e-03,-1.309326172e-02
6.666500000e+03,-3.433518698e+01,1.505891867e+00,1.245117188e-04,1.915690104e-03
6.667000000e+03,-3.030123112e+01,2.914514230e+00,-2.976074219e-03,6.876627604e-04
6.667500000e+03,-2.000520096e+01,-1.411417408e+00,1.586100260e-03,-9.867350260e-03
6.668000000e+03,-2.204662758e+01,2.782146870e+00,-7.395833333e-03,2.779134115e-03
6.668500000e+03,-2.444248547e+01,-6.192778396e-02,5.984700521e-03,-3.710937500e-04
6.669000000e+03,-2.197785289e+01,8.213912890e-01,5.424804687e-03,5.830078125e-03
6.669500000e+03,-1.308278482e+01,-1.522738418e+00,1.065266927e-03,-2.214925130e-02
6.670000000e+03,-1.839826024e+01,2.746671389e+00,-1.109944661e-02,4.626464844e-03
6.670500000e+03,-2.168228202e+01,-2.820216912e+00,-7.817382813e-03,-2.602539063e-03
6.671000000e+03,-2.415607424e+01,1.848681115e+00,-1.700032552e-03,5.959472656e-03
6.671500000e+03,-1.697366737e+01,-5.308445703e-01,1.221842448e-02,-7.172851562e-03
6.672000000e+03,-4.376154485e+01,1.253014006e+00,2.026367188e-04,6.160481771e-04
6.672500000e+03,-1.826808862e+01,1.645200772e+00,-9.073893229e-04,1.217285156e-02
6.673000000e+03,-2.955772863e+01,2.622408306e-01,3.213704427e-03,8.626302083e-04
6.673500000e+03,-2.744381590e+01,3.100357166e+00,-4.240722656e-03,1.749674479e-04
6.674000000e+03,-2.497556231e+01,1.282228419e+00,1.604817708e-03,5.406087240e-03
6.674500000e+03,-2.484196109e+01,-1.599648142e+00,-1.652018229e-04,-5.724283854e-03
6.675000000e+03,-1.923004521e+01,-9.139336810e-01,6.672363281e-03,-8.653157552e-03
6.675500000e+03,-1.704579310e+01,-7.183886790e-01,1.057861328e-02,-9.248046875e-03
6.676000000e+03,-1.987273670e+01,2.436863335e+00,-7.730305990e-03,6.573893229e-03
6.676500000e+03,-1.744244990e+01,2.117609934e+00,-6.979980469e-03,1.146647135e-02
6.677000000e+03,-1.715043136e+01,-2.929504442e+00,-1.357177734e-02,-2.922363281e-03
6.677500000e+03,-1.333064509e+01,-3.268375636e-01,2.041015625e-02,-6.918945312e-03
6.678000000e+03,-1.703496611e+01,8.659408516e-01,9.115397135e-03,1.071614583e-02
6.678500000e+03,-1.257916616e+01,1.860475133e+00,-6.712239583e-03,2.251953125e-02
6.679000000e+03,-2.019323758e+01,-9.154456961e-01,5.960286458e-03,-7.753906250e-03
6.679500000e+03,-1.410890294e+01,2.638389363e+00,-1.726155599e-02,9.501953125e-03
6.680000000e+03,-2.003220987e+01,-2.718256962e-01,9.597167969e-03,-2.674967448e-03
6.680500000e+03,-2.148579921e+01,2.743458978e+00,-7.768554687e-03,3.267415365e-03
6.681000000e+03,-1.703932188e+01,3.086874247e+00,-1.404052734e-02,7.690429687e-04
6.681500000e+03,-1.830921237e+01,-2.328150290e+00,-8.346354167e-03,-8.828125000e-03
6.682000000e+03,-1.707828918e+01,2.336708428e+00,-9.703776042e-03,1.008951823e-02
6.682500000e+03,-1.671103693e+01,-1.846853133e+00,-3.980305990e-03,-1.405029297e-02
6.683000000e+03,-2.703645886e+01,-2.615230217e+00,-3.846028646e-03,-2.234700521e-03
6.683500000e+03,-1.791080859e+01,-1.868467343e+00,-3.730468750e-03,-1.215983073e-02
6.684000000e+03,-1.769599956e+01,2.451897332e+00,-1.005777995e-02,8.295898437e-03
6.684500000e+03,-1.706748701e+01,1.920752910e+00,-4.805501302e-03,1.316650391e-02
6.685000000e+03,-1.586932622e+01,7.592860318e-01,1.166992188e-02,1.107584635e-02
6.685500000e+03,-1.273373533e+01,1.916350581e+00,-7.819010417e-03,2.171956380e-02
6.686000000e+03,-9.903455729e+00,-1.723870447e-01,3.150227865e-02,-5.485026042e-03
6.686500000e+03,-1.366195057e+01,-9.597361239e-01,1.190185547e-02,-1.699055990e-02
6.687000000e+03,-1.196925728e+01,-3.624547229e-01,2.357014974e-02,-8.937988281e-03
6.687500000e+03,-1.357479926e+01,1.358349418e+00,4.418131510e-03,2.048258464e-02
6.688000000e+03,-8.769527194e+00,-3.111486475e-01,3.468587240e-02,-1.115478516e-02
6.688500000e+03,-9.829183893e+00,-1.073570196e+00,1.538330078e-02,-2.834554036e-02
6.689000000e+03,-9.772958232e+00,2.323855291e-01,3.158772786e-02,7.475585938e-03
6.689500000e+03,-8.309036553e+00,6.414718547e-01,3.078206380e-02,2.298909505e-02
6.690000000e+03,-9.048696234e+00,-4.741381413e-01,3.139078776e-02,-1.610921224e-02
6.690500000e+03,-8.822292404e+00,2.101484721e+00,-1.832926432e-02,3.123372396e-02
6.691000000e+03,-1.052626021e+01,-2.849832067e+00,-2.850585937e-02,-8.561197917e-03
6.691500000e+03,-1.027467192e+01,1.542105984e+00,8.789062500e-04,3.062581380e-02
6.692000000e+03,-8.894227090e+00,-2.163983520e+00,-2.007731120e-02,-2.978027344e-02
6.692500000e+03,-1.027500273e+01,-8.986356707e-01,1.907714844e-02,-2.397298177e-02
6.693000000e+03,-1.046504622e+01,-8.779108724e-01,1.914632161e-02,-2.306233724e-02
6.693500000e+03,-9.186944122e+00,-2.846768846e+00,-3.322753906e-02,-1.009033203e-02
6.694000000e+03,-7.972582791e+00,2.081594010e+00,-1.952392578e-02,3.483886719e-02
6.694500000e+03,-9.387187141e+00,1.885092086e+00,-1.049072266e-02,3.227213542e-02
6.695000000e+03,-8.680302604e+00,-3.070546651e+00,-3.671875000e-02,-2.613118490e-03
6.695500000e+03,-7.627116798e+00,-1.567741406e+00,1.269531250e-04,-4.155680339e-02
6.696000000e+03,-8.342629073e+00,3.053038910e+00,-3.812093099e-02,3.384602865e-03
6.696500000e+03,-5.985285886e+00,1.228576013e+00,1.684733073e-02,4.729248047e-02
6.697000000e+03,-6.557547415e+00,2.285924148e+00,-3.082031250e-02,3.548746745e-02
6.697500000e+03,-5.242271705e+00,-6.024030742e-01,4.506103516e-02,-3.098714193e-02
6.698000000e+03,-6.694088298e+00,3.140097650e+00,-4.626953125e-02,6.917317708e-05
6.698500000e+03,-5.936281698e+00,-1.733098991e+00,-8.158365885e-03,-4.982421875e-02
6.699000000e+03,-5.462360068e+00,-1.864698916e+00,-1.544596354e-02,-5.103271484e-02
6.699500000e+03,-6.201704304e+00,1.534692088e+00,1.767578125e-03,4.893636068e-02
6.700000000e+03,-5.288438303e+00,2.301762186e+00,-3.631510417e-02,4.050048828e-02
6.700500000e+03,-4.438319838e+00,6.674763011e-01,4.711588542e-02,3.713460286e-02
6.701000000e+03,-5.044190335e+00,-8.890632699e-01,3.525553385e-02,-4.344319661e-02
6.701500000e+03,-4.131671340e+00,1.631266161e+00,-3.755696615e-03,6.203287760e-02
6.702000000e+03,-5.000489096e+00,-1.206291852e+00,2.004557292e-02,-5.253662109e-02
6.702500000e+03,-4.578884605e+00,-1.475772729e+00,5.600585937e-03,-5.876139323e-02
6.703000000e+03,-4.778785385e+00,-1.267373677e+00,1.723551432e-02,-5.504964193e-02
6.703500000e+03,-7.849905184e+00,2.234639552e+00,-2.495686849e-02,3.190266927e-02
6.704000000e+03,-5.558803479e+00,2.402416570e+00,-3.896891276e-02,3.552327474e-02
6.704500000e+03,-4.056215941e+00,8.418447654e-01,4.175618490e-02,4.675781250e-02
6.705000000e+03,-5.254305459e+00,-8.495495727e-01,3.606119792e-02,-4.101236979e-02
6.705500000e+03,-4.410348324e+00,-1.034852470e+00,3.073323568e-02,-5.174560547e-02
6.706000000e+03,-6.517630063e+00,-1.297979477e+00,1.272298177e-02,-4.547281901e-02
6.706500000e+03,-5.568631670e+00,2.801655534e+00,-4.965657552e-02,1.756184896e-02
6.707000000e+03,-5.280949556e+00,2.003080914e+00,-2.280924479e-02,4.943603516e-02
6.707500000e+03,-6.221171638e+00,-1.284042730e+00,1.381917318e-02,-4.686360677e-02
6.708000000e+03,-3.316475642e+00,-1.612749597e+00,-2.862955729e-03,-6.820149740e-02
6.708500000e+03,-4.574747181e+00,2.107302212e+00,-3.018554688e-02,5.075846354e-02
6.709000000e+03,-6.006054825e+00,2.015280506e+00,-2.153564453e-02,4.521728516e-02
6.709500000e+03,-5.706444041e+00,2.848920963e+00,-4.963704427e-02,1.495686849e-02
6.710000000e+03,-5.657997785e+00,-2.597202870e+00,-4.459554036e-02,-2.699869792e-02
6.710500000e+03,-5.355128144e+00,1.150823940e+00,2.201009115e-02,4.929036458e-02
6.711000000e+03,-4.363356527e+00,-1.366748828e+00,1.226155599e-02,-5.925537109e-02
6.711500000e+03,-5.114841157e+00,2.379558456e+00,-4.014729818e-02,3.831380208e-02
6.712000000e+03,-4.147533312e+00,2.446595704e+00,-4.764485677e-02,3.972493490e-02
6.712500000e+03,-5.305347683e+00,-2.971254236e+00,-5.350585937e-02,-9.203287760e-03
6.713000000e+03,-4.782165006e+00,1.574155287e+00,-1.936848958e-04,5.766194661e-02
6.713500000e+03,-4.335776988e+00,1.852974177e+00,-1.690266927e-02,5.830240885e-02
6.714000000e+03,-4.956879967e+00,2.911929269e+00,-5.503011068e-02,1.286539714e-02
6.714500000e+03,-4.075926106e+00,1.106328273e+00,2.801757812e-02,5.592041016e-02
6.715000000e+03,-4.547324331e+00,-1.217694680e+00,2.048665365e-02,-5.558756510e-02
6.715500000e+03,-5.232344510e+00,-4.191663423e-03,5.474934896e-02,-2.294921875e-04
6.716000000e+03,-3.218023667e+00,1.383544723e+00,1.285237630e-02,6.783284505e-02
6.716500000e+03,-3.827173349e+00,9.806090113e-01,3.581949870e-02,5.347574870e-02
6.717000000e+03,-5.465480975e+00,1.617641568e+00,-2.495930990e-03,5.324137370e-02
6.717500000e+03,-5.250995406e+00,-1.556063687e+00,8.048502604e-04,-5.462646484e-02
6.718000000e+03,-5.546758463e+00,6.804333799e-01,4.104410807e-02,3.322021484e-02
6.718500000e+03,-4.234207920e+00,2.946314969e+00,-6.024983724e-02,1.191731771e-02
6.719000000e+03,-5.924517691e+00,-2.421062120e+00,-3.799072266e-02,-3.335611979e-02
6.719500000e+03,-4.801451786e+00,3.157604613e-02,5.750569661e-02,1.816406250e-03
6.720000000e+03,-6.854354911e+00,1.849617702e+00,-1.250162760e-02,4.366943359e-02
6.720500000e+03,-6.319679610e+00,-7.001960226e-02,4.818929036e-02,-3.379720052e-03
6.721000000e+03,-7.098833716e+00,-1.561269295e+00,4.207356771e-04,-4.416097005e-02
6.721500000e+03,-8.317496859e+00,-1.525894869e+00,1.722819010e-03,-3.834309896e-02
6.722000000e+03,-7.468665849e+00,-1.832914809e+00,-1.096679687e-02,-4.087646484e-02
6.722500000e+03,-7.294760762e+00,-2.038919706e+00,-1.948242187e-02,-3.853271484e-02
6.723000000e+03,-6.571952440e+00,-1.404319027e+00,7.775878906e-03,-4.627604167e-02
6.723500000e+03,-9.089258793e+00,-1.939602273e+00,-1.266031901e-02,-3.275716146e-02
6.724000000e+03,-6.158112094e+00,9.850868239e-01,2.720540365e-02,4.101155599e-02
6.724500000e+03,-7.863339554e+00,3.050396209e-01,3.857503255e-02,1.214599609e-02
6.725000000e+03,-6.571781506e+00,6.624227385e-01,3.700113932e-02,2.886067708e-02
6.725500000e+03,-6.495284432e+00,5.489927067e-01,4.038411458e-02,2.470377604e-02
6.726000000e+03,-5.949560569e+00,-1.630821491e+00,-3.024088542e-03,-5.031982422e-02
6.726500000e+03,-6.928504275e+00,-2.533833223e+00,-3.697265625e-02,-2.571777344e-02
6.727000000e+03,-6.064780487e+00,3.034794241e+00,-4.946289062e-02,5.302734375e-03
6.727500000e+03,-5.782960689e+00,1.883963014e+00,-1.583089193e-02,4.888753255e-02
6.728000000e+03,-4.687157240e+00,-2.452119961e+00,-4.498046875e-02,-3.708414714e-02
6.728500000e+03,-5.048839801e+00,1.529392223e-01,5.526611328e-02,8.518880208e-03
6.729000000e+03,-5.115721878e+00,-6.454486639e-02,5.537434896e-02,-3.579101562e-03
6.729500000e+03,-5.332125017e+00,1.371826132e+00,1.069824219e-02,5.305664063e-02
6.730000000e+03,-5.554253755e+00,1.307814198e+00,1.371500651e-02,5.094401042e-02
6.730500000e+03,-5.222808895e+00,2.622278951e+00,-4.758382161e-02,2.720133464e-02
6.731000000e+03,-5.684561821e+00,2.628822770e+00,-4.528808594e-02,2.549723307e-02
6.731500000e+03,-5.903489424e+00,1.695035799e+00,-6.280110677e-03,5.028808594e-02
6.732000000e+03,-4.650982494e+00,-7.212035898e-01,4.396402995e-02,-3.865315755e-02
6.732500000e+03,-5.148016342e+00,3.160996282e-02,5.525634766e-02,1.747233073e-03
6.733000000e+03,-7.838800630e+00,1.827085436e+00,-1.028076172e-02,3.923177083e-02
6.733500000e+03,-6.575728866e+00,2.483999221e+00,-3.712320964e-02,2.866861979e-02
6.734000000e+03,-5.419032181e+00,-1.677718599e+00,-5.718587240e-03,-5.327962240e-02
6.734500000e+03,-5.530116172e+00,2.525983485e+00,-4.319254557e-02,3.055013021e-02
6.735000000e+03,-7.262194882e+00,-1.599773449e+00,-1.255696615e-03,-4.332194010e-02
6.735500000e+03,-7.089716121e+00,6.378829835e-01,3.551595052e-02,2.632649740e-02
6.736000000e+03,-6.127311359e+00,-1.161919239e+00,1.963623047e-02,-4.531819661e-02
6.736500000e+03,-5.869833984e+00,3.013176286e+00,-5.045654297e-02,6.515299479e-03
6.737000000e+03,-5.962259068e+00,-1.112383364e+00,2.227539063e-02,-4.513997396e-02
6.737500000e+03,-7.846627136e+00,1.539178848e+00,1.280924479e-03,4.049967448e-02
6.738000000e+03,-6.452447706e+00,2.331638024e+00,-3.280436198e-02,3.445638021e-02
6.738500000e+03,-6.079697356e+00,-2.038392459e-01,4.863281250e-02,-1.005289714e-02
6.739000000e+03,-5.981980811e+00,-1.920476873e+00,-1.720621745e-02,-4.718343099e-02
6.739500000e+03,-4.701350527e+00,1.214377357e+00,2.030761719e-02,5.454345703e-02
6.740000000e+03,-6.048131581e+00,1.943120205e-02,4.983235677e-02,9.684244792e-04
6.740500000e+03,-6.070492907e+00,-1.120472965e+00,2.163818359e-02,-4.475748698e-02
6.741000000e+03,-7.967299836e+00,7.169870227e-01,3.012207031e-02,2.625895182e-02
6.741500000e+03,-6.916525491e+00,-1.620890789e+00,-2.258300781e-03,-4.504313151e-02
6.742000000e+03,-6.108359000e+00,-1.627384673e+00,-2.799479167e-03,-4.941813151e-02
6.742500000e+03,-6.215062289e+00,7.397285145e-01,3.611490885e-02,3.295817057e-02
6.743000000e+03,-5.019597969e+00,-2.671005512e-01,5.411783854e-02,-1.480875651e-02
6.743500000e+03,-6.223553634e+00,2.085825920e+00,-2.405924479e-02,4.250895182e-02
6.744000000e+03,-7.017676876e+00,-2.135657728e+00,-2.386230469e-02,-3.765299479e-02
6.744500000e+03,-7.087602184e+00,-9.548854683e-01,2.554606120e-02,-3.609456380e-02
6.745000000e+03,-6.897377323e+00,-1.312053079e+00,1.156494141e-02,-4.369466146e-02
6.745500000e+03,-8.523351902e+00,-5.812884256e-01,3.132649740e-02,-2.058186849e-02
6.746000000e+03,-8.432928803e+00,2.430938814e+00,-2.870686849e-02,2.470703125e-02
6.746500000e+03,-8.667811299e+00,2.371757983e+00,-2.646972656e-02,2.565836589e-02
6.747000000e+03,-7.061621461e+00,1.059258445e+00,2.171142578e-02,3.867513021e-02
6.747500000e+03,-9.428858950e+00,2.838786848e+00,-3.223551432e-02,1.007080078e-02
6.748000000e+03,-8.761560851e+00,-1.365623948e+00,7.430013021e-03,-3.570393880e-02
6.748500000e+03,-1.046852761e+01,1.435886363e+00,4.029947917e-03,2.968994141e-02
6.749000000e+03,-1.093897261e+01,-2.730375793e+00,-2.601643880e-02,-1.134521484e-02
6.749500000e+03,-9.603684702e+00,2.943907781e+00,-3.245442708e-02,6.500651042e-03
